date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-18,202,206440,0,0,0,2,2,0,0,,0
2023-02-18,202,551180,4669,3,3,31,30,4669,0,4.53,85
2023-02-18,202,558846,4164,1,1,117,111,4164,0,4.59,108
2023-02-18,202,558873,0,0,0,23,23,0,0,4.5,22
2023-02-18,525,563339,208850,47,47,680,617,153982,0,4.17,332
2023-02-18,525,563342,71070,20,20,572,539,51090,0,4.4,2536
2023-02-18,525,567662,441221,52,52,291,266,118388,2,4.43,836
2023-02-18,525,567664,383724,50,50,667,603,72912,2,4.63,3320
2023-02-18,680,201632,0,0,0,9,9,0,0,5.0,1
2023-02-18,680,205272,0,0,0,191,173,0,0,4.67,1239
2023-02-18,680,551228,0,0,0,6,6,0,0,5.0,1
2023-02-18,680,551732,0,0,0,1,1,0,0,,0
2023-02-18,1497,201925,0,0,0,10,7,0,0,,0
2023-02-18,1497,206440,0,0,0,2,2,0,0,,0
2023-02-18,1497,207288,0,0,0,1,1,0,0,,0
2023-02-18,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-02-18,1497,301577,0,0,0,2,1,0,0,,0
2023-02-18,1497,304080,0,0,0,10,10,0,0,,0
2023-02-18,1497,402279,0,0,0,64,62,0,0,4.61,67
2023-02-18,1497,408789,0,0,0,3,3,0,0,,0
2023-02-18,1497,502280,0,0,0,28,21,0,0,,0
2023-02-18,1497,551180,0,0,0,2,2,0,0,,0
2023-02-18,1497,558846,0,0,0,112,105,0,0,4.55,31
2023-02-18,1519,216424,0,0,0,4,3,0,0,4.17,6
2023-02-18,1610,200181,27596,4,4,44,34,6899,0,4.56,120
2023-02-18,1610,201632,9240,2,2,12,11,4620,0,4.25,4
2023-02-18,1610,201925,153191,9,9,384,354,103894,1,4.71,439
2023-02-18,1610,205272,123784,16,16,254,233,80596,0,4.72,166
2023-02-18,1610,205611,151692,8,8,227,202,38298,0,4.76,818
2023-02-18,1610,207288,32094,6,6,138,132,14697,0,4.6,102
2023-02-18,1610,214099,0,0,0,15,15,0,0,5.0,2
2023-02-18,1610,215913,50993,4,4,895,828,32294,0,4.71,11136
2023-02-18,1610,216158,0,0,0,18,17,0,0,4.47,202
