date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-07,113,205582,0,0,0,1,1,0,0,,0
2025-12-07,113,215430,0,0,0,2,2,0,0,,0
2025-12-07,113,551228,0,0,0,25,24,0,0,4.75,4
2025-12-07,202,206440,0,0,0,3,3,0,0,,0
2025-12-07,202,206471,0,0,0,23,18,0,0,5.0,2
2025-12-07,202,551180,9772,3,3,72,65,9772,0,4.57,238
2025-12-07,202,558846,3722,1,1,119,116,3722,0,4.61,130
2025-12-07,202,558873,6033,1,1,36,33,6033,0,4.42,24
2025-12-07,287,110632,135354,28,28,309,301,26789,0,4.55,169
2025-12-07,287,506539,19635,4,4,68,64,4909,0,5.0,7
2025-12-07,287,511293,98715,19,19,255,248,34794,0,4.72,298
2025-12-07,287,563339,255310,42,42,615,579,212325,0,4.52,208
2025-12-07,287,563342,641798,46,46,737,698,525046,0,4.57,651
2025-12-07,287,567665,311970,39,39,1211,1143,180235,0,4.66,528
2025-12-07,346,101535,21260,4,4,77,75,17480,0,4.79,58
2025-12-07,346,110409,0,0,0,19,19,0,0,4.57,7
2025-12-07,402,100992,0,0,0,1,1,0,0,,0
2025-12-07,402,101020,80236,45,45,209,190,6267,1,4.29,4914
2025-12-07,402,200181,31005,1,1,6,4,31005,0,,0
2025-12-07,402,205761,0,0,0,1,1,0,0,,0
2025-12-07,402,214781,0,0,0,2,2,0,0,,0
2025-12-07,402,216173,0,0,0,5,5,0,0,,0
2025-12-07,402,216424,0,0,0,1,1,0,0,5.0,1
2025-12-07,402,510003,13600,2,2,33,32,6800,0,4.37,76
2025-12-07,402,565724,0,0,0,4,4,0,0,,0
2025-12-07,402,567251,0,0,0,1,1,0,0,,0
2025-12-07,402,567623,0,0,0,6,5,0,0,,0
2025-12-07,402,567645,0,0,0,6,6,0,0,3.25,4
2025-12-07,491,207802,0,0,0,5,5,0,0,4.67,3
2025-12-07,491,214099,0,0,0,3,3,0,0,5.0,3
2025-12-07,491,214104,0,0,0,4,4,0,0,,0
2025-12-07,491,563339,922455,129,129,1752,1652,409874,0,4.64,16030
2025-12-07,491,563342,755404,74,74,1505,1440,234805,6,4.67,9783
2025-12-07,491,566647,0,0,0,1,1,0,0,,0
2025-12-07,491,567251,0,0,0,3,3,0,0,4.0,2
2025-12-07,491,567662,212560,25,25,185,171,29928,1,4.61,2633
2025-12-07,491,567664,342026,36,36,422,390,79536,1,4.65,3530
2025-12-07,491,567665,0,0,0,2,2,0,0,4.0,2
2025-12-07,505,207774,0,0,0,8,8,0,0,5.0,1
2025-12-07,505,564647,0,0,0,1,1,0,0,,0
2025-12-07,525,201351,0,0,0,1,1,0,0,,0
2025-12-07,525,506536,9040,2,2,13,12,9040,0,4.32,35
2025-12-07,525,563339,286150,63,63,1168,1120,227940,0,4.4,501
2025-12-07,525,563342,222190,53,53,836,810,165652,2,4.43,2884
2025-12-07,525,567662,346140,40,40,402,379,122540,1,4.5,1677
2025-12-07,525,567664,7500923,1280,1280,8378,7527,172918,6,4.7,7917
2025-12-07,717,408789,0,0,0,11,9,0,0,4.8,20
2025-12-07,869,101535,0,0,0,11,10,0,0,4.89,9
2025-12-07,869,110409,466,1,1,2,2,466,0,5.0,1
2025-12-07,869,214099,4008,1,1,71,69,4008,0,4.47,70
2025-12-07,869,214104,25145,4,4,43,43,14105,0,4.59,130
2025-12-07,869,566061,0,0,0,1,1,0,0,,0
2025-12-07,869,566647,0,0,0,2,2,0,0,4.75,4
2025-12-07,1177,101954,3300,3,3,23,21,1100,0,4.91,45
2025-12-07,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-12-07,1177,205272,0,0,0,10,10,0,0,5.0,3
2025-12-07,1177,207288,7040,2,2,172,167,3520,0,4.69,181
2025-12-07,1177,402279,0,0,0,19,17,0,0,4.75,28
2025-12-07,1177,560271,8800,2,2,38,37,8800,0,4.75,12
2025-12-07,1216,565724,1157369,284,284,1905,1827,515798,13,4.71,5900
2025-12-07,1289,205761,15280,4,4,113,108,7640,0,4.82,11
2025-12-07,1289,216424,11322,2,2,25,24,5661,0,5.0,2
2025-12-07,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-12-07,1519,216424,0,0,0,4,2,0,0,4.33,9
2025-12-07,1562,100487,0,0,0,142,126,0,0,,0
2025-12-07,1562,201632,0,0,0,1,1,0,0,,0
2025-12-07,1562,206361,0,0,0,1,1,0,0,,0
2025-12-07,1562,206440,0,0,0,15,15,0,0,,0
2025-12-07,1562,206471,0,0,0,5,5,0,0,,0
2025-12-07,1562,207288,0,0,0,18,18,0,0,,0
2025-12-07,1562,502221,0,0,0,2,2,0,0,,0
2025-12-07,1562,502280,0,0,0,15,15,0,0,,0
2025-12-07,1562,551180,0,0,0,18,17,0,0,,0
2025-12-07,1562,558846,0,0,0,35,35,0,0,,0
2025-12-07,1562,558873,0,0,0,302,294,0,0,,0
2025-12-07,1610,110365,0,0,0,7,7,0,0,5.0,1
2025-12-07,1610,200181,25596,4,4,75,68,12798,0,4.56,407
2025-12-07,1610,201632,12428,3,3,33,31,9129,0,4.6,20
2025-12-07,1610,201925,0,0,0,159,137,0,0,4.69,698
2025-12-07,1610,204586,0,0,0,4,4,0,0,,0
2025-12-07,1610,205272,505975,25,25,698,643,144394,0,4.68,1190
2025-12-07,1610,205582,0,0,0,2,2,0,0,,0
2025-12-07,1610,205611,138994,4,4,237,214,34749,0,4.76,742
2025-12-07,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-12-07,1610,207288,3999,1,1,42,38,3999,0,4.62,241
2025-12-07,1610,212377,0,0,0,6,6,0,0,,0
2025-12-07,1610,215913,491778,22,22,1869,1743,219990,2,4.71,13495
2025-12-07,1610,216158,0,0,0,1,1,0,0,,0
2025-12-07,1610,216173,64486,14,14,206,187,13461,0,4.61,661
2025-12-07,1610,301577,980034,27,27,1226,1128,331909,1,4.67,2913
2025-12-07,1610,304080,0,0,0,102,97,0,0,4.62,8
2025-12-07,1610,401534,35816,6,6,169,157,22319,0,4.65,558
2025-12-07,1610,402279,9098,2,2,84,80,9098,1,4.57,815
2025-12-07,1610,407120,91982,16,16,474,447,20812,0,4.62,1315
2025-12-07,1610,408789,0,0,0,29,25,0,0,4.68,56
2025-12-07,1610,502221,0,0,0,122,118,0,0,4.67,114
2025-12-07,1610,502280,129689,11,11,536,487,35712,0,4.61,312
2025-12-07,1610,506012,0,0,0,1,1,0,0,,0
2025-12-07,1610,551180,24792,5,5,139,129,20294,0,4.78,138
2025-12-07,1610,551228,6999,1,1,3,3,6999,0,4.81,21
2025-12-07,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-12-07,1610,554973,0,0,0,8,8,0,0,5.0,2
2025-12-07,1610,558846,267702,35,35,1529,1392,59927,1,4.65,1217
2025-12-07,1610,558873,421823,9,9,1182,1054,123328,1,4.79,95
2025-12-07,1610,560271,0,0,0,145,132,0,0,4.1,10
2025-12-07,1798,100487,0,0,0,86,78,0,0,,0
2025-12-07,1798,206361,0,0,0,1,1,0,0,,0
2025-12-07,1798,206440,0,0,0,11,11,0,0,,0
2025-12-07,1798,206471,0,0,0,10,10,0,0,,0
2025-12-07,1798,207288,0,0,0,3,3,0,0,,0
2025-12-07,1798,301577,0,0,0,1,1,0,0,,0
2025-12-07,1798,502221,0,0,0,3,3,0,0,,0
2025-12-07,1798,502280,0,0,0,13,13,0,0,,0
2025-12-07,1798,551180,0,0,0,15,14,0,0,,0
2025-12-07,1798,558846,0,0,0,16,16,0,0,,0
2025-12-07,1798,558873,0,0,0,150,141,0,0,5.0,1
2025-12-07,1918,101535,406435,78,78,1955,1823,63410,2,4.69,3207
2025-12-07,1918,207774,103714,24,24,644,600,27021,4,4.69,606
2025-12-07,1918,566647,0,0,0,1,1,0,0,5.0,2
2025-12-07,2115,207288,0,0,0,7,7,0,0,4.56,39
2025-12-07,2171,101535,4536,1,1,10,10,4536,0,4.61,31
2025-12-07,2326,201925,0,0,0,16,15,0,0,,0
2025-12-07,2326,204934,263058,11,11,556,515,232330,0,4.64,33
2025-12-07,2326,204964,362428,68,68,1090,1037,60430,1,4.5,570
2025-12-07,2326,207966,30000,1,1,346,327,30000,0,4.56,27
2025-12-07,2326,408789,0,0,0,8,8,0,0,,0
2025-12-07,2326,506012,18000,1,1,23,23,18000,0,4.4,25
