date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-24,113,205582,0,0,0,3,3,0,0,,0
2024-04-24,113,215430,0,0,0,16,15,0,0,,0
2024-04-24,193,110365,142799,105,105,2562,2380,33562,2,4.46,16911
2024-04-24,193,207288,9100,3,3,105,101,9100,0,4.28,480
2024-04-24,193,502835,0,0,0,13,11,0,0,5.0,2
2024-04-24,193,509434,0,0,0,86,80,0,0,4.26,30
2024-04-24,193,560271,2091442,671,671,21737,19812,247808,26,4.61,55068
2024-04-24,202,206363,0,0,0,16,16,0,0,4.37,8
2024-04-24,202,551180,0,0,0,63,59,0,0,4.53,262
2024-04-24,202,558846,25955,4,4,125,119,11854,0,4.61,130
2024-04-24,202,558873,0,0,0,38,36,0,0,4.4,25
2024-04-24,287,110632,80520,12,12,103,98,21560,0,4.58,127
2024-04-24,287,511293,101519,22,22,120,119,29045,0,4.69,167
2024-04-24,287,563339,219860,14,14,376,340,112330,0,4.58,133
2024-04-24,287,563342,369092,16,16,271,263,364442,0,4.61,914
2024-04-24,287,567665,179284,19,19,506,488,133500,0,4.68,374
2024-04-24,402,100992,0,0,0,4,4,0,0,4.5,82
2024-04-24,402,101020,37076,29,29,262,235,5333,2,4.26,3722
2024-04-24,402,200181,0,0,0,1,1,0,0,4.0,1
2024-04-24,402,201632,0,0,0,1,1,0,0,,0
2024-04-24,402,205582,0,0,0,2,2,0,0,,0
2024-04-24,402,205761,0,0,0,1,1,0,0,,0
2024-04-24,402,214781,0,0,0,1,1,0,0,3.98,55
2024-04-24,402,216424,0,0,0,3,2,0,0,4.59,12
2024-04-24,402,402279,0,0,0,3,3,0,0,,0
2024-04-24,402,510003,0,0,0,43,39,0,0,4.09,32
2024-04-24,402,551228,0,0,0,1,1,0,0,,0
2024-04-24,402,567554,0,0,0,1,1,0,0,,0
2024-04-24,402,567645,0,0,0,2,2,0,0,,0
2024-04-24,525,506536,0,0,0,1,1,0,0,4.35,17
2024-04-24,525,563339,71398,22,22,1038,1006,65644,0,4.37,389
2024-04-24,525,563342,163822,21,21,355,344,121265,0,4.41,2635
2024-04-24,525,567662,371870,39,39,446,411,84400,0,4.47,1215
2024-04-24,525,567664,427356,46,46,697,637,134832,2,4.66,4942
2024-04-24,680,201632,0,0,0,50,45,0,0,4.73,11
2024-04-24,680,205272,0,0,0,223,210,0,0,4.69,871
2024-04-24,680,205761,0,0,0,1,1,0,0,,0
2024-04-24,680,551732,0,0,0,1,1,0,0,,0
2024-04-24,680,551736,0,0,0,3,3,0,0,,0
2024-04-24,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-24,1610,200181,16798,2,2,81,77,8399,0,4.51,158
2024-04-24,1610,201632,0,0,0,5,5,0,0,4.5,14
2024-04-24,1610,201925,140793,7,7,402,373,81797,0,4.7,428
2024-04-24,1610,205272,0,0,0,34,33,0,0,4.73,302
2024-04-24,1610,205611,0,0,0,76,68,0,0,4.77,668
2024-04-24,1610,207288,8398,2,2,27,26,8398,0,4.52,31
2024-04-24,1610,214099,0,0,0,12,12,0,0,4.5,4
2024-04-24,1610,215913,135693,7,7,1198,1093,111094,0,4.71,12288
2024-04-24,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-04-24,1610,216173,19516,3,3,75,67,6505,0,4.62,838
2024-04-24,1610,301577,307793,9,9,782,721,230095,1,4.68,3089
2024-04-24,1610,304080,0,0,0,35,33,0,0,4.78,9
2024-04-24,1610,401534,24420,3,3,387,354,8140,0,4.6,424
2024-04-24,1610,402279,3799,1,1,205,193,3799,1,4.57,1174
2024-04-24,1610,407120,23397,2,2,150,139,11698,0,4.61,1067
2024-04-24,1610,502221,40599,1,1,207,185,40599,0,4.63,117
2024-04-24,1610,502280,11999,1,1,116,109,11999,0,4.76,55
2024-04-24,1610,551180,46241,4,4,187,173,30342,0,4.77,99
2024-04-24,1610,551732,5499,1,1,11,10,5499,0,4.71,7
2024-04-24,1610,551736,0,0,0,29,27,0,0,4.84,19
2024-04-24,1610,558846,35372,7,7,569,539,26574,0,4.63,1037
