date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-13,9435,216173,0,0,0,7,7,0,0,4.0,1
2021-02-13,9435,401534,0,0,0,14,13,0,0,5.0,1
2021-02-13,9435,408789,0,0,0,2,2,0,0,,0
2021-02-13,9435,502280,0,0,0,8,8,0,0,5.0,2
2021-02-13,9435,551180,10600,2,2,179,178,10600,0,4.14,21
2021-02-13,9435,551228,0,0,0,1,1,0,0,,0
2021-02-13,9435,551732,0,0,0,1,1,0,0,,0
2021-02-13,9435,558846,11880,2,2,250,244,11880,0,4.59,12
2021-02-13,9435,558873,28380,2,2,178,170,28380,0,4.78,23
2021-02-13,9680,201632,0,0,0,5,5,0,0,,0
2021-02-13,9680,207288,0,0,0,5,5,0,0,3.0,2
2021-02-13,9680,508599,0,0,0,4,4,0,0,5.0,2
2021-02-13,10486,551228,6668,1,1,79,72,6668,0,4.31,13
2021-02-13,11018,206440,19600,7,7,227,213,16600,0,4.31,1702
2021-02-13,11018,206471,4600,1,1,28,28,4600,0,4.0,6
2021-02-13,11503,206440,148372,83,83,7492,6922,55240,2,4.14,5241
2021-02-13,11503,206471,177382,89,89,8667,8022,45320,1,4.16,882
2021-02-13,11503,408789,0,0,0,45,44,0,0,4.25,16
2021-02-13,12356,101535,0,0,0,2,2,0,0,,0
2021-02-13,12356,110435,74080,14,14,616,590,34720,3,4.34,1779
2021-02-13,12356,207802,0,0,0,4,4,0,0,,0
2021-02-13,12356,560271,0,0,0,1,1,0,0,,0
2021-02-13,12805,200181,0,0,0,12,12,0,0,5.0,1
2021-02-13,12805,205582,0,0,0,3,3,0,0,,0
2021-02-13,12805,206440,0,0,0,17,17,0,0,4.14,7
2021-02-13,13261,100487,0,0,0,8,5,0,0,,0
2021-02-13,13261,207288,0,0,0,2,2,0,0,,0
2021-02-13,13261,502221,0,0,0,3,3,0,0,,0
2021-02-13,13261,502280,0,0,0,2,2,0,0,,0
2021-02-13,13261,551180,0,0,0,12,12,0,0,5.0,1
2021-02-13,13261,558873,52600,2,2,425,387,52600,0,4.86,7
2021-02-13,13415,100487,8920,3,3,871,825,5950,0,4.47,183
2021-02-13,14293,201184,0,0,0,19,18,0,0,4.8,5
2021-02-13,14293,205582,0,0,0,1,1,0,0,,0
2021-02-13,14293,205611,0,0,0,23,23,0,0,,0
2021-02-13,14293,205761,10530,1,1,80,77,10530,0,3.0,1
2021-02-13,14293,207288,0,0,0,1,1,0,0,,0
2021-02-13,14293,215913,0,0,0,2,2,0,0,,0
2021-02-13,14293,402279,0,0,0,27,27,0,0,,0
2021-02-13,14293,408789,0,0,0,5,5,0,0,,0
2021-02-13,14293,501098,7200,1,1,17,17,7200,0,,0
2021-02-13,14293,502280,0,0,0,14,13,0,0,,0
2021-02-13,14293,506536,0,0,0,1,1,0,0,,0
2021-02-13,14293,506539,0,0,0,29,28,0,0,,0
2021-02-13,14293,551732,0,0,0,8,8,0,0,,0
2021-02-13,14293,551736,0,0,0,226,222,0,0,4.8,44
2021-02-13,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-02-13,14564,207288,0,0,0,1,1,0,0,,0
2021-02-13,14564,401534,0,0,0,8,8,0,0,,0
2021-02-13,14564,502280,0,0,0,4,4,0,0,,0
2021-02-13,14564,551180,0,0,0,78,76,0,0,5.0,2
2021-02-13,14564,551228,0,0,0,1,1,0,0,,0
2021-02-13,14564,558846,14890,2,2,78,74,14890,0,5.0,1
2021-02-13,14564,558873,0,0,0,85,80,0,0,5.0,1
2021-02-13,14564,560271,0,0,0,1,1,0,0,,0
2021-02-13,14586,567645,0,0,0,6,5,0,0,4.75,4
2021-02-13,15538,100487,0,0,0,37,36,0,0,4.62,82
2021-02-13,15538,207288,0,0,0,279,265,0,0,4.2,10
2021-02-13,15538,408789,0,0,0,3,3,0,0,,0
2021-02-13,15538,502221,0,0,0,20,20,0,0,,0
2021-02-13,15538,502280,0,0,0,6,6,0,0,,0
2021-02-13,15538,560271,0,0,0,41,40,0,0,,0
2021-02-13,15538,564895,0,0,0,2,2,0,0,2.44,9
2021-02-13,15724,207288,0,0,0,54,54,0,0,4.0,27
2021-02-13,15724,216173,0,0,0,5,5,0,0,,0
2021-02-13,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-02-13,16075,508599,0,0,0,8,7,0,0,4.51,53
2021-02-13,16833,507843,15400,2,2,66,65,15400,0,4.16,94
2021-02-13,16833,510003,9240,2,2,37,36,4620,0,4.18,55
2021-02-13,16833,567538,0,0,0,14,13,0,0,4.0,2
2021-02-13,16932,201632,0,0,0,2,2,0,0,,0
2021-02-13,16932,205582,0,0,0,2,2,0,0,,0
2021-02-13,16932,301577,0,0,0,4,4,0,0,,0
2021-02-13,16932,408789,0,0,0,5,5,0,0,,0
2021-02-13,17303,564895,0,0,0,1,1,0,0,,0
2021-02-13,17435,101020,8600,1,1,4,4,8600,0,4.55,20
2021-02-13,17435,216424,0,0,0,1,1,0,0,,0
2021-02-13,17435,567645,0,0,0,2,2,0,0,,0
2021-02-13,17904,204586,0,0,0,9,9,0,0,4.0,1
2021-02-13,17904,212377,0,0,0,25,23,0,0,4.0,1
2021-02-13,17904,215913,20650,4,4,267,239,20650,0,4.58,38
2021-02-13,17904,401534,7500,1,1,12,12,7500,0,4.5,22
2021-02-13,17904,402279,33900,12,12,688,642,15400,1,4.68,180
2021-02-13,17904,408789,0,0,0,12,12,0,0,4.25,4
2021-02-13,17904,567554,0,0,0,9,9,0,0,5.0,5
2021-02-13,18531,100487,0,0,0,1,1,0,0,,0
2021-02-13,18531,207288,0,0,0,3,3,0,0,,0
2021-02-13,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-02-13,18531,502280,0,0,0,6,6,0,0,5.0,1
2021-02-13,18531,560271,3054,1,1,42,42,3054,0,4.31,51
2021-02-13,18680,206440,0,0,0,3,3,0,0,5.0,3
2021-02-13,18680,216173,0,0,0,1,1,0,0,,0
2021-02-13,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-02-13,18680,551228,5460,1,1,7,4,5460,0,,0
2021-02-13,18788,201632,0,0,0,20,20,0,0,,0
2021-02-13,18788,205611,0,0,0,60,58,0,0,3.25,4
2021-02-13,18788,206440,0,0,0,26,25,0,0,,0
2021-02-13,18788,206471,18000,1,1,125,117,18000,0,,0
2021-02-13,18788,207288,0,0,0,10,10,0,0,,0
2021-02-13,18788,216158,0,0,0,0,0,0,0,,0
2021-02-13,18788,401534,0,0,0,54,48,0,0,4.29,56
2021-02-13,18788,402279,0,0,0,45,43,0,0,,0
2021-02-13,18788,408789,0,0,0,26,26,0,0,,0
2021-02-13,18788,551180,0,0,0,0,0,0,0,,0
2021-02-13,18788,551228,0,0,0,15,15,0,0,,0
2021-02-13,18788,551732,0,0,0,0,0,0,0,,0
2021-02-13,18788,560271,0,0,0,72,67,0,0,4.0,21
2021-02-13,18832,100487,30000,3,3,1106,1062,30000,0,4.57,2059
2021-02-13,18832,508599,0,0,0,4,4,0,0,4.4,5
2021-02-13,19143,100181,0,0,0,2,2,0,0,5.0,1
2021-02-13,19143,210413,0,0,0,3,3,0,0,,0
2021-02-13,19199,506539,31050,17,17,464,438,1826,1,4.6,1925
2021-02-13,19199,551732,0,0,0,14,13,0,0,4.26,66
2021-02-13,19199,566061,0,0,0,3,2,0,0,4.67,3
2021-02-13,19627,567645,7776,3,3,5,5,2592,0,4.56,270
2021-02-13,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-02-13,20313,110435,4980,1,1,13,12,4980,0,4.47,17
2021-02-13,20313,214099,3980,1,1,2,1,3980,0,,0
2021-02-13,20313,214104,0,0,0,1,1,0,0,,0
2021-02-13,20386,401131,0,0,0,1,1,0,0,,0
2021-02-13,20767,110365,0,0,0,21,20,0,0,5.0,1
2021-02-13,20767,207288,0,0,0,12,12,0,0,3.0,2
2021-02-13,20767,408789,0,0,0,2,2,0,0,,0
2021-02-13,20767,502835,0,0,0,8,8,0,0,4.86,7
2021-02-13,20767,509434,0,0,0,21,21,0,0,3.8,5
2021-02-13,20767,560271,67359,25,25,800,761,54763,0,4.37,163
2021-02-13,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-02-13,20767,565724,0,0,0,1,1,0,0,5.0,1
2021-02-13,21016,100487,5980,1,1,386,363,5980,0,4.47,1153
2021-02-13,21707,205582,0,0,0,2,2,0,0,,0
2021-02-13,21707,206440,6000,2,2,56,52,6000,0,4.64,22
2021-02-13,21707,401534,8000,2,2,66,59,8000,0,4.57,14
2021-02-13,21707,551180,2800,1,1,9,9,2800,0,3.5,2
2021-02-13,21707,551732,0,0,0,29,28,0,0,4.67,3
2021-02-13,21707,551736,3970,1,1,133,123,3970,0,4.77,13
2021-02-13,21707,558846,6850,2,2,15,14,6850,0,5.0,1
2021-02-13,21825,201351,47000,6,6,42,34,34200,0,4.72,156
2021-02-13,21825,205761,4500,1,1,6,6,4500,0,4.66,15
2021-02-13,21825,216424,4500,1,1,3,3,4500,1,5.0,7
2021-02-13,21825,506536,0,0,0,16,14,0,0,4.96,47
2021-02-13,21825,506539,3000,1,1,17,17,3000,0,4.83,6
2021-02-13,21825,551228,0,0,0,2,2,0,0,,0
2021-02-13,21825,551736,0,0,0,1,1,0,0,,0
2021-02-13,21825,567645,0,0,0,5,5,0,0,4.84,12
2021-02-13,22714,205611,0,0,0,1,1,0,0,,0
2021-02-13,22714,205761,2500,2,2,40,38,2500,0,4.74,34
2021-02-13,22714,216158,63230,24,24,707,682,17540,4,4.4,2538
2021-02-13,22714,216173,0,0,0,8,8,0,0,4.39,18
2021-02-13,22714,401534,0,0,0,9,9,0,0,,0
2021-02-13,22966,206440,0,0,0,15,14,0,0,4.5,2
2021-02-13,22966,206471,43308,8,6,354,337,43308,0,4.37,466
2021-02-13,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-02-13,23582,402018,0,0,0,2,2,0,0,,0
2021-02-13,23582,507843,0,0,0,3,3,0,0,5.0,1
2021-02-13,23590,502835,0,0,0,89,85,0,0,4.77,26
2021-02-13,23590,564895,59400,1,1,31,29,59400,0,4.0,1
2021-02-13,23590,566403,101000,3,3,283,275,61650,0,4.64,257
2021-02-13,23730,401131,0,0,0,7,7,0,0,5.0,1
2021-02-13,23730,502835,0,0,0,12,11,0,0,2.0,1
2021-02-13,23730,551732,0,0,0,1,1,0,0,,0
2021-02-13,23730,551736,0,0,0,3,3,0,0,,0
2021-02-13,23774,201184,96280,13,13,93,88,27880,0,4.57,138
2021-02-13,23774,564647,2380,1,1,16,16,2380,0,4.78,90
2021-02-13,24269,205611,0,0,0,42,39,0,0,4.28,96
2021-02-13,24269,401534,9440,5,5,270,260,7936,0,3.7,36
2021-02-13,24269,408789,0,0,0,8,8,0,0,4.67,3
2021-02-13,24269,502221,0,0,0,38,33,0,0,4.12,105
2021-02-13,24269,560271,3080,1,1,139,133,3080,0,4.18,478
2021-02-13,24672,201184,0,0,0,1,1,0,0,,0
2021-02-13,24677,206440,0,0,0,81,79,0,0,3.67,3
2021-02-13,24677,206471,0,0,0,178,173,0,0,1.0,2
2021-02-13,26358,206440,0,0,0,1,1,0,0,,0
2021-02-13,26358,206471,0,0,0,10,10,0,0,,0
2021-02-13,26358,207288,0,0,0,2,2,0,0,,0
2021-02-13,26358,408789,0,0,0,9,9,0,0,,0
2021-02-13,26358,551180,0,0,0,7,6,0,0,,0
2021-02-13,26358,558846,0,0,0,3,3,0,0,,0
2021-02-13,26358,558873,0,0,0,3,3,0,0,,0
2021-02-13,26358,560271,0,0,0,23,21,0,0,,0
2021-02-13,26451,100992,0,0,0,3,3,0,0,,0
2021-02-13,26451,201351,0,0,0,1,1,0,0,,0
2021-02-13,26451,205611,0,0,0,1,1,0,0,,0
2021-02-13,26451,216424,0,0,0,3,3,0,0,,0
2021-02-13,26451,507843,2450,1,1,12,12,2450,0,,0
2021-02-13,26451,508456,11580,4,4,108,102,5790,0,4.09,23
2021-02-13,26451,509417,0,0,0,9,9,0,0,,0
2021-02-13,26451,510003,3850,1,1,16,14,3850,0,5.0,1
2021-02-13,26451,567538,0,0,0,1,1,0,0,,0
2021-02-13,26451,567645,11860,2,2,40,32,5930,0,4.0,6
2021-02-13,26549,207288,8000,8,8,432,403,1000,1,4.37,820
2021-02-13,26549,216173,20540,11,11,293,280,5610,0,4.27,686
2021-02-13,26549,502280,0,0,0,2,2,0,0,,0
2021-02-13,26549,560271,0,0,0,7,7,0,0,3.0,1
2021-02-13,27316,205611,0,0,0,1,1,0,0,,0
2021-02-13,27316,551228,0,0,0,2,2,0,0,,0
2021-02-13,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-02-13,27841,408789,0,0,0,5,4,0,0,,0
2021-02-13,27841,551180,19100,5,5,385,358,19100,0,4.64,1098
2021-02-13,27841,558846,0,0,0,291,280,0,0,4.51,85
2021-02-13,27841,558873,20000,1,1,511,475,20000,0,4.71,318
2021-02-13,27985,567623,66060,20,20,400,384,39143,0,4.12,174
2021-02-13,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-13,28228,216173,3050,3,3,47,43,3050,0,4.0,100
2021-02-13,28228,401131,1280,1,1,45,44,1280,0,4.6,5
2021-02-13,28228,502835,30810,15,15,360,349,11010,0,3.2,403
2021-02-13,28228,560271,3100,4,4,170,164,3100,1,3.76,197
2021-02-13,28228,564895,4360,2,2,76,74,4360,0,3.0,47
2021-02-13,28488,206440,1650,1,1,84,81,1650,0,4.0,3
2021-02-13,28488,551180,28300,11,5,393,349,12700,0,4.69,13
2021-02-13,28488,558846,14600,3,1,312,290,2750,0,5.0,2
2021-02-13,28488,558873,0,0,0,150,142,0,0,4.86,7
2021-02-13,29191,207288,0,0,0,1,1,0,0,,0
2021-02-13,29191,408789,0,0,0,1,1,0,0,,0
2021-02-13,29191,551180,0,0,0,42,40,0,0,5.0,2
2021-02-13,29191,558846,0,0,0,80,73,0,0,5.0,2
2021-02-13,29191,558873,0,0,0,171,152,0,0,5.0,1
2021-02-13,29222,201351,0,0,0,34,34,0,0,,0
2021-02-13,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-02-13,29222,208532,0,0,0,2,2,0,0,,0
2021-02-13,29222,216173,0,0,0,2,1,0,0,,0
2021-02-13,29222,301577,7560,2,2,174,166,3780,1,4.39,596
2021-02-13,29222,401534,0,0,0,12,12,0,0,4.0,2
2021-02-13,29222,501098,0,0,0,7,7,0,0,,0
2021-02-13,29222,502835,0,0,0,10,10,0,0,5.0,5
2021-02-13,29222,558846,0,0,0,2,2,0,0,,0
2021-02-13,29222,565724,5117,1,1,12,11,5117,0,5.0,3
2021-02-13,30668,101384,0,0,0,6,6,0,0,,0
2021-02-13,30668,201351,0,0,0,1,1,0,0,,0
2021-02-13,31464,566647,15580,2,2,132,130,15580,0,4.45,254
2021-02-13,32138,207288,0,0,0,23,21,0,0,5.0,2
2021-02-13,32138,408789,0,0,0,14,14,0,0,4.0,1
2021-02-13,32138,502221,0,0,0,13,13,0,0,,0
2021-02-13,32138,502280,0,0,0,54,49,0,0,4.8,5
2021-02-13,32138,551180,5300,1,1,67,63,5300,0,4.72,7
2021-02-13,32138,558846,0,0,0,59,59,0,0,4.67,6
2021-02-13,32138,558873,0,0,0,15,15,0,0,4.67,3
2021-02-13,32306,205761,0,0,0,10,10,0,0,5.0,1
2021-02-13,32306,216424,0,0,0,2,2,0,0,,0
2021-02-13,32306,551732,0,0,0,1,1,0,0,,0
2021-02-13,32306,551736,0,0,0,2,2,0,0,,0
2021-02-13,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-02-13,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-02-13,32798,563339,0,0,0,82,78,0,0,5.0,3
2021-02-13,32798,563342,1480,1,1,48,46,1480,0,4.73,11
2021-02-13,32798,567662,0,0,0,9,9,0,0,4.67,3
2021-02-13,32798,567664,25960,4,4,40,34,12980,0,4.71,17
2021-02-13,32809,502835,5980,1,1,11,11,5980,0,3.8,41
2021-02-13,32809,509434,127512,86,85,1223,1135,21227,3,4.25,3563
2021-02-13,33112,206361,0,0,0,268,259,0,0,4.57,42
2021-02-13,33112,206363,0,0,0,5,3,0,0,,0
2021-02-13,33112,558846,0,0,0,28,28,0,0,3.0,1
2021-02-13,33112,558873,9600,1,1,25,21,9600,0,4.0,4
2021-02-13,33922,110409,0,0,0,6,5,0,0,4.5,2
2021-02-13,34272,565724,0,0,0,6,6,0,0,,0
2021-02-13,34820,101020,0,0,0,6,6,0,0,4.2,25
2021-02-13,34820,201486,5850,3,3,8,8,1950,0,4.5,10
2021-02-13,34820,214781,8930,3,3,22,22,5950,0,4.43,7
2021-02-13,34820,216424,6280,1,1,37,37,6280,0,4.46,13
2021-02-13,34820,507843,104380,14,14,115,110,50040,0,4.02,186
2021-02-13,34820,567623,0,0,0,13,13,0,0,4.0,12
2021-02-13,34820,567645,19360,1,1,1,1,19360,0,,0
2021-02-13,35367,206440,0,0,0,54,53,0,0,4.19,37
2021-02-13,35367,206471,0,0,0,104,102,0,0,4.15,27
2021-02-13,35367,558846,4740,1,1,7,7,4740,0,5.0,2
2021-02-13,35367,558873,0,0,0,3,3,0,0,4.0,1
2021-02-13,35904,206363,0,0,0,2,2,0,0,,0
2021-02-13,35913,110632,14446,1,1,4,4,14446,0,5.0,1
2021-02-13,35913,201351,0,0,0,1,1,0,0,5.0,1
2021-02-13,35913,511293,18720,2,2,10,9,18720,0,5.0,6
2021-02-13,35913,563342,0,0,0,1,1,0,0,,0
2021-02-13,36255,201632,0,0,0,37,36,0,0,5.0,2
2021-02-13,36255,401131,4200,2,2,40,39,2100,0,4.5,14
2021-02-13,36433,401131,0,0,0,1,1,0,0,,0
2021-02-13,36696,207288,20000,1,1,29,25,20000,0,4.5,4
2021-02-13,36696,408789,49000,1,1,12,11,49000,0,4.5,2
2021-02-13,36696,502221,0,0,0,174,165,0,0,4.52,23
2021-02-13,36696,502280,49000,1,1,74,64,49000,0,4.75,4
2021-02-13,36840,407120,20130,6,6,127,118,9240,0,4.78,9
2021-02-13,36840,551736,0,0,0,9,6,0,0,,0
2021-02-13,37621,201632,0,0,0,3,3,0,0,5.0,1
2021-02-13,37621,206363,0,0,0,9,9,0,0,,0
2021-02-13,37621,207288,0,0,0,17,17,0,0,,0
2021-02-13,37621,214099,0,0,0,36,36,0,0,,0
2021-02-13,37621,304080,0,0,0,37,36,0,0,4.0,3
2021-02-13,37621,408789,0,0,0,20,18,0,0,5.0,2
2021-02-13,37621,502221,0,0,0,2,2,0,0,,0
2021-02-13,37621,551180,12886,5,5,170,155,12886,1,4.89,9
2021-02-13,37621,551732,0,0,0,7,7,0,0,,0
2021-02-13,37621,551736,0,0,0,6,6,0,0,3.0,1
2021-02-13,37719,205582,0,0,0,32,30,0,0,4.4,15
2021-02-13,37719,205611,0,0,0,38,38,0,0,5.0,3
2021-02-13,37719,563689,11000,1,1,86,82,11000,0,4.55,31
2021-02-13,37747,560271,1960,1,1,23,23,1960,0,4.29,14
2021-02-13,37991,205582,90000,2,2,227,212,45000,0,4.58,480
2021-02-13,37991,563689,0,0,0,2,2,0,0,4.0,3
2021-02-13,37991,566647,0,0,0,1,1,0,0,,0
2021-02-13,38368,560271,2950,1,0,0,0,0,0,,0
2021-02-13,38368,564895,12800,1,0,0,0,0,0,,0
2021-02-13,38442,216173,0,0,0,2,2,0,0,5.0,3
2021-02-13,38827,207288,1580,1,1,3,3,1580,0,4.0,1
2021-02-13,38827,560271,0,0,0,5,5,0,0,4.0,1
2021-02-13,39065,401131,0,0,0,16,16,0,0,4.56,9
2021-02-13,39065,502835,0,0,0,7,7,0,0,,0
2021-02-13,39065,558873,0,0,0,3,3,0,0,,0
2021-02-13,39118,567538,0,0,0,16,15,0,0,4.67,3
2021-02-13,39213,216424,13061,2,2,87,82,13061,0,4.61,23
2021-02-13,39216,206440,0,0,0,4,4,0,0,3.33,3
2021-02-13,39216,206471,0,0,0,90,79,0,0,4.18,28
2021-02-13,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-02-13,39359,205582,7960,2,2,108,103,3980,1,3.97,62
2021-02-13,39359,508456,0,0,0,102,99,0,0,3.0,12
2021-02-13,39359,551732,0,0,0,4,4,0,0,,0
2021-02-13,39385,401534,0,0,0,6,6,0,0,,0
2021-02-13,39385,560271,0,0,0,1,1,0,0,,0
2021-02-13,39441,200181,0,0,0,1,1,0,0,,0
2021-02-13,39441,205582,0,0,0,6,6,0,0,4.5,2
2021-02-13,39441,205611,66980,28,24,931,872,15599,1,4.41,657
2021-02-13,39701,100487,0,0,0,5,5,0,0,,0
2021-02-13,39701,205611,10980,1,1,10,10,10980,0,,0
2021-02-13,39701,206440,0,0,0,10,9,0,0,5.0,1
2021-02-13,39701,408789,0,0,0,25,23,0,0,,0
2021-02-13,39701,502221,0,0,0,27,25,0,0,,0
2021-02-13,39701,502280,0,0,0,5,5,0,0,,0
2021-02-13,39701,551180,0,0,0,96,95,0,0,5.0,3
2021-02-13,39701,558846,0,0,0,23,22,0,0,5.0,1
2021-02-13,39701,558873,0,0,0,176,159,0,0,4.85,20
2021-02-13,40107,401131,0,0,0,277,259,0,0,4.69,29
2021-02-13,40454,210413,2999,1,1,72,68,2999,1,4.66,38
2021-02-13,41049,206440,26200,10,8,209,191,14466,0,4.34,35
2021-02-13,41049,206471,0,0,0,15,14,0,0,5.0,3
2021-02-13,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-02-13,42149,206440,10000,1,1,11,11,10000,0,,0
2021-02-13,42149,206471,0,0,0,14,14,0,0,3.5,4
2021-02-13,42258,100487,9800,1,1,247,228,9800,2,4.21,29
2021-02-13,42638,214781,22360,3,3,25,22,22360,0,4.33,9
2021-02-13,42777,200181,5010,1,1,7,6,5010,0,4.33,3
2021-02-13,42954,402279,26430,7,7,249,220,10842,0,4.95,21
2021-02-13,42954,551180,0,0,0,4,4,0,0,,0
2021-02-13,43793,401131,2980,1,1,55,53,2980,0,4.76,21
2021-02-13,43930,560271,0,0,0,16,16,0,0,4.37,27
2021-02-13,44222,110365,0,0,0,4,4,0,0,,0
2021-02-13,44222,201632,0,0,0,1,1,0,0,,0
2021-02-13,44222,205582,0,0,0,3,3,0,0,,0
2021-02-13,44222,502835,16000,2,2,203,194,16000,0,4.0,15
2021-02-13,44222,509434,0,0,0,23,21,0,0,,0
2021-02-13,44222,560271,69036,14,14,931,877,63548,0,3.63,38
2021-02-13,44222,564895,0,0,0,209,192,0,0,4.57,14
2021-02-13,45248,200181,0,0,0,1,1,0,0,,0
2021-02-13,45248,208532,0,0,0,7,7,0,0,,0
2021-02-13,45248,402279,0,0,0,10,10,0,0,,0
2021-02-13,45248,408789,0,0,0,2,2,0,0,,0
2021-02-13,45248,506536,0,0,0,1,1,0,0,,0
2021-02-13,45248,506539,0,0,0,15,15,0,0,,0
2021-02-13,45248,551736,0,0,0,2,2,0,0,5.0,1
2021-02-13,45248,558873,0,0,0,4,4,0,0,,0
2021-02-13,45248,560271,0,0,0,3,3,0,0,,0
2021-02-13,45248,567645,0,0,0,40,38,0,0,,0
2021-02-13,46572,100181,0,0,0,1,1,0,0,,0
2021-02-13,46572,564895,0,0,0,4,2,0,0,,0
2021-02-13,47047,510003,0,0,0,5,4,0,0,,0
2021-02-13,47281,210413,0,0,0,1,1,0,0,,0
2021-02-13,47281,555421,146749,13,13,206,183,21559,1,4.52,46
2021-02-13,47942,206440,3820,2,2,74,68,3820,0,4.09,23
2021-02-13,47942,206471,0,0,0,3,3,0,0,,0
2021-02-13,47942,401131,0,0,0,4,4,0,0,2.0,2
2021-02-13,47942,408789,0,0,0,13,12,0,0,4.0,1
