date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-24,6158,560271,0,0,0,3,3,0,0,,0
2024-06-24,6168,506536,0,0,0,4,4,0,0,5.0,5
2024-06-24,6168,567251,278084,49,49,1429,1263,154529,5,4.61,17179
2024-06-24,6174,206363,0,0,0,6,6,0,0,,0
2024-06-24,6174,401131,0,0,0,67,66,0,2,4.82,91
2024-06-24,6174,408789,15380,12,12,346,332,6935,0,4.6,666
2024-06-24,6174,551180,168380,61,61,2216,2071,97548,5,4.69,5331
2024-06-24,6174,558846,35980,11,11,317,289,9402,0,4.57,510
2024-06-24,6174,558873,4990,1,1,71,71,4990,0,4.26,667
2024-06-24,6401,206440,0,0,0,1,1,0,0,,0
2024-06-24,6401,216158,13630,3,3,155,153,13630,0,4.43,60
2024-06-24,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-06-24,6401,551180,7480,1,1,30,30,7480,0,,0
2024-06-24,6401,558846,0,0,0,15,14,0,0,,0
2024-06-24,6401,558873,0,0,0,4,4,0,0,4.0,1
2024-06-24,6817,205761,0,0,0,2,2,0,0,,0
2024-06-24,6817,507843,0,0,0,18,18,0,0,4.5,91
2024-06-24,6817,509417,0,0,0,11,11,0,0,4.55,167
2024-06-24,6817,510003,0,0,0,3,3,0,0,4.57,37
2024-06-24,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-06-24,6817,567645,0,0,0,2,2,0,1,4.57,33
2024-06-24,6959,200181,0,0,0,3,2,0,0,,0
2024-06-24,6959,216173,13280,2,2,44,41,13280,0,4.44,538
2024-06-24,6959,402018,0,0,0,2,2,0,0,,0
2024-06-24,6959,408789,0,0,0,23,18,0,0,4.75,4
2024-06-24,7160,206440,0,0,0,21,17,0,0,2.0,1
2024-06-24,7160,206471,0,0,0,16,15,0,0,4.43,7
2024-06-24,7160,401131,2280,1,1,52,52,2280,0,4.29,7
2024-06-24,7160,401534,40200,6,6,334,314,37665,0,4.51,49
2024-06-24,7160,408789,0,0,0,2,2,0,0,,0
2024-06-24,7160,551180,0,0,0,41,36,0,0,4.67,15
2024-06-24,7160,551736,0,0,0,4,4,0,0,3.0,1
2024-06-24,7160,558846,0,0,0,28,26,0,0,4.38,13
2024-06-24,7160,558873,0,0,0,8,8,0,0,4.0,4
2024-06-24,7314,214099,1980,1,1,20,18,1980,0,4.0,7
2024-06-24,7472,201351,0,0,0,1,1,0,0,,0
2024-06-24,7472,214781,3620,1,1,2,2,3620,0,5.0,1
2024-06-24,7472,216424,0,0,0,1,1,0,0,,0
2024-06-24,7472,506536,4167,1,1,13,12,4167,0,4.76,21
2024-06-24,7472,563339,0,0,0,2,2,0,0,5.0,2
2024-06-24,7472,567538,4740,1,1,4,4,4740,0,,0
2024-06-24,7472,567623,0,0,0,2,2,0,0,,0
2024-06-24,7472,567645,0,0,0,3,3,0,0,4.6,10
2024-06-24,7668,100181,0,0,0,1,1,0,0,,0
2024-06-24,7668,100487,0,0,0,7,6,0,0,,0
2024-06-24,7668,200181,0,0,0,1,1,0,0,,0
2024-06-24,7668,201632,0,0,0,1,1,0,0,,0
2024-06-24,7668,204586,0,0,0,12,11,0,0,,0
2024-06-24,7668,205582,0,0,0,3,3,0,0,,0
2024-06-24,7668,206440,3380,1,1,2,2,3380,0,,0
2024-06-24,7668,212377,0,0,0,11,10,0,0,,0
2024-06-24,7668,215913,0,0,0,5,4,0,0,,0
2024-06-24,7668,216173,0,0,0,29,27,0,0,3.78,9
2024-06-24,7668,216424,0,0,0,6,6,0,0,3.4,5
2024-06-24,7668,407120,0,0,0,3,3,0,0,,0
2024-06-24,7668,408789,0,0,0,1,1,0,0,,0
2024-06-24,7668,510003,0,0,0,2,2,0,0,,0
2024-06-24,7668,551228,0,0,0,1,1,0,0,,0
2024-06-24,7668,567554,0,0,0,1,1,0,0,,0
2024-06-24,7704,560271,0,0,0,1,1,0,0,,0
2024-06-24,7765,205582,0,0,0,3,3,0,0,,0
2024-06-24,7867,100487,0,0,0,173,161,0,0,4.58,186
2024-06-24,7867,110365,1800,1,1,62,60,1800,0,4.33,12
2024-06-24,7867,207288,0,0,0,13,13,0,0,,0
2024-06-24,7867,502221,0,0,0,10,9,0,0,,0
2024-06-24,7867,551736,0,0,0,1,1,0,0,,0
2024-06-24,7867,558873,0,0,0,3,3,0,0,,0
2024-06-24,8010,110365,1000,1,1,36,36,1000,0,4.43,180
2024-06-24,8010,201632,0,0,0,11,11,0,0,4.67,3
2024-06-24,8010,206440,16500,8,8,158,151,5450,0,4.36,381
2024-06-24,8010,207288,1950,2,2,15,12,1950,0,4.56,403
2024-06-24,8010,402279,0,0,0,12,12,0,0,4.67,3
2024-06-24,8010,408789,0,0,0,14,12,0,0,,0
2024-06-24,8010,551228,0,0,0,1,1,0,0,,0
2024-06-24,8230,100487,0,0,0,29,27,0,0,,0
2024-06-24,8315,110365,0,0,0,1,1,0,0,,0
2024-06-24,8315,401534,0,0,0,13,13,0,0,3.5,2
2024-06-24,9038,206471,0,0,0,2,2,0,0,,0
2024-06-24,9038,401534,0,0,0,4,4,0,0,,0
2024-06-24,9159,110365,0,0,0,11,11,0,0,4.75,579
2024-06-24,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-24,9159,551732,0,0,0,4,4,0,0,4.43,14
2024-06-24,9159,551736,4200,1,1,28,27,4200,0,4.81,183
2024-06-24,9389,206440,0,0,0,8,8,0,0,,0
2024-06-24,9389,207288,0,0,0,6,6,0,0,4.0,1
2024-06-24,9389,551180,0,0,0,21,21,0,0,,0
2024-06-24,9389,551732,4500,1,1,1,1,4500,0,,0
2024-06-24,9389,558846,0,0,0,21,18,0,0,,0
2024-06-24,9389,558873,0,0,0,7,6,0,0,,0
2024-06-24,9468,205582,0,0,0,17,17,0,0,4.7,91
2024-06-24,9468,401534,0,0,0,1,1,0,0,5.0,2
2024-06-24,9468,551732,25200,3,3,49,46,8400,0,4.11,9
2024-06-24,9468,563689,9600,1,1,10,8,9600,0,4.83,12
2024-06-24,9866,110365,4447,4,4,170,160,4447,0,4.46,341
2024-06-24,9866,207288,0,0,0,10,10,0,0,4.0,4
2024-06-24,9866,560271,152543,51,51,4121,3890,106317,4,4.42,47637
2024-06-24,10045,216424,0,0,0,6,6,0,0,4.67,3
2024-06-24,10045,567623,0,0,0,4,4,0,0,4.44,34
2024-06-24,10237,215430,0,0,0,6,6,0,0,,0
2024-06-24,10403,205582,0,0,0,9,8,0,0,3.5,2
2024-06-24,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-06-24,10403,551228,0,0,0,27,26,0,0,4.75,4
2024-06-24,10573,207288,0,0,0,1,1,0,0,,0
2024-06-24,10612,201632,0,0,0,3,3,0,0,3.29,7
2024-06-24,10612,205582,1218,1,1,28,28,1218,0,4.18,126
2024-06-24,10612,205611,0,0,0,4,4,0,0,5.0,1
2024-06-24,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-06-24,10612,563689,0,0,0,1,1,0,0,,0
2024-06-24,10749,206361,0,0,0,2,2,0,0,,0
2024-06-24,10749,304080,0,0,0,2,2,0,0,,0
2024-06-24,10749,551180,0,0,0,174,166,0,0,4.63,76
2024-06-24,10749,558846,0,0,0,105,98,0,0,4.54,67
2024-06-24,10749,558873,0,0,0,6,6,0,0,4.0,5
2024-06-24,10801,201925,3480,1,1,94,89,3480,0,4.58,19
2024-06-24,10801,207288,0,0,0,2,2,0,0,,0
2024-06-24,10801,208532,0,0,0,4,4,0,0,3.0,1
2024-06-24,10801,215913,0,0,0,38,22,0,0,,0
2024-06-24,10801,402279,40720,6,6,544,509,33780,0,4.59,407
2024-06-24,10801,508456,0,0,0,29,27,0,0,4.52,31
2024-06-24,10801,551180,0,0,0,3,3,0,0,,0
2024-06-24,10801,551732,0,0,0,2,1,0,0,,0
2024-06-24,10801,567554,0,0,0,7,7,0,0,,0
2024-06-24,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-06-24,10857,551228,0,0,0,12,12,0,0,4.8,10
2024-06-24,11066,204964,1200,1,1,12,9,1200,1,4.67,15
2024-06-24,11106,206361,59300,4,4,367,338,59300,0,4.5,2106
2024-06-24,11106,206363,0,0,0,41,38,0,0,4.48,25
2024-06-24,11106,558846,8300,2,2,127,121,8300,0,4.33,168
2024-06-24,11106,558873,0,0,0,67,64,0,0,4.62,107
2024-06-24,11106,567434,0,0,0,2,2,0,0,4.73,280
2024-06-24,11245,204934,223962,9,9,861,799,136847,0,4.72,57
2024-06-24,11245,204964,185608,32,32,916,872,145360,0,4.5,44
2024-06-24,11245,207966,327200,8,8,665,611,155466,1,4.42,48
2024-06-24,11245,506012,44000,1,1,57,51,44000,0,4.73,11
2024-06-24,11245,554973,10000,1,1,469,430,10000,0,4.27,26
2024-06-24,11331,100181,0,0,0,1,1,0,0,,0
2024-06-24,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-06-24,11331,201184,0,0,0,5,5,0,0,4.55,11
2024-06-24,11331,204586,0,0,0,1,1,0,0,,0
2024-06-24,11331,205761,422,1,1,11,11,422,0,4.7,208
2024-06-24,11331,208532,0,0,0,19,19,0,0,,0
2024-06-24,11331,214099,0,0,0,38,36,0,0,4.71,80
2024-06-24,11331,214104,0,0,0,16,16,0,0,4.6,62
2024-06-24,11331,301577,9160,2,2,57,54,4580,0,4.62,81
2024-06-24,11331,402279,0,0,0,10,10,0,0,5.0,1
2024-06-24,11331,408789,0,0,0,1,1,0,0,,0
2024-06-24,11331,501098,15606,5,5,59,53,3121,0,4.8,86
2024-06-24,11331,502221,18000,1,1,25,25,18000,0,4.0,1
2024-06-24,11331,502280,0,0,0,3,3,0,0,,0
2024-06-24,11331,502835,0,0,0,1,1,0,0,,0
2024-06-24,11331,506539,0,0,0,6,6,0,0,4.3,47
2024-06-24,11331,508456,0,0,0,1,1,0,0,,0
2024-06-24,11331,551732,0,0,0,3,3,0,0,5.0,1
2024-06-24,11331,551736,19816,4,4,83,79,7058,0,4.7,335
2024-06-24,11331,564895,0,0,0,3,3,0,0,,0
2024-06-24,11331,566647,0,0,0,3,3,0,0,,0
2024-06-24,11331,567554,0,0,0,1,1,0,0,,0
2024-06-24,11361,205582,0,0,0,31,29,0,2,4.54,13
2024-06-24,11361,205611,3990,1,1,30,29,3990,0,3.88,8
2024-06-24,11361,551228,606600,77,77,5609,5216,355710,1,4.45,3532
2024-06-24,11361,563689,0,0,0,7,7,0,0,,0
2024-06-24,11456,201632,0,0,0,4,3,0,0,,0
2024-06-24,11577,567645,3000,1,1,8,7,3000,0,,0
2024-06-24,11671,206440,0,0,0,29,29,0,0,4.83,6
2024-06-24,11671,206471,0,0,0,63,57,0,0,,0
2024-06-24,11847,206440,11800,1,1,60,54,11800,0,4.33,3
2024-06-24,11847,206471,0,0,0,106,96,0,0,5.0,1
2024-06-24,11847,216424,0,0,0,10,7,0,0,4.8,20
2024-06-24,12234,101020,4500,1,1,6,6,4500,0,4.33,90
2024-06-24,12234,205761,0,0,0,1,1,0,0,,0
2024-06-24,12234,214781,27800,6,6,69,62,27800,0,4.5,760
2024-06-24,12234,567645,5500,1,1,67,64,5500,0,4.46,109
2024-06-24,12805,205582,0,0,0,1,1,0,0,,0
2024-06-24,12805,206440,21950,8,8,284,273,5450,0,4.16,104
2024-06-24,12879,206471,0,0,0,1,1,0,0,,0
2024-06-24,12879,216173,0,0,0,3,3,0,0,5.0,3
2024-06-24,12879,401534,6526,1,1,8,8,6526,0,5.0,2
2024-06-24,12879,408789,0,0,0,3,1,0,0,,0
2024-06-24,12879,502280,3618,1,1,6,6,3618,0,5.0,1
2024-06-24,12879,551180,18491,9,9,68,62,2054,0,4.62,40
2024-06-24,12879,558846,3480,1,1,62,57,3480,0,4.71,7
2024-06-24,12879,558873,2500,1,1,7,6,2500,0,4.0,17
2024-06-24,12879,567434,2760,3,3,8,8,920,0,4.66,18
2024-06-24,12896,201632,1760,1,1,13,10,1760,0,4.3,53
2024-06-24,12896,401534,0,0,0,2,2,0,0,,0
2024-06-24,12998,206361,0,0,0,1,1,0,0,,0
2024-06-24,12998,207288,0,0,0,9,9,0,0,,0
2024-06-24,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-06-24,12998,304080,0,0,0,1,1,0,0,,0
2024-06-24,12998,408789,0,0,0,2,2,0,0,,0
2024-06-24,12998,508599,0,0,0,3,3,0,0,,0
2024-06-24,12998,551180,48000,9,9,305,285,24500,0,4.7,336
2024-06-24,12998,558846,0,0,0,33,33,0,0,5.0,1
2024-06-24,12998,558873,46800,1,1,59,51,46800,0,5.0,2
2024-06-24,12998,560271,0,0,0,2,2,0,0,,0
2024-06-24,12998,567538,5000,1,1,13,12,5000,0,4.0,2
2024-06-24,13031,100487,0,0,0,10,10,0,0,3.67,3
2024-06-24,13031,207288,0,0,0,4,4,0,0,,0
2024-06-24,13031,216158,0,0,0,92,82,0,0,5.0,1
2024-06-24,13031,304080,0,0,0,1,1,0,0,,0
2024-06-24,13031,408789,0,0,0,77,74,0,0,4.75,32
2024-06-24,13031,502280,15480,1,1,293,270,15480,0,4.78,36
2024-06-24,13031,551180,0,0,0,93,85,0,0,4.9,10
2024-06-24,13031,558846,0,0,0,96,90,0,0,4.57,7
2024-06-24,13031,558873,0,0,0,136,128,0,0,4.85,61
2024-06-24,13031,560271,0,0,0,1,1,0,0,,0
2024-06-24,13062,401131,0,0,0,13,11,0,0,,0
2024-06-24,13256,506536,0,0,0,6,6,0,0,5.0,3
2024-06-24,13261,100487,0,0,0,27,25,0,0,4.43,7
2024-06-24,13261,206363,0,0,0,3,3,0,0,,0
2024-06-24,13261,206440,0,0,0,23,21,0,0,,0
2024-06-24,13261,206471,0,0,0,17,11,0,0,,0
2024-06-24,13261,207288,0,0,0,9,9,0,0,5.0,1
2024-06-24,13261,216158,0,0,0,6,6,0,0,5.0,1
2024-06-24,13261,408789,0,0,0,4,4,0,0,5.0,1
2024-06-24,13261,502221,0,0,0,6,6,0,0,,0
2024-06-24,13261,502280,0,0,0,4,4,0,0,,0
2024-06-24,13261,508599,0,0,0,5,5,0,0,,0
2024-06-24,13261,551180,11920,1,1,68,65,11920,0,5.0,1
2024-06-24,13261,558846,0,0,0,56,51,0,0,,0
2024-06-24,13261,558873,0,0,0,37,35,0,0,5.0,1
2024-06-24,13261,560271,0,0,0,8,8,0,0,,0
2024-06-24,13261,564895,17600,2,2,91,85,8800,0,3.0,3
2024-06-24,13415,100487,3600,2,2,303,277,3600,0,4.52,390
2024-06-24,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-06-24,13587,110365,0,0,0,9,9,0,0,4.46,11
2024-06-24,13587,204964,0,0,0,2,2,0,0,4.39,44
2024-06-24,13587,207288,0,0,0,4,4,0,0,4.11,559
2024-06-24,13587,216173,1000,1,1,18,18,1000,0,4.37,1655
2024-06-24,13587,301577,2180,1,1,6,6,2180,0,4.55,11
2024-06-24,13587,401131,0,0,0,7,6,0,0,5.0,5
2024-06-24,13587,401534,0,0,0,8,8,0,0,4.5,4
2024-06-24,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-06-24,13587,509434,76220,36,36,613,544,17914,2,4.53,21176
2024-06-24,13587,551732,0,0,0,10,9,0,0,,0
2024-06-24,13587,555421,0,0,0,3,2,0,0,4.29,1160
2024-06-24,13587,560271,0,0,0,41,39,0,0,4.28,603
2024-06-24,13588,401131,0,0,0,4,4,0,0,,0
2024-06-24,13588,408789,1500,1,1,6,6,1500,0,4.75,4
2024-06-24,13588,551180,24200,10,10,426,416,19200,0,4.65,452
2024-06-24,13588,558873,0,0,0,4,4,0,0,,0
2024-06-24,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-06-24,13739,201632,0,0,0,1,1,0,0,,0
2024-06-24,13739,202502,0,0,0,13,13,0,0,4.19,115
2024-06-24,13739,551736,0,0,0,4,4,0,0,,0
2024-06-24,13911,100487,0,0,0,36,34,0,0,4.62,120
2024-06-24,14293,101535,0,0,0,1,1,0,0,,0
2024-06-24,14293,201184,0,0,0,5,5,0,0,,0
2024-06-24,14293,201925,0,0,0,1,1,0,0,,0
2024-06-24,14293,205611,0,0,0,3,3,0,0,5.0,1
2024-06-24,14293,205761,0,0,0,21,21,0,0,3.0,1
2024-06-24,14293,207288,0,0,0,1,1,0,0,,0
2024-06-24,14293,214099,0,0,0,1,1,0,0,,0
