date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-04,14564,207288,2116,1,1,11,9,2116,0,,0
2019-03-04,14564,216173,1980,1,1,4,3,1980,0,,0
2019-03-04,14564,408789,0,0,0,1,1,0,0,,0
2019-03-04,14564,502280,18532,3,3,48,43,18532,0,,0
2019-03-04,14564,551180,16504,3,3,329,299,16504,0,5.0,1
2019-03-04,14564,558846,26779,5,5,211,183,15876,0,5.0,1
2019-03-04,14564,558873,25710,4,4,275,243,25710,0,4.5,2
2019-03-04,15538,201632,0,0,0,1,1,0,0,,0
2019-03-04,15538,207288,14799,1,1,141,135,14799,0,4.44,16
2019-03-04,15538,502221,0,0,0,47,46,0,0,,0
2019-03-04,15538,502280,0,0,0,10,10,0,0,,0
2019-03-04,15538,560271,0,0,0,24,23,0,0,3.67,3
2019-03-04,15724,207288,1699,2,2,51,46,1699,0,3.78,18
2019-03-04,15724,216173,0,0,0,1,1,0,0,,0
2019-03-04,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-03-04,16075,508599,0,0,0,6,6,0,0,4.61,71
2019-03-04,16833,507843,79596,9,9,62,56,21276,0,4.15,137
2019-03-04,16833,510003,9504,3,3,26,23,7020,0,4.22,46
2019-03-04,16833,567538,68040,5,5,23,21,42768,0,3.92,13
2019-03-04,16932,205582,0,0,0,22,22,0,0,4.0,1
2019-03-04,16932,408789,0,0,0,5,5,0,0,,0
2019-03-04,16932,551228,0,0,0,123,117,0,0,4.07,28
2019-03-04,17435,101020,0,0,0,8,7,0,0,4.7,50
2019-03-04,17435,501098,3380,1,1,2,2,3380,0,5.0,1
2019-03-04,17435,567645,0,0,0,18,18,0,0,,0
2019-03-04,17904,204586,0,0,0,11,10,0,0,,0
2019-03-04,17904,207288,0,0,0,3,3,0,0,,0
2019-03-04,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-03-04,17904,215913,4000,2,2,65,62,2000,0,4.75,8
2019-03-04,17904,401534,0,0,0,32,30,0,0,4.62,8
2019-03-04,17904,402279,28974,7,7,249,233,24174,0,4.75,8
2019-03-04,17904,408789,0,0,0,13,13,0,0,,0
2019-03-04,17904,551732,0,0,0,2,2,0,0,,0
2019-03-04,18057,207288,800,1,1,20,19,800,0,,0
2019-03-04,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-03-04,18057,402279,0,0,0,3,3,0,0,,0
2019-03-04,18531,207288,0,0,0,2,2,0,0,,0
2019-03-04,18531,216173,3400,3,3,12,11,1133,0,3.92,12
2019-03-04,18531,560271,0,0,0,10,9,0,0,4.4,15
2019-03-04,18650,206440,5513,4,4,87,83,2891,0,3.85,292
2019-03-04,18650,206471,0,0,0,47,46,0,0,3.43,7
2019-03-04,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-03-04,18788,205611,0,0,0,19,19,0,0,4.3,10
2019-03-04,18788,206440,0,0,0,11,9,0,0,,0
2019-03-04,18788,206471,0,0,0,8,6,0,0,,0
2019-03-04,18788,207288,0,0,0,0,0,0,0,,0
2019-03-04,18788,401534,31500,5,5,196,181,6300,0,4.35,60
2019-03-04,18788,408789,0,0,0,12,12,0,0,,0
2019-03-04,18788,551732,0,0,0,2,2,0,0,,0
2019-03-04,18788,560271,15000,6,6,160,142,10000,0,4.17,18
2019-03-04,18832,100487,135190,18,18,1062,944,85815,0,4.51,1333
2019-03-04,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-04,19199,506539,29500,13,13,232,218,4750,0,4.61,1867
2019-03-04,19199,551732,8000,6,6,119,112,2666,0,3.92,26
2019-03-04,19627,567645,1944,1,1,7,5,1944,0,4.55,239
2019-03-04,20313,110435,0,0,0,5,5,0,0,4.67,6
2019-03-04,20313,214099,0,0,0,2,2,0,0,,0
2019-03-04,20313,214104,0,0,0,3,3,0,0,4.56,9
2019-03-04,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-03-04,20767,408789,0,0,0,1,1,0,0,,0
2019-03-04,20767,509434,0,0,0,5,5,0,0,,0
2019-03-04,20767,560271,39532,14,14,520,483,39532,0,4.48,77
2019-03-04,20767,565724,0,0,0,3,3,0,0,4.6,5
2019-03-04,21016,100487,325740,43,43,1150,1052,38160,1,4.46,846
2019-03-04,21707,206440,0,0,0,56,55,0,0,4.56,16
2019-03-04,21707,401534,0,0,0,10,10,0,0,3.33,6
2019-03-04,21707,551180,0,0,0,12,12,0,0,3.33,3
2019-03-04,21707,551732,0,0,0,19,19,0,0,4.33,3
2019-03-04,21707,551736,6500,1,1,31,31,6500,0,5.0,2
2019-03-04,21707,558846,0,0,0,20,20,0,0,2.0,1
2019-03-04,21825,201351,97200,15,15,53,48,45360,0,4.74,107
2019-03-04,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-03-04,21825,216424,0,0,0,1,1,0,0,,0
2019-03-04,21825,506536,15900,4,4,36,31,3975,0,4.95,39
2019-03-04,21825,567645,0,0,0,6,6,0,0,4.81,21
2019-03-04,22714,205611,0,0,0,1,1,0,0,,0
2019-03-04,22714,205761,1400,1,1,22,16,1400,0,4.78,9
2019-03-04,22714,216158,93294,37,37,712,661,32582,1,4.41,1465
2019-03-04,22714,216173,2400,3,3,9,8,800,0,5.0,2
2019-03-04,22714,401534,0,0,0,5,5,0,0,,0
2019-03-04,22765,551180,0,0,0,7,5,0,0,5.0,1
2019-03-04,22966,206440,0,0,0,8,8,0,0,,0
2019-03-04,22966,206471,25260,3,3,164,159,25260,0,4.32,352
2019-03-04,23582,216424,0,0,0,2,1,0,0,,0
2019-03-04,23582,560271,0,0,0,2,1,0,0,,0
2019-03-04,23774,201184,32657,5,5,67,59,13839,0,4.21,53
2019-03-04,23774,564647,0,0,0,10,10,0,0,4.2,5
2019-03-04,24269,205611,2600,2,2,36,32,1300,0,4.34,63
2019-03-04,24269,401534,0,0,0,33,33,0,0,4.0,8
2019-03-04,24269,408789,0,0,0,4,4,0,0,,0
2019-03-04,24269,502221,3560,2,2,64,58,1780,0,4.21,66
2019-03-04,24269,560271,2680,1,1,153,145,2680,0,4.19,447
2019-03-04,24677,206440,0,0,0,10,10,0,0,,0
2019-03-04,25710,401131,0,0,0,19,19,0,0,4.0,1
2019-03-04,25710,408789,171720,53,53,477,385,3240,0,,0
2019-03-04,26358,206471,0,0,0,24,24,0,0,,0
2019-03-04,26358,551180,0,0,0,26,26,0,0,,0
2019-03-04,26358,558846,0,0,0,13,13,0,0,,0
2019-03-04,26358,558873,0,0,0,35,35,0,0,,0
2019-03-04,26358,560271,0,0,0,26,25,0,0,,0
2019-03-04,26451,100992,0,0,0,1,1,0,0,,0
2019-03-04,26451,201351,0,0,0,4,4,0,0,,0
2019-03-04,26451,304763,0,0,0,1,1,0,0,,0
2019-03-04,26451,506536,0,0,0,15,15,0,0,,0
2019-03-04,26451,508456,0,0,0,20,17,0,0,5.0,2
2019-03-04,26451,509417,0,0,0,7,7,0,0,,0
2019-03-04,26451,563689,0,0,0,2,2,0,0,,0
2019-03-04,26451,567645,3500,1,1,3,3,3500,0,,0
2019-03-04,26549,207288,13140,8,8,322,293,3028,3,4.3,240
2019-03-04,26549,216173,40970,28,28,300,253,4773,0,4.14,122
2019-03-04,26730,207288,0,0,0,6,6,0,1,4.0,2
2019-03-04,27316,205611,0,0,0,6,5,0,0,5.0,3
2019-03-04,27316,563689,0,0,0,1,1,0,0,,0
2019-03-04,27370,100487,0,0,0,1,1,0,0,,0
2019-03-04,27370,206440,0,0,0,1,1,0,0,,0
2019-03-04,27370,206471,0,0,0,7,6,0,0,4.0,1
2019-03-04,27841,408789,0,0,0,10,9,0,0,4.0,1
2019-03-04,27841,502280,0,0,0,1,1,0,0,,0
2019-03-04,27841,551180,43450,9,9,533,497,38050,0,4.62,397
2019-03-04,27841,558846,29300,4,4,120,113,24000,0,4.68,35
2019-03-04,27841,558873,26600,2,2,859,808,26600,0,4.71,152
2019-03-04,27985,567623,22440,9,9,102,94,17606,0,3.75,36
2019-03-04,28228,200181,1180,1,1,13,13,1180,0,4.67,3
2019-03-04,28228,216173,15070,23,23,143,136,3271,0,3.91,57
2019-03-04,28228,401131,0,0,0,6,6,0,0,,0
2019-03-04,28228,502835,26290,11,11,526,494,11010,0,4.01,724
2019-03-04,28228,509434,8820,11,11,121,113,3235,0,3.76,81
2019-03-04,28228,560271,10700,14,14,288,272,6360,0,4.02,55
2019-03-04,28285,100487,3027,3,3,0,73,3027,0,4.33,27
2019-03-04,28285,207288,0,0,0,0,8,0,0,,0
2019-03-04,28285,560271,0,0,0,0,6,0,0,,0
2019-03-04,28488,206363,0,0,0,0,0,0,0,,0
2019-03-04,28488,206440,0,0,0,42,38,0,0,,0
2019-03-04,28488,551180,18250,4,4,189,169,18250,0,5.0,1
2019-03-04,28488,558846,23000,3,3,186,174,23000,0,5.0,2
2019-03-04,28488,558873,49000,4,4,182,165,49000,0,5.0,2
2019-03-04,28611,207288,0,0,0,13,13,0,0,,0
2019-03-04,29222,301577,65702,15,15,1027,934,36542,2,4.08,91
2019-03-04,31282,502280,0,0,0,13,11,0,0,,0
2019-03-04,31464,566647,0,0,0,77,73,0,0,4.46,118
2019-03-04,32138,207288,33054,2,2,70,64,33054,0,5.0,1
2019-03-04,32138,408789,0,0,0,2,1,0,0,,0
2019-03-04,32138,502221,0,0,0,12,11,0,0,,0
2019-03-04,32138,502280,0,0,0,42,34,0,0,3.0,1
2019-03-04,32138,551180,0,0,0,22,21,0,0,,0
2019-03-04,32138,558846,53640,5,5,214,192,29640,0,,0
2019-03-04,32138,558873,0,0,0,32,31,0,0,,0
2019-03-04,32306,205761,0,0,0,3,3,0,0,,0
2019-03-04,32306,551732,0,0,0,2,2,0,0,,0
2019-03-04,32306,551736,0,0,0,1,1,0,0,,0
2019-03-04,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-03-04,32798,563339,29839,6,6,154,129,29839,0,,0
2019-03-04,32798,563342,0,0,0,46,40,0,0,5.0,3
2019-03-04,32798,567662,8981,1,1,35,32,8981,0,5.0,1
2019-03-04,32798,567664,24922,4,4,63,58,12461,0,4.84,6
2019-03-04,32809,502835,0,0,0,49,39,0,0,,0
2019-03-04,32809,509434,133360,101,101,1226,1118,6555,5,4.36,1000
2019-03-04,32809,560271,0,0,0,1,1,0,0,,0
2019-03-04,32809,564895,0,0,0,100,93,0,0,3.67,43
2019-03-04,33112,206361,40600,3,3,554,522,40600,0,4.4,15
2019-03-04,33112,206363,0,0,0,2,2,0,0,,0
2019-03-04,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-03-04,33112,551180,0,0,0,1,1,0,0,,0
2019-03-04,33112,558846,4680,1,1,10,9,4680,0,,0
2019-03-04,33112,558873,0,0,0,17,17,0,0,4.28,7
2019-03-04,33922,110409,0,0,0,4,3,0,0,,0
2019-03-04,34820,101020,14260,4,4,18,17,8500,0,4.12,16
2019-03-04,34820,216424,0,0,0,5,5,0,0,5.0,1
2019-03-04,34820,507843,0,0,0,6,6,0,1,4.0,3
2019-03-04,34820,567623,0,0,0,14,13,0,0,,0
2019-03-04,34820,567645,0,0,0,6,5,0,0,,0
2019-03-04,35367,206440,8950,5,5,123,107,5970,0,,0
2019-03-04,35367,206471,11440,5,5,160,150,6465,0,,0
2019-03-04,35367,558873,0,0,0,1,1,0,0,,0
2019-03-04,35913,110632,0,0,0,1,1,0,0,,0
2019-03-04,35913,201351,0,0,0,1,1,0,0,,0
2019-03-04,35913,511293,0,0,0,4,4,0,0,,0
2019-03-04,36255,401131,0,0,0,26,25,0,0,,0
2019-03-04,36696,207288,0,0,0,4,4,0,0,,0
2019-03-04,36696,301577,0,0,0,1,1,0,0,,0
2019-03-04,36696,408789,0,0,0,11,10,0,0,,0
2019-03-04,36696,502221,55000,1,1,67,60,55000,0,5.0,2
2019-03-04,36696,502280,0,0,0,44,39,0,0,,0
2019-03-04,36840,201351,0,0,0,64,59,0,0,,0
2019-03-04,36840,407120,4000,2,2,25,21,4000,0,,0
2019-03-04,37621,206363,0,0,0,4,4,0,0,,0
2019-03-04,37621,207288,0,0,0,6,6,0,0,,0
2019-03-04,37621,214099,0,0,0,2,2,0,0,,0
2019-03-04,37621,304080,0,0,0,6,6,0,0,,0
2019-03-04,37621,408789,0,0,0,2,2,0,0,,0
2019-03-04,37621,551180,0,0,0,8,8,0,0,,0
2019-03-04,37621,551736,0,0,0,2,2,0,0,,0
2019-03-04,37991,205582,0,0,0,3,3,0,0,,0
2019-03-04,38368,560271,4520,4,4,9,8,2260,0,,0
2019-03-04,38827,560271,0,0,0,6,6,0,0,,0
2019-03-04,39441,205611,0,0,0,2,2,0,0,,0
