date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-06,37621,408789,0,0,0,22,22,0,0,4.67,3
2021-04-06,37621,502221,0,0,0,3,3,0,0,,0
2021-04-06,37621,551180,4637,2,2,121,117,4637,0,4.93,14
2021-04-06,37621,551732,0,0,0,8,8,0,0,,0
2021-04-06,37621,551736,0,0,0,8,8,0,0,5.0,2
2021-04-06,37719,205582,0,0,0,17,17,0,0,4.63,16
2021-04-06,37719,205611,0,0,0,40,38,0,0,5.0,4
2021-04-06,37719,563689,0,0,0,62,61,0,0,4.71,31
2021-04-06,37747,560271,980,1,1,24,24,980,0,4.05,20
2021-04-06,37991,205582,218000,4,4,98,95,154000,0,4.57,736
2021-04-06,37991,560271,0,0,0,53,52,0,0,,0
2021-04-06,37991,563689,0,0,0,8,8,0,0,4.2,5
2021-04-06,37991,566647,0,0,0,1,1,0,0,,0
2021-04-06,38827,201632,0,0,0,1,1,0,0,,0
2021-04-06,38827,207288,0,0,0,2,2,0,0,,0
2021-04-06,38827,560271,0,0,0,11,11,0,0,4.0,1
2021-04-06,38994,110435,0,0,0,13,12,0,0,5.0,3
2021-04-06,38994,207774,0,0,0,6,6,0,0,5.0,2
2021-04-06,38994,207802,0,0,0,1,1,0,0,5.0,1
2021-04-06,39065,206471,0,0,0,1,1,0,0,,0
2021-04-06,39065,401131,0,0,0,3,3,0,0,4.33,3
2021-04-06,39065,502835,0,0,0,2,2,0,0,,0
2021-04-06,39065,560271,0,0,0,3,3,0,0,,0
2021-04-06,39118,567538,0,0,0,15,15,0,0,4.0,5
2021-04-06,39213,216424,3780,1,1,35,35,3780,0,4.72,28
2021-04-06,39216,206440,0,0,0,15,15,0,0,4.75,4
2021-04-06,39216,206471,1980,1,1,113,111,1980,0,4.2,35
2021-04-06,39216,407120,0,0,0,8,6,0,0,5.0,1
2021-04-06,39359,205582,3980,1,1,23,22,3980,0,3.98,63
2021-04-06,39359,508456,0,0,0,11,11,0,0,2.93,14
2021-04-06,39385,401534,0,0,0,105,105,0,0,,0
2021-04-06,39385,402279,0,0,0,2,2,0,0,,0
2021-04-06,39441,200181,0,0,0,3,3,0,0,,0
2021-04-06,39441,205582,7740,3,3,99,95,2580,0,4.75,8
2021-04-06,39441,205611,69780,21,18,611,576,9807,0,4.41,722
2021-04-06,39701,205611,0,0,0,1,1,0,0,,0
2021-04-06,39701,206440,0,0,0,7,7,0,0,,0
2021-04-06,39701,408789,0,0,0,21,18,0,0,,0
2021-04-06,39701,502221,0,0,0,9,8,0,0,,0
2021-04-06,39701,502280,0,0,0,2,2,0,0,,0
2021-04-06,39701,551180,17430,2,2,109,103,17430,0,4.67,9
2021-04-06,39701,558846,28800,1,1,35,31,28800,0,5.0,2
2021-04-06,39701,558873,0,0,0,124,120,0,0,4.67,3
2021-04-06,40107,401131,5700,2,2,182,175,5700,0,4.68,28
2021-04-06,40454,210413,0,0,0,99,91,0,0,4.65,40
2021-04-06,41049,206440,4400,2,1,153,142,4400,0,4.45,53
2021-04-06,41049,206471,0,0,0,21,21,0,0,5.0,2
2021-04-06,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-04-06,42149,206440,0,0,0,29,25,0,0,5.0,2
2021-04-06,42149,206471,0,0,0,167,153,0,0,3.8,5
2021-04-06,42258,100487,0,0,0,213,192,0,2,4.25,47
2021-04-06,42638,214781,0,0,0,21,19,0,0,4.29,7
2021-04-06,42777,200181,0,0,0,9,9,0,0,4.33,3
2021-04-06,42954,402279,27150,7,7,174,165,11103,0,4.95,37
2021-04-06,42954,408789,0,0,0,16,14,0,0,,0
2021-04-06,42954,551180,0,0,0,8,8,0,0,,0
2021-04-06,43793,401131,0,0,0,16,15,0,0,4.76,21
2021-04-06,43930,560271,0,0,0,14,14,0,0,4.36,28
2021-04-06,44222,110365,0,0,0,3,3,0,0,,0
2021-04-06,44222,201632,0,0,0,1,1,0,0,,0
2021-04-06,44222,502835,0,0,0,80,78,0,0,4.0,15
2021-04-06,44222,506012,0,0,0,4,4,0,0,,0
2021-04-06,44222,509434,0,0,0,12,10,0,0,5.0,1
2021-04-06,44222,560271,27720,7,7,672,640,27720,0,3.88,40
2021-04-06,44222,564895,0,0,0,95,93,0,0,4.57,14
2021-04-06,45248,200181,0,0,0,1,1,0,0,,0
2021-04-06,45248,205582,0,0,0,2,2,0,0,,0
2021-04-06,45248,208532,0,0,0,5,5,0,0,,0
2021-04-06,45248,402279,0,0,0,12,12,0,0,,0
2021-04-06,45248,408789,0,0,0,1,1,0,0,,0
2021-04-06,45248,502835,0,0,0,1,1,0,0,,0
2021-04-06,45248,506539,0,0,0,3,3,0,0,,0
2021-04-06,45248,551180,0,0,0,4,4,0,0,5.0,1
2021-04-06,45248,551732,0,0,0,1,1,0,0,,0
2021-04-06,45248,551736,0,0,0,3,3,0,0,5.0,1
2021-04-06,45248,558873,0,0,0,5,5,0,0,,0
2021-04-06,45248,567645,0,0,0,7,7,0,0,,0
2021-04-06,46248,206363,0,0,0,2,2,0,0,,0
2021-04-06,46248,206440,0,0,0,8,8,0,0,,0
2021-04-06,46248,206471,0,0,0,10,10,0,0,,0
2021-04-06,46248,216173,0,0,0,1,1,0,0,,0
2021-04-06,46248,408789,0,0,0,2,2,0,0,,0
2021-04-06,46248,551180,0,0,0,24,23,0,0,5.0,1
2021-04-06,46248,558846,0,0,0,11,11,0,0,,0
2021-04-06,46248,558873,0,0,0,27,26,0,0,5.0,1
2021-04-06,46572,204964,0,0,0,8,8,0,0,,0
2021-04-06,47047,510003,0,0,0,3,3,0,0,,0
2021-04-06,47281,210413,0,0,0,3,3,0,0,,0
2021-04-06,47281,555421,187311,11,11,141,132,72443,0,4.52,74
2021-04-06,47942,205582,0,0,0,1,1,0,0,,0
2021-04-06,47942,206440,2680,1,1,123,114,2680,1,3.97,32
2021-04-06,47942,206471,0,0,0,1,1,0,0,,0
2021-04-06,47942,401131,0,0,0,8,8,0,0,3.0,5
2021-04-06,47942,408789,0,0,0,8,8,0,0,4.0,1
2021-04-06,47942,502221,8270,2,2,15,14,8270,0,,0
2021-04-06,47942,551180,3560,2,2,3,3,1780,0,,0
2021-04-06,47942,558846,0,0,0,6,6,0,0,2.67,3
2021-04-06,48461,207288,3800,1,1,56,51,3800,0,4.56,16
2021-04-06,48461,408789,0,0,0,16,16,0,0,,0
2021-04-06,48461,502280,0,0,0,1,1,0,0,,0
2021-04-06,48461,560271,0,0,0,12,12,0,0,,0
2021-04-06,49153,555421,0,0,0,19,19,0,0,,0
2021-04-06,49388,207288,0,0,0,6,6,0,0,,0
2021-04-06,49388,408789,0,0,0,11,9,0,0,,0
2021-04-06,49388,502221,0,0,0,3,3,0,0,,0
2021-04-06,49388,502280,0,0,0,55,52,0,0,,0
2021-04-06,49388,551180,5780,2,2,90,88,5780,0,4.33,6
