date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-24,147,206361,600,1,1,32,31,600,2,4.08,478
2019-06-24,147,206363,106300,14,14,319,291,33350,2,4.24,242
2019-06-24,147,206471,0,0,0,2,2,0,0,,0
2019-06-24,147,304080,0,0,0,3,3,0,0,,0
2019-06-24,147,502221,0,0,0,2,2,0,0,,0
2019-06-24,147,558846,0,0,0,14,14,0,0,,0
2019-06-24,147,558873,0,0,0,3,3,0,0,,0
2019-06-24,525,563339,111272,31,31,489,467,75004,0,4.28,123
2019-06-24,525,563342,99650,19,19,296,272,79495,0,4.37,997
2019-06-24,525,567662,361000,48,48,353,325,99260,0,4.43,542
2019-06-24,525,567664,755184,107,107,1105,1037,98920,0,4.58,2775
2019-06-24,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-06-24,1050,402279,0,0,0,16,16,0,0,3.95,80
2019-06-24,1050,506539,1114233,431,431,5812,5476,146916,10,4.68,77065
2019-06-24,1918,101535,21299,5,5,118,112,21299,0,4.68,716
2019-06-24,1918,207774,7000,2,2,44,39,3500,2,4.5,111
2019-06-24,2625,201925,0,0,0,7,7,0,0,,0
2019-06-24,3032,205761,6500,1,1,7,6,6500,0,4.7,30
2019-06-24,3244,551228,8160,2,2,152,152,8160,0,4.34,292
2019-06-24,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-06-24,3915,566061,0,0,0,3,2,0,0,,0
2019-06-24,3915,567645,1200,1,1,24,24,1200,0,4.39,618
2019-06-24,4493,207288,3653,4,4,155,150,2727,0,3.73,233
2019-06-24,4493,216173,2720,1,1,22,20,2720,0,4.4,5
2019-06-24,4493,408789,1850,1,1,58,56,1850,0,4.55,11
2019-06-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-24,5567,510003,4094,1,1,7,7,4094,0,4.29,7
2019-06-24,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-06-24,5829,206363,0,0,0,13,13,0,0,,0
2019-06-24,5829,207288,0,0,0,1,1,0,0,,0
2019-06-24,5829,304080,0,0,0,12,12,0,0,,0
2019-06-24,5829,408789,0,0,0,5,5,0,0,,0
2019-06-24,5829,551180,0,0,0,56,55,0,0,4.0,1
2019-06-24,5829,558846,0,0,0,99,99,0,0,5.0,1
2019-06-24,5829,558873,0,0,0,126,114,0,0,4.57,7
2019-06-24,5829,560271,0,0,0,29,27,0,0,,0
2019-06-24,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-06-24,6247,551228,0,0,0,30,28,0,0,,0
2019-06-24,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-24,6817,201351,0,0,0,1,1,0,0,,0
2019-06-24,6817,507843,4980,1,1,6,5,4980,0,4.5,64
2019-06-24,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-06-24,6817,509417,10244,2,2,19,18,10244,0,4.54,131
2019-06-24,6817,510003,52866,2,2,32,31,52866,0,4.65,17
2019-06-24,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-06-24,7986,401534,0,0,0,2,2,0,0,,0
2019-06-24,7986,408789,0,0,0,1,1,0,0,,0
2019-06-24,7986,558846,0,0,0,1,1,0,0,,0
2019-06-24,8460,201632,0,0,0,16,16,0,0,5.0,4
2019-06-24,8460,216424,0,0,0,2,2,0,0,4.77,349
2019-06-24,9159,110365,7000,2,2,43,40,7000,0,4.72,1018
2019-06-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-24,9159,551732,0,0,0,11,10,0,0,4.73,33
2019-06-24,9159,551736,6600,1,1,29,28,6600,0,4.76,145
2019-06-24,9435,206440,0,0,0,8,8,0,0,1.0,1
2019-06-24,9435,206471,0,0,0,1,1,0,0,,0
2019-06-24,9435,207288,0,0,0,4,4,0,0,,0
2019-06-24,9435,216158,0,0,0,1,1,0,0,,0
2019-06-24,9435,401534,0,0,0,1,1,0,0,,0
2019-06-24,9435,502280,0,0,0,28,26,0,0,,0
2019-06-24,9435,551180,68620,20,20,884,844,37210,0,4.33,3
2019-06-24,9435,551228,0,0,0,5,5,0,0,5.0,1
2019-06-24,9435,551736,0,0,0,4,4,0,0,,0
2019-06-24,9435,558846,6605,1,1,173,163,6605,0,4.67,9
2019-06-24,9435,558873,0,0,0,38,36,0,0,,0
2019-06-24,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-06-24,9680,207288,0,0,0,1,1,0,0,,0
2019-06-24,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-06-24,9888,100487,0,0,0,41,40,0,0,4.48,176
2019-06-24,10130,206440,6660,5,5,150,142,1332,0,4.03,955
2019-06-24,10130,206471,616,1,1,77,74,616,0,3.75,4
2019-06-24,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-06-24,11018,206440,27450,11,11,174,166,19690,0,4.31,1603
2019-06-24,11018,206471,0,0,0,21,20,0,0,5.0,1
2019-06-24,11018,216158,0,0,0,1,1,0,0,,0
2019-06-24,11246,502221,20950,1,1,0,18,20950,0,3.0,1
2019-06-24,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-06-24,11246,558873,0,0,0,0,7,0,0,,0
2019-06-24,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-06-24,11503,206440,124100,60,60,3759,3542,52480,2,4.08,4605
