date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-20,113,551228,0,0,0,5,5,0,0,,0
2024-11-20,193,110365,217859,138,138,4120,3820,36281,1,4.45,17568
2024-11-20,193,207288,16200,4,4,105,102,8100,0,4.27,494
2024-11-20,193,502835,0,0,0,3,3,0,0,5.0,1
2024-11-20,193,509434,0,0,0,34,33,0,0,3.81,16
2024-11-20,193,560271,2151660,614,614,27211,25067,224005,22,4.6,58061
2024-11-20,202,206440,0,0,0,1,1,0,0,,0
2024-11-20,202,206471,4132,1,1,4,3,4132,0,,0
2024-11-20,202,551180,2361,1,1,60,59,2361,0,4.55,126
2024-11-20,202,558846,8804,2,2,182,179,8804,0,4.61,133
2024-11-20,202,558873,24526,1,1,55,53,24526,0,4.4,25
2024-11-20,287,110632,54066,11,11,76,70,22799,0,4.55,116
2024-11-20,287,506539,0,0,0,8,6,0,0,5.0,1
2024-11-20,287,511293,47746,9,9,95,85,22913,0,4.75,219
2024-11-20,287,563339,136486,21,19,295,274,116920,0,4.6,126
2024-11-20,287,563342,215590,19,19,287,273,177804,1,4.63,1019
2024-11-20,287,567665,47986,6,6,315,297,39361,0,4.69,411
2024-11-20,402,100992,0,0,0,1,1,0,0,,0
2024-11-20,402,101020,29150,14,14,143,131,4104,1,4.26,4521
2024-11-20,402,204586,0,0,0,12,12,0,0,,0
2024-11-20,402,205761,0,0,0,2,2,0,0,,0
2024-11-20,402,214781,0,0,0,3,3,0,0,4.16,137
2024-11-20,402,216424,0,0,0,1,1,0,0,5.0,1
2024-11-20,402,402279,0,0,0,5,5,0,0,,0
2024-11-20,402,408789,0,0,0,1,1,0,0,,0
2024-11-20,402,502835,0,0,0,1,1,0,0,,0
2024-11-20,402,510003,6800,1,1,18,18,6800,0,4.3,49
2024-11-20,402,567554,0,0,0,1,1,0,0,,0
2024-11-20,402,567645,0,0,0,3,3,0,0,4.25,4
2024-11-20,680,201632,0,0,0,56,53,0,0,4.86,14
2024-11-20,680,205272,17300,2,2,339,317,17300,0,4.58,1439
2024-11-20,680,551228,0,0,0,4,4,0,0,5.0,1
2024-11-20,680,551732,0,0,0,3,3,0,0,,0
