date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-19,113,215430,0,0,0,1,1,0,0,,0
2024-01-19,193,110365,93830,73,73,1837,1734,36835,3,4.47,16395
2024-01-19,193,207288,13200,3,3,66,65,10200,0,4.27,469
2024-01-19,193,502835,0,0,0,9,8,0,0,5.0,2
2024-01-19,193,509434,0,0,0,9,9,0,0,4.6,30
2024-01-19,193,560271,1370780,429,429,17398,16137,154427,23,4.6,55642
2024-01-19,202,206440,0,0,0,1,1,0,0,,0
2024-01-19,202,551180,0,0,0,39,35,0,0,4.54,260
2024-01-19,202,558846,4000,1,1,84,77,4000,0,4.61,127
2024-01-19,202,558873,0,0,0,24,22,0,0,4.39,23
2024-01-19,402,100992,0,0,0,2,2,0,0,4.5,82
2024-01-19,402,101020,13611,5,5,112,99,9722,2,4.25,3533
2024-01-19,402,201632,0,0,0,1,1,0,0,,0
2024-01-19,402,208532,0,0,0,2,2,0,0,,0
2024-01-19,402,214781,0,0,0,1,1,0,0,3.9,21
2024-01-19,402,216424,0,0,0,1,1,0,0,4.55,11
2024-01-19,402,402279,0,0,0,2,2,0,0,,0
2024-01-19,402,408789,0,0,0,2,2,0,0,,0
2024-01-19,402,509417,0,0,0,1,1,0,0,,0
2024-01-19,402,510003,6527,1,1,8,8,6527,0,3.95,22
2024-01-19,402,565724,0,0,0,6,6,0,0,,0
2024-01-19,402,567645,0,0,0,1,1,0,0,,0
2024-01-19,525,506536,0,0,0,1,1,0,0,4.24,17
2024-01-19,525,563339,43680,24,24,671,632,43680,0,4.33,329
2024-01-19,525,563342,72100,6,6,271,264,62140,1,4.41,2598
2024-01-19,525,567662,191425,20,20,307,290,93945,1,4.46,1132
2024-01-19,525,567664,66800,9,9,391,365,24780,5,4.66,4231
2024-01-19,680,201632,0,0,0,23,23,0,0,4.71,7
2024-01-19,680,205272,9450,5,5,280,256,9450,0,4.7,627
2024-01-19,1519,216424,0,0,0,4,4,0,0,4.25,8
2024-01-19,1610,200181,19197,3,3,43,41,11398,0,4.53,130
2024-01-19,1610,201925,18000,1,1,125,119,18000,0,4.71,368
2024-01-19,1610,205272,0,0,0,54,52,0,0,4.73,632
2024-01-19,1610,205611,0,0,0,91,82,0,0,4.76,660
2024-01-19,1610,207288,0,0,0,45,45,0,0,4.57,77
2024-01-19,1610,214099,0,0,0,8,8,0,0,4.5,4
2024-01-19,1610,215913,152689,3,3,1839,1722,152689,2,4.71,12399
2024-01-19,1610,216173,1399,1,1,62,57,1399,1,4.63,796
2024-01-19,1610,301577,188792,7,7,892,811,75971,0,4.68,3154
2024-01-19,1610,304080,0,0,0,103,89,0,0,4.75,20
2024-01-19,1610,401534,20677,4,4,243,224,11879,0,4.6,401
2024-01-19,1610,402279,0,0,0,74,72,0,0,4.57,859
2024-01-19,1610,407120,0,0,0,250,227,0,0,4.62,925
2024-01-19,1610,408789,5999,1,1,37,33,5999,0,4.67,49
2024-01-19,1610,502221,0,0,0,147,142,0,0,4.65,66
2024-01-19,1610,502280,15699,1,1,215,199,15699,0,4.59,206
2024-01-19,1610,551180,0,0,0,17,16,0,0,4.75,70
2024-01-19,1610,551732,0,0,0,14,13,0,0,4.71,7
2024-01-19,1610,558846,61494,8,8,595,556,57295,0,4.63,1013
2024-01-19,1610,558873,0,0,0,148,140,0,0,4.82,50
2024-01-19,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-01-19,1918,101535,29559,5,5,144,137,22160,4,4.68,2124
2024-01-19,1918,207774,0,0,0,27,27,0,0,4.66,417
2024-01-19,2115,207288,0,0,0,3,3,0,0,4.56,34
2024-01-19,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-01-19,2326,201925,0,0,0,2,1,0,0,4.5,2
2024-01-19,2326,204934,76873,3,3,433,409,76873,0,4.75,28
2024-01-19,2326,204964,198064,33,33,722,680,79944,1,4.51,360
2024-01-19,2326,207966,169291,5,5,382,358,169291,0,4.63,16
2024-01-19,2326,301577,0,0,0,1,1,0,0,,0
2024-01-19,2326,506012,18000,1,1,42,42,18000,0,4.58,19
2024-01-19,2326,554973,0,0,0,2,2,0,0,,0
2024-01-19,2457,205761,0,0,0,1,1,0,0,,0
2024-01-19,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-01-19,2457,551180,0,0,0,11,10,0,0,4.87,31
2024-01-19,2625,216173,0,0,0,1,1,0,0,,0
2024-01-19,2625,551180,0,0,0,1,1,0,0,,0
2024-01-19,2704,200181,0,0,0,1,1,0,0,,0
2024-01-19,2704,204934,0,0,0,12,11,0,0,4.5,6
2024-01-19,2704,216173,0,0,0,3,3,0,0,,0
2024-01-19,2704,408789,0,0,0,1,1,0,0,,0
2024-01-19,2704,502221,0,0,0,7,7,0,0,,0
2024-01-19,2704,502280,0,0,0,1,1,0,0,,0
2024-01-19,2704,558873,0,0,0,1,1,0,0,,0
2024-01-19,3005,202502,268217,58,58,1040,931,83101,6,4.65,16554
2024-01-19,3223,101535,0,0,0,1,1,0,0,,0
2024-01-19,3223,201632,0,0,0,3,3,0,0,5.0,1
2024-01-19,3223,205272,0,0,0,2,2,0,0,,0
2024-01-19,3223,205611,0,0,0,1,1,0,0,,0
2024-01-19,3223,207288,0,0,0,9,9,0,0,5.0,1
2024-01-19,3223,402279,0,0,0,10,8,0,0,,0
2024-01-19,3223,551732,0,0,0,2,2,0,0,,0
2024-01-19,3223,551736,0,0,0,9,9,0,0,4.0,3
2024-01-19,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-01-19,3290,551228,0,0,0,63,56,0,0,4.44,104
2024-01-19,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-01-19,3915,567645,2760,2,2,18,17,2760,0,4.37,766
2024-01-19,4541,100487,0,0,0,36,30,0,0,4.5,2
2024-01-19,4541,110365,13000,2,2,141,127,6500,0,4.41,22
2024-01-19,4541,201632,0,0,0,2,2,0,0,,0
2024-01-19,4541,206440,193900,13,13,859,771,109150,0,5.0,4
2024-01-19,4541,206471,52030,3,3,316,286,52030,0,4.0,1
2024-01-19,4541,216158,0,0,0,3,2,0,0,1.0,1
2024-01-19,4541,401534,0,0,0,9,9,0,0,4.83,6
2024-01-19,4541,408789,0,0,0,1,1,0,0,,0
2024-01-19,4541,502221,0,0,0,2,2,0,0,,0
2024-01-19,4541,560271,57000,7,7,923,859,41000,1,4.15,569
2024-01-19,4643,207288,0,0,0,12,12,0,0,4.74,69
2024-01-19,4643,502221,73920,1,1,14,13,73920,0,4.8,10
2024-01-19,4643,502280,0,0,0,7,5,0,0,4.67,3
2024-01-19,4643,551180,17105,3,3,131,123,17105,0,4.78,235
2024-01-19,4643,558846,0,0,0,30,28,0,0,4.8,15
2024-01-19,4643,558873,141900,4,4,973,894,141900,1,4.84,157
2024-01-19,4905,216158,0,0,0,1,1,0,0,4.0,4
2024-01-19,4905,408789,0,0,0,1,1,0,0,,0
2024-01-19,5292,100487,0,0,0,29,29,0,0,3.81,32
2024-01-19,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-01-19,5796,216158,7920,3,0,0,0,0,0,,0
2024-01-19,6117,100487,0,0,0,3,3,0,0,4.75,4
2024-01-19,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-01-19,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-01-19,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-01-19,6158,301577,0,0,0,3,3,0,0,5.0,1
2024-01-19,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-01-19,6168,506536,0,0,0,3,3,0,0,5.0,5
2024-01-19,6168,567251,231645,38,38,1652,1482,142652,4,4.6,16165
2024-01-19,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-01-19,6174,207288,0,0,0,3,3,0,0,4.89,19
2024-01-19,6174,401131,0,0,0,38,36,0,0,4.84,74
2024-01-19,6174,401534,0,0,0,3,3,0,0,,0
2024-01-19,6174,408789,5250,5,5,292,278,2130,0,4.59,509
2024-01-19,6174,551180,13450,5,5,537,521,13450,1,4.69,3973
2024-01-19,6174,558846,7990,1,1,150,133,7990,1,4.54,438
2024-01-19,6174,558873,4990,1,1,578,533,4990,0,4.25,650
2024-01-19,6590,204586,0,0,0,10,10,0,0,4.67,6
2024-01-19,6590,205611,0,0,0,7,7,0,0,4.8,10
2024-01-19,6590,212377,0,0,0,3,3,0,0,4.21,14
2024-01-19,6590,215913,0,0,0,79,75,0,0,4.69,77
2024-01-19,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-01-19,6590,301577,12100,1,1,3,2,12100,0,3.33,3
2024-01-19,6590,402279,5610,3,3,487,472,1870,1,4.58,523
2024-01-19,6590,408789,4290,1,1,91,87,4290,0,4.57,23
2024-01-19,6590,567554,191325,14,14,925,878,109825,1,4.53,1235
2024-01-19,6817,205761,0,0,0,13,6,0,0,,0
2024-01-19,6817,507843,0,0,0,10,10,0,0,4.35,20
2024-01-19,6817,509417,0,0,0,36,32,0,0,4.56,140
2024-01-19,6817,510003,0,0,0,2,2,0,0,4.45,9
2024-01-19,6817,567538,0,0,0,2,2,0,0,,0
2024-01-19,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-01-19,7155,205761,0,0,0,5,5,0,0,,0
2024-01-19,7155,501098,0,0,0,3,3,0,0,2.0,1
2024-01-19,7160,206440,0,0,0,7,7,0,0,,0
2024-01-19,7160,206471,0,0,0,3,3,0,0,4.0,4
2024-01-19,7160,401131,0,0,0,78,73,0,0,4.2,5
2024-01-19,7160,401534,7450,4,4,141,131,7450,0,4.47,34
2024-01-19,7160,551180,0,0,0,16,16,0,0,4.82,11
2024-01-19,7160,551736,0,0,0,2,1,0,0,,0
2024-01-19,7160,558846,3560,1,1,31,31,3560,0,4.12,17
2024-01-19,7160,558873,0,0,0,18,18,0,0,4.0,4
2024-01-19,7314,214099,0,0,0,5,4,0,0,5.0,2
2024-01-19,7867,100487,27100,1,1,109,101,27100,0,4.58,164
2024-01-19,7867,110365,0,0,0,4,4,0,0,4.33,6
2024-01-19,7867,207288,0,0,0,5,5,0,0,,0
2024-01-19,7867,558873,0,0,0,5,5,0,0,,0
2024-01-19,9159,110365,0,0,0,9,8,0,0,4.73,517
2024-01-19,9159,551736,0,0,0,23,23,0,0,4.86,151
2024-01-19,9164,560271,0,0,0,3,3,0,0,,0
2024-01-19,10008,100487,0,0,0,1,1,0,0,,0
2024-01-19,10008,205611,0,0,0,1,1,0,0,,0
2024-01-19,10008,206471,0,0,0,1,1,0,0,,0
2024-01-19,10008,207288,0,0,0,18,17,0,0,5.0,4
2024-01-19,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-01-19,10008,551228,0,0,0,2,2,0,0,,0
2024-01-19,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-01-19,10130,205611,0,0,0,14,12,0,1,4.56,16
2024-01-19,10130,206440,10340,5,5,132,120,6660,4,3.99,1673
2024-01-19,10130,206471,0,0,0,41,41,0,0,4.2,89
2024-01-19,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-01-19,10130,216173,0,0,0,12,12,0,0,3.75,36
2024-01-19,10130,502835,0,0,0,2,1,0,0,4.67,3
2024-01-19,10130,551228,0,0,0,1,1,0,0,,0
2024-01-19,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-01-19,10130,558873,0,0,0,9,9,0,0,3.83,6
2024-01-19,10237,215430,0,0,0,2,2,0,0,,0
2024-01-19,10403,100181,0,0,0,1,1,0,0,,0
2024-01-19,10403,205582,0,0,0,7,5,0,0,4.0,3
2024-01-19,10403,551228,0,0,0,3,3,0,0,4.67,3
2024-01-19,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-01-19,10801,201925,12800,1,1,35,34,12800,0,4.67,15
2024-01-19,10801,210413,0,0,0,1,1,0,0,,0
2024-01-19,10801,215913,0,0,0,2,1,0,0,,0
2024-01-19,10801,402279,12430,2,2,584,546,12430,0,4.58,342
2024-01-19,10801,508456,0,0,0,28,25,0,0,4.39,26
2024-01-19,10801,564895,0,0,0,2,2,0,0,,0
2024-01-19,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-01-19,11331,201184,0,0,0,3,3,0,0,,0
2024-01-19,11331,204586,0,0,0,2,2,0,0,,0
2024-01-19,11331,205761,0,0,0,11,11,0,0,4.69,240
2024-01-19,11331,208532,0,0,0,35,35,0,0,,0
2024-01-19,11331,214099,0,0,0,21,21,0,0,4.68,65
2024-01-19,11331,214104,3100,1,1,10,10,3100,0,4.63,57
2024-01-19,11331,301577,4968,1,1,32,31,4968,0,4.62,74
2024-01-19,11331,402279,0,0,0,2,2,0,0,,0
2024-01-19,11331,408789,0,0,0,2,2,0,0,,0
2024-01-19,11331,501098,21528,4,4,67,62,5382,0,4.87,67
2024-01-19,11331,502221,0,0,0,13,13,0,0,4.0,1
2024-01-19,11331,502280,0,0,0,5,5,0,0,,0
2024-01-19,11331,506539,0,0,0,9,9,0,0,5.0,4
2024-01-19,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-01-19,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-01-19,11331,551736,38870,4,4,48,42,9717,0,4.72,325
2024-01-19,11456,201632,0,0,0,3,3,0,0,5.0,1
2024-01-19,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-01-19,12234,101020,3900,1,1,13,11,3900,0,4.46,143
2024-01-19,12234,205761,0,0,0,2,2,0,0,,0
2024-01-19,12234,214781,41800,6,6,54,51,41800,0,4.55,532
2024-01-19,12234,216424,0,0,0,1,1,0,0,4.0,2
2024-01-19,12234,567645,11200,4,4,53,51,11200,0,4.52,97
2024-01-19,12805,206440,0,0,0,11,11,0,0,4.21,77
2024-01-19,12998,206361,0,0,0,7,7,0,0,,0
2024-01-19,12998,207288,0,0,0,15,14,0,0,5.0,1
2024-01-19,12998,304080,0,0,0,1,1,0,0,,0
2024-01-19,12998,407120,0,0,0,1,1,0,0,,0
2024-01-19,12998,508599,0,0,0,1,1,0,0,,0
2024-01-19,12998,551180,7900,1,1,82,79,7900,0,4.71,320
2024-01-19,12998,558846,0,0,0,15,15,0,0,5.0,1
2024-01-19,12998,558873,0,0,0,99,97,0,0,4.0,3
2024-01-19,12998,567538,11300,3,3,6,6,8150,0,4.0,1
2024-01-19,13031,100487,0,0,0,14,14,0,0,5.0,1
2024-01-19,13031,207288,0,0,0,2,2,0,0,,0
2024-01-19,13031,216158,0,0,0,5,5,0,0,,0
2024-01-19,13031,301577,0,0,0,1,1,0,0,,0
2024-01-19,13031,304080,0,0,0,19,19,0,0,,0
2024-01-19,13031,408789,13980,1,1,113,105,13980,0,4.71,24
2024-01-19,13031,502221,0,0,0,1,1,0,0,,0
2024-01-19,13031,502280,13790,1,1,346,322,13790,1,4.73,37
2024-01-19,13031,551180,4990,1,1,37,33,4990,0,5.0,11
2024-01-19,13031,558846,0,0,0,41,39,0,0,3.5,2
2024-01-19,13031,558873,0,0,0,773,729,0,0,4.73,70
2024-01-19,13031,560271,0,0,0,2,2,0,0,,0
2024-01-19,13261,100487,0,0,0,41,40,0,0,4.67,6
2024-01-19,13261,206363,0,0,0,1,1,0,0,,0
2024-01-19,13261,206440,0,0,0,16,15,0,0,,0
2024-01-19,13261,206471,0,0,0,6,6,0,0,,0
2024-01-19,13261,207288,0,0,0,27,26,0,0,4.86,7
2024-01-19,13261,216158,0,0,0,8,8,0,0,5.0,2
2024-01-19,13261,408789,0,0,0,22,21,0,0,,0
2024-01-19,13261,502280,0,0,0,9,6,0,0,,0
2024-01-19,13261,551180,11800,1,1,43,35,11800,0,5.0,1
2024-01-19,13261,558846,0,0,0,46,39,0,0,,0
2024-01-19,13261,558873,0,0,0,113,106,0,0,5.0,1
2024-01-19,13261,560271,0,0,0,10,10,0,0,,0
2024-01-19,13415,100487,1980,1,1,335,307,1980,0,4.48,362
2024-01-19,13588,401131,0,0,0,4,4,0,0,,0
2024-01-19,13588,408789,0,0,0,1,1,0,0,4.67,3
2024-01-19,13588,551180,17100,5,5,241,237,13350,0,4.64,418
2024-01-19,13588,558846,0,0,0,2,2,0,0,,0
2024-01-19,13588,558873,0,0,0,3,3,0,0,,0
2024-01-19,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-01-19,13739,202502,0,0,0,6,6,0,0,4.21,114
2024-01-19,13911,100487,0,0,0,31,30,0,0,4.5,109
2024-01-19,14275,207288,0,0,0,5,5,0,0,5.0,2
2024-01-19,14275,560271,0,0,0,4,4,0,0,,0
2024-01-19,14293,101535,0,0,0,1,1,0,0,5.0,1
2024-01-19,14293,110365,0,0,0,1,1,0,0,,0
2024-01-19,14293,204586,0,0,0,1,1,0,0,,0
2024-01-19,14293,205611,0,0,0,7,7,0,0,5.0,1
2024-01-19,14293,205761,118800,2,2,49,46,59400,0,4.25,4
2024-01-19,14293,212377,0,0,0,1,1,0,0,,0
2024-01-19,14293,402279,0,0,0,6,6,0,0,,0
2024-01-19,14293,501098,0,0,0,3,3,0,0,,0
2024-01-19,14293,506539,0,0,0,24,24,0,0,4.25,4
2024-01-19,14293,551732,0,0,0,7,7,0,0,4.67,3
2024-01-19,14293,551736,0,0,0,130,128,0,0,4.67,55
2024-01-19,14293,566061,0,0,0,1,1,0,0,,0
2024-01-19,14513,101535,0,0,0,101,98,0,0,4.17,306
2024-01-19,14513,110409,2000,1,1,45,43,2000,0,4.31,2611
2024-01-19,14513,207774,3600,2,2,22,21,1800,0,4.39,163
2024-01-19,14641,207288,0,0,0,8,8,0,0,4.31,19
2024-01-19,14641,560271,0,0,0,1,1,0,0,5.0,3
2024-01-19,14659,565724,0,0,0,4,4,0,0,,0
2024-01-19,14721,110435,0,0,0,2,2,0,0,,0
2024-01-19,14721,214104,0,0,0,2,2,0,0,4.52,1227
2024-01-19,14982,551228,0,0,0,13,10,0,0,4.33,3
2024-01-19,15375,201632,0,0,0,3,3,0,0,,0
2024-01-19,15375,201925,0,0,0,9,9,0,0,,0
2024-01-19,15375,216173,0,0,0,1,1,0,0,,0
2024-01-19,15375,301577,0,0,0,3,3,0,0,,0
2024-01-19,15375,304080,0,0,0,34,30,0,0,5.0,3
2024-01-19,15375,408789,0,0,0,22,21,0,0,4.17,29
2024-01-19,15375,502280,0,0,0,8,8,0,0,,0
2024-01-19,15375,551180,10240,4,4,48,48,10240,0,4.51,53
2024-01-19,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-01-19,15375,558846,0,0,0,245,230,0,0,4.21,24
2024-01-19,15375,558873,0,0,0,398,369,0,0,4.38,13
2024-01-19,15538,100487,0,0,0,16,16,0,0,4.54,120
2024-01-19,15538,207288,27598,2,2,168,167,27598,0,4.0,9
2024-01-19,15538,408789,0,0,0,1,1,0,0,,0
2024-01-19,15538,502221,0,0,0,6,6,0,0,,0
2024-01-19,15538,502280,0,0,0,11,11,0,0,,0
2024-01-19,15538,560271,0,0,0,6,6,0,0,,0
2024-01-19,15538,564895,0,0,0,3,3,0,0,2.44,9
2024-01-19,15890,567645,0,0,0,4,4,0,0,4.75,12
2024-01-19,16027,207288,0,0,0,2,2,0,0,,0
2024-01-19,16027,301577,0,0,0,1,1,0,0,,0
2024-01-19,16027,401534,0,0,0,3,3,0,0,5.0,1
2024-01-19,16027,408789,0,0,0,4,4,0,0,,0
2024-01-19,16027,551228,0,0,0,2,2,0,0,,0
2024-01-19,16027,551732,1900,2,2,9,8,1900,0,5.0,2
2024-01-19,16027,551736,0,0,0,4,4,0,0,,0
2024-01-19,16027,567434,0,0,0,1,1,0,0,5.0,1
2024-01-19,16036,200181,0,0,0,3,3,0,0,,0
