date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-28,193,110365,91520,77,77,2061,1937,22936,1,4.47,16809
2024-03-28,193,207288,3600,1,1,78,75,3600,0,4.27,477
2024-03-28,193,502835,0,0,0,11,10,0,0,5.0,2
2024-03-28,193,509434,0,0,0,30,26,0,0,4.33,46
2024-03-28,193,560271,2051488,632,632,20719,19070,210460,20,4.61,54612
2024-03-28,202,206363,0,0,0,6,6,0,0,4.53,15
2024-03-28,202,206440,0,0,0,2,2,0,0,,0
2024-03-28,202,551180,0,0,0,55,53,0,0,4.54,271
2024-03-28,202,558846,26135,5,5,97,89,21708,0,4.6,129
2024-03-28,202,558873,0,0,0,19,19,0,0,4.4,25
2024-03-28,287,110632,25250,5,5,52,53,14083,0,4.57,110
2024-03-28,287,511293,20323,5,5,64,59,17012,0,4.75,189
2024-03-28,287,563339,294283,31,31,265,249,247281,0,4.44,154
2024-03-28,287,563342,664791,29,29,290,284,478388,0,4.64,859
2024-03-28,287,567665,254065,24,24,573,537,254065,0,4.68,424
2024-03-28,402,100992,0,0,0,1,1,0,0,4.5,82
2024-03-28,402,101020,2000,1,1,125,117,2000,2,4.26,3969
2024-03-28,402,201632,0,0,0,2,2,0,0,4.0,1
2024-03-28,402,214099,0,0,0,1,1,0,0,5.0,1
2024-03-28,402,214781,0,0,0,2,2,0,0,4.75,4
2024-03-28,402,216173,0,0,0,1,1,0,0,,0
2024-03-28,402,216424,0,0,0,2,2,0,0,4.59,12
2024-03-28,402,402279,0,0,0,3,3,0,0,,0
2024-03-28,402,408789,0,0,0,1,1,0,0,,0
2024-03-28,402,509417,0,0,0,1,1,0,0,,0
2024-03-28,402,510003,19035,3,3,38,34,6345,0,4.0,28
2024-03-28,402,565724,0,0,0,1,1,0,0,,0
2024-03-28,402,567623,0,0,0,1,1,0,0,4.8,5
2024-03-28,402,567645,0,0,0,2,2,0,0,4.0,1
2024-03-28,525,201351,0,0,0,1,1,0,0,,0
2024-03-28,525,506536,0,0,0,2,2,0,0,4.29,34
2024-03-28,525,563339,100958,16,16,743,702,99358,0,4.24,378
2024-03-28,525,563342,91420,8,8,348,340,91420,0,4.42,2536
2024-03-28,525,567662,200260,16,16,207,199,140900,0,4.46,1159
2024-03-28,525,567664,155667,16,16,498,448,62174,3,4.66,4669
2024-03-28,680,201632,0,0,0,29,28,0,0,4.78,9
2024-03-28,680,205272,89500,2,2,168,163,89500,0,4.68,1095
2024-03-28,680,551228,0,0,0,4,4,0,0,5.0,1
2024-03-28,680,551732,0,0,0,2,1,0,0,,0
2024-03-28,680,551736,0,0,0,4,4,0,0,,0
2024-03-28,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-03-28,1610,200181,20797,3,3,53,49,12398,0,4.54,137
2024-03-28,1610,201632,0,0,0,26,26,0,0,4.5,14
2024-03-28,1610,201925,19999,1,1,215,196,19999,0,4.7,416
2024-03-28,1610,205272,51999,1,1,28,27,51999,0,4.74,276
2024-03-28,1610,205611,65397,3,3,145,138,21799,0,4.77,665
2024-03-28,1610,207288,0,0,0,13,12,0,0,4.52,29
2024-03-28,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-03-28,1610,215913,184693,7,7,1283,1163,113896,2,4.71,11967
2024-03-28,1610,216173,4699,1,1,44,40,4699,0,4.62,845
2024-03-28,1610,301577,109597,3,3,503,486,109597,0,4.69,2807
2024-03-28,1610,304080,0,0,0,45,44,0,0,4.71,21
2024-03-28,1610,401534,16280,2,2,210,195,8140,1,4.61,420
2024-03-28,1610,402279,9798,2,2,234,224,9798,0,4.57,1176
2024-03-28,1610,407120,32286,3,3,258,236,32286,0,4.61,1045
2024-03-28,1610,408789,0,0,0,6,6,0,0,4.67,49
2024-03-28,1610,502221,0,0,0,124,118,0,0,4.63,105
2024-03-28,1610,502280,0,0,0,58,56,0,0,4.67,107
2024-03-28,1610,551180,15899,1,1,86,82,15899,1,4.79,94
2024-03-28,1610,551228,0,0,0,6,6,0,0,5.0,3
2024-03-28,1610,551732,0,0,0,6,6,0,0,4.71,7
2024-03-28,1610,551736,1999,1,1,16,15,1999,0,4.84,19
2024-03-28,1610,558846,4599,1,1,625,597,4599,0,4.63,1017
2024-03-28,1610,558873,0,0,0,48,45,0,0,4.83,48
