date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-22,525,506536,0,0,0,3,2,0,0,4.19,16
2022-02-22,525,563339,153722,39,37,853,806,92786,0,4.29,169
2022-02-22,525,563342,77120,19,19,347,330,59666,0,4.41,1751
2022-02-22,525,567662,206115,26,26,333,317,90775,0,4.42,736
2022-02-22,525,567664,325906,47,47,488,469,74901,0,4.61,2799
2022-02-22,1918,101535,61911,15,15,382,337,22195,6,4.73,1059
2022-02-22,1918,207774,19724,4,4,66,63,12724,0,4.66,309
2022-02-22,3032,205761,0,0,0,2,2,0,0,4.9,10
2022-02-22,3353,206440,0,0,0,46,45,0,0,4.25,24
2022-02-22,3353,206471,0,0,0,4,4,0,0,4.5,2
2022-02-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-02-22,3915,567645,2400,1,1,24,24,2400,0,4.38,773
2022-02-22,5144,100487,0,0,0,1,1,0,0,,0
2022-02-22,5567,510003,8048,1,1,6,4,8048,0,4.72,7
2022-02-22,6817,304763,0,0,0,1,1,0,0,,0
2022-02-22,6817,507843,4818,1,1,17,17,4818,0,4.49,80
2022-02-22,6817,508456,16000,1,1,5,5,16000,0,3.75,12
2022-02-22,6817,509417,9054,2,2,54,54,4527,0,4.53,149
2022-02-22,6817,510003,0,0,0,12,12,0,0,4.62,37
2022-02-22,6817,567538,3545,1,1,4,3,3545,0,,0
2022-02-22,6817,567645,0,0,0,4,4,0,0,4.75,28
2022-02-22,7160,206440,0,0,0,5,5,0,0,4.0,1
2022-02-22,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-02-22,7160,401131,0,0,0,16,13,0,0,,0
2022-02-22,7160,401534,1980,1,1,154,147,1980,0,4.46,13
2022-02-22,7160,551180,0,0,0,12,12,0,0,5.0,1
2022-02-22,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-02-22,7160,551736,0,0,0,2,2,0,0,,0
2022-02-22,7160,558846,0,0,0,42,41,0,0,3.67,6
2022-02-22,7160,558873,0,0,0,34,31,0,0,2.0,2
2022-02-22,7174,201632,0,0,0,5,5,0,0,,0
2022-02-22,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-22,7174,205761,0,0,0,65,65,0,0,4.54,713
2022-02-22,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-22,7174,402279,0,0,0,49,46,0,0,4.0,1
