date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-24,113,205582,0,0,0,1,1,0,0,,0
2025-03-24,113,215430,0,0,0,2,2,0,0,,0
2025-03-24,113,551228,2700,1,1,37,32,2700,0,,0
2025-03-24,202,206363,0,0,0,1,1,0,0,,0
2025-03-24,202,206440,0,0,0,13,10,0,0,,0
2025-03-24,202,206471,0,0,0,121,118,0,0,,0
2025-03-24,202,551180,0,0,0,66,65,0,0,4.54,264
2025-03-24,202,558846,14576,2,2,113,110,7288,0,4.61,135
2025-03-24,202,558873,12066,2,2,27,26,6033,0,4.4,25
2025-03-24,287,110632,96177,17,17,148,142,42481,0,4.56,145
2025-03-24,287,506539,0,0,0,2,1,0,0,,0
2025-03-24,287,511293,39818,9,9,167,163,26021,0,4.71,271
2025-03-24,287,563339,85266,12,12,225,220,84441,1,4.63,210
2025-03-24,287,563342,417685,19,19,295,283,256785,0,4.6,1170
2025-03-24,287,567665,120624,14,14,430,409,115825,0,4.66,458
2025-03-24,402,100992,0,0,0,4,4,0,0,4.5,82
2025-03-24,402,101020,126907,42,42,254,242,17079,0,4.29,5066
2025-03-24,402,200181,0,0,0,1,1,0,0,4.0,1
2025-03-24,402,205761,0,0,0,2,2,0,0,,0
2025-03-24,402,214781,15600,2,2,10,9,7800,0,3.97,30
2025-03-24,402,216173,0,0,0,1,1,0,0,,0
2025-03-24,402,216424,0,0,0,3,3,0,0,4.69,16
2025-03-24,402,402279,0,0,0,1,1,0,0,,0
2025-03-24,402,510003,6800,1,1,34,32,6800,0,4.38,65
2025-03-24,402,551228,0,0,0,2,2,0,0,,0
2025-03-24,402,567251,0,0,0,1,1,0,0,,0
2025-03-24,402,567623,0,0,0,5,5,0,0,4.8,5
2025-03-24,402,567645,0,0,0,5,5,0,0,4.36,14
2025-03-24,680,201632,0,0,0,28,28,0,0,4.7,10
2025-03-24,680,205272,8500,3,3,259,248,8500,0,4.56,1347
2025-03-24,680,551228,0,0,0,2,2,0,0,5.0,1
2025-03-24,680,551732,0,0,0,2,2,0,0,,0
2025-03-24,680,551736,0,0,0,2,2,0,0,,0
2025-03-24,869,101535,0,0,0,7,7,0,0,4.8,5
2025-03-24,869,201184,0,0,0,4,4,0,0,,0
2025-03-24,869,207774,0,0,0,2,2,0,0,,0
2025-03-24,869,214099,17375,4,4,113,113,17375,0,4.61,118
2025-03-24,869,214104,7666,1,1,35,34,7666,0,4.55,112
2025-03-24,869,566647,0,0,0,2,2,0,0,5.0,3
2025-03-24,869,567645,0,0,0,1,1,0,0,4.5,24
2025-03-24,1289,205761,8340,2,2,27,23,4170,0,5.0,3
2025-03-24,1289,216424,0,0,0,8,8,0,0,,0
