date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-16,113,215430,0,0,0,7,7,0,0,,0
2025-02-16,113,551228,0,0,0,22,20,0,0,,0
2025-02-16,202,206363,0,0,0,1,1,0,0,5.0,3
2025-02-16,202,206440,0,0,0,2,2,0,0,,0
2025-02-16,202,206471,9165,2,2,272,260,9165,0,,0
2025-02-16,202,551180,0,0,0,34,31,0,0,4.41,71
2025-02-16,202,558846,0,0,0,47,46,0,0,4.61,134
2025-02-16,202,558873,0,0,0,21,21,0,0,4.4,25
2025-02-16,287,110632,93248,16,16,138,134,35907,0,4.56,142
2025-02-16,287,506539,0,0,0,7,7,0,0,5.0,1
2025-02-16,287,511293,79289,12,12,167,159,51270,0,4.73,245
2025-02-16,287,563339,8655,2,2,152,141,8655,0,4.54,151
2025-02-16,287,563342,217260,12,12,225,217,217260,0,4.61,987
2025-02-16,287,567665,98792,16,15,359,345,73197,0,4.66,486
2025-02-16,402,100992,0,0,0,1,1,0,0,,0
2025-02-16,402,101020,40000,13,13,103,96,3076,1,4.26,4947
2025-02-16,402,201632,0,0,0,1,1,0,0,4.0,1
2025-02-16,402,205761,0,0,0,1,1,0,0,,0
2025-02-16,402,214781,0,0,0,1,1,0,0,3.91,22
2025-02-16,402,216424,0,0,0,3,3,0,0,4.76,220
2025-02-16,402,510003,16300,3,3,47,46,9500,1,4.35,58
2025-02-16,402,565724,0,0,0,2,2,0,0,,0
2025-02-16,402,567623,0,0,0,3,3,0,0,,0
2025-02-16,402,567645,0,0,0,1,1,0,0,3.0,1
2025-02-16,680,201632,0,0,0,43,42,0,0,4.82,11
2025-02-16,680,205272,0,0,0,229,216,0,0,4.58,1225
2025-02-16,680,551736,0,0,0,3,1,0,0,,0
2025-02-16,869,101535,0,0,0,5,5,0,0,4.8,5
2025-02-16,869,110409,0,0,0,1,1,0,0,,0
2025-02-16,869,201184,0,0,0,1,1,0,0,,0
2025-02-16,869,214099,0,0,0,40,38,0,0,4.81,47
2025-02-16,869,214104,7666,1,1,24,24,7666,0,4.55,110
2025-02-16,869,566647,0,0,0,3,3,0,0,5.0,3
2025-02-16,869,567645,0,0,0,1,1,0,0,4.5,24
2025-02-16,1289,205761,0,0,0,15,15,0,0,4.0,1
2025-02-16,1289,216424,0,0,0,6,6,0,0,,0
2025-02-16,1289,567538,0,0,0,13,13,0,0,4.67,3
2025-02-16,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-02-16,1501,205611,0,0,0,1,1,0,0,,0
2025-02-16,1501,215913,0,0,0,4,4,0,0,5.0,1
2025-02-16,1501,401534,0,0,0,1,1,0,0,,0
2025-02-16,1501,402279,0,0,0,7,7,0,0,,0
2025-02-16,1501,551228,3840,1,1,14,14,3840,0,,0
2025-02-16,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-02-16,1610,200181,11598,2,2,497,474,11598,0,4.43,219
2025-02-16,1610,201632,0,0,0,9,8,0,0,,0
2025-02-16,1610,201925,10999,1,1,159,140,10999,0,4.7,382
2025-02-16,1610,205272,14599,1,1,136,123,14599,0,4.71,1099
2025-02-16,1610,205611,0,0,0,101,94,0,0,4.77,694
2025-02-16,1610,207288,13697,3,3,140,129,9498,0,4.6,101
2025-02-16,1610,212377,0,0,0,4,4,0,0,,0
2025-02-16,1610,215913,276388,12,12,1440,1338,231190,2,4.71,13453
2025-02-16,1610,216173,6299,1,1,82,73,6299,0,4.61,606
2025-02-16,1610,301577,343993,8,8,1074,959,276195,1,4.67,2739
2025-02-16,1610,304080,0,0,0,100,89,0,0,4.5,4
2025-02-16,1610,401534,24420,2,2,131,127,12210,0,4.63,497
2025-02-16,1610,402279,11357,3,3,357,325,11357,0,4.58,734
2025-02-16,1610,407120,127686,14,14,382,361,27497,0,4.6,1167
2025-02-16,1610,408789,0,0,0,24,21,0,0,4.7,53
2025-02-16,1610,502221,0,0,0,162,155,0,0,4.62,77
2025-02-16,1610,502280,271296,4,4,389,346,197497,0,4.52,198
2025-02-16,1610,551180,1500,1,1,39,37,1500,0,4.77,101
2025-02-16,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-02-16,1610,554973,0,0,0,34,32,0,0,5.0,1
2025-02-16,1610,558846,23198,2,2,726,677,11599,0,4.64,1049
2025-02-16,1610,558873,37599,1,1,292,272,37599,0,4.81,64
2025-02-16,1610,560271,3840,1,1,16,16,3840,0,4.5,4
2025-02-16,1672,205611,0,0,0,8,8,0,0,,0
2025-02-16,1672,207288,0,0,0,6,6,0,0,,0
2025-02-16,1672,551228,0,0,0,6,4,0,0,,0
2025-02-16,1672,551736,0,0,0,2,2,0,0,5.0,1
2025-02-16,1918,101535,40421,8,8,147,142,36735,0,4.68,2840
2025-02-16,1918,207774,11058,3,3,55,46,3686,1,4.68,492
2025-02-16,2115,207288,0,0,0,2,2,0,0,4.55,38
2025-02-16,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-02-16,2326,204934,107077,4,4,456,428,73258,0,4.53,15
2025-02-16,2326,204964,169366,31,30,837,796,56527,0,4.49,335
2025-02-16,2326,207966,0,0,0,437,418,0,0,4.55,20
2025-02-16,2326,506012,0,0,0,25,24,0,0,4.55,20
2025-02-16,2326,554973,0,0,0,2,2,0,0,,0
2025-02-16,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-02-16,2363,506539,2100,1,1,28,27,2100,0,4.77,13
2025-02-16,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-02-16,2457,551180,0,0,0,12,12,0,0,4.83,35
2025-02-16,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-02-16,2550,506536,0,0,0,1,1,0,0,,0
2025-02-16,2550,508456,0,0,0,1,1,0,0,,0
2025-02-16,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-02-16,2550,567251,0,0,0,2,2,0,0,,0
2025-02-16,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-02-16,2625,551732,0,0,0,2,2,0,0,,0
2025-02-16,2983,551180,0,0,0,5,5,0,0,,0
2025-02-16,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-02-16,3223,205272,0,0,0,1,1,0,0,5.0,2
2025-02-16,3223,205611,0,0,0,1,1,0,0,,0
2025-02-16,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-02-16,3223,214099,1600,1,1,6,5,1600,0,4.8,5
2025-02-16,3223,402279,0,0,0,9,9,0,0,5.0,1
2025-02-16,3223,408789,0,0,0,1,1,0,0,,0
2025-02-16,3223,551732,0,0,0,1,1,0,0,,0
2025-02-16,3223,551736,0,0,0,17,17,0,0,4.5,8
2025-02-16,3260,205272,0,0,0,7,6,0,0,4.67,6
2025-02-16,3260,205582,0,0,0,4,3,0,0,4.92,12
2025-02-16,3260,408789,0,0,0,2,2,0,0,,0
2025-02-16,3260,506539,0,0,0,4,4,0,0,4.0,3
2025-02-16,3260,563689,0,0,0,1,1,0,0,5.0,1
2025-02-16,3260,567645,0,0,0,1,1,0,0,,0
2025-02-16,3290,551228,0,0,0,70,61,0,0,4.5,101
2025-02-16,3915,506536,0,0,0,2,2,0,0,5.0,2
2025-02-16,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-02-16,3915,567645,1300,1,1,16,16,1300,0,4.38,814
2025-02-16,4265,201184,0,0,0,21,20,0,0,4.56,438
2025-02-16,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-02-16,4493,207288,899,1,1,76,74,899,0,3.93,485
2025-02-16,4493,216173,2400,2,2,39,37,1200,0,3.9,83
2025-02-16,4493,401534,0,0,0,4,4,0,0,3.5,2
2025-02-16,4493,408789,0,0,0,30,29,0,0,4.42,156
2025-02-16,4541,100487,0,0,0,22,22,0,0,4.75,4
