date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-13,18788,560271,0,0,0,20,20,0,0,4.44,9
2021-10-13,18832,100487,30000,3,3,883,836,10000,1,4.58,2247
2021-10-13,18832,508599,0,0,0,13,13,0,0,5.0,3
2021-10-13,19143,201925,0,0,0,3,3,0,0,,0
2021-10-13,19199,506539,13500,8,8,215,204,1687,1,4.6,2074
2021-10-13,19199,551732,0,0,0,29,29,0,0,4.24,71
2021-10-13,19199,566061,0,0,0,5,5,0,0,4.59,17
2021-10-13,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-10-13,20021,206440,0,0,0,244,241,0,0,4.65,194
2021-10-13,20024,206440,0,0,0,13,12,0,0,4.0,1
2021-10-13,20024,558846,0,0,0,6,6,0,0,,0
2021-10-13,20704,100487,0,0,0,11,10,0,0,4.6,25
2021-10-13,20704,560271,0,0,0,1,1,0,0,,0
2021-10-13,21016,100487,0,0,0,90,85,0,0,4.47,1185
2021-10-13,21496,201351,0,0,0,2,2,0,0,,0
2021-10-13,21496,205761,0,0,0,7,7,0,0,4.91,23
2021-10-13,21496,216424,0,0,0,4,4,0,0,,0
2021-10-13,21496,506536,0,0,0,4,4,0,0,,0
2021-10-13,21500,101020,0,0,0,1,1,0,0,,0
2021-10-13,21500,401534,0,0,0,7,7,0,0,4.83,6
2021-10-13,21500,551732,0,0,0,3,3,0,0,,0
2021-10-13,21500,551736,0,0,0,4,4,0,0,,0
2021-10-13,21500,558846,0,0,0,7,7,0,0,,0
2021-10-13,21603,100487,0,0,0,66,64,0,0,4.18,11
2021-10-13,21603,207288,0,0,0,12,12,0,0,5.0,4
2021-10-13,21603,304080,1600,1,1,13,11,1600,0,4.33,3
2021-10-13,21603,408789,0,0,0,10,9,0,0,,0
2021-10-13,21603,502280,0,0,0,11,11,0,0,,0
2021-10-13,21603,551180,0,0,0,32,29,0,0,5.0,1
2021-10-13,21603,551228,0,0,0,1,1,0,0,,0
2021-10-13,21603,558846,0,0,0,60,55,0,0,,0
2021-10-13,21603,558873,0,0,0,47,44,0,0,5.0,1
2021-10-13,21707,206440,24555,6,6,89,82,24555,0,4.53,32
2021-10-13,21707,401534,8820,2,2,36,34,8820,0,4.75,20
2021-10-13,21707,551180,1000,1,1,6,6,1000,0,5.0,1
2021-10-13,21707,551732,7150,2,2,25,23,7150,0,4.25,4
2021-10-13,21707,551736,0,0,0,26,26,0,0,4.73,30
2021-10-13,21707,558846,0,0,0,8,8,0,0,,0
2021-10-13,21825,201351,54800,6,6,15,15,48800,0,4.68,135
2021-10-13,21825,205611,0,0,0,1,1,0,0,,0
2021-10-13,21825,205761,0,0,0,4,4,0,0,4.6,10
2021-10-13,21825,506536,0,0,0,11,10,0,0,4.96,50
2021-10-13,21825,506539,3600,1,1,24,22,3600,0,4.17,6
2021-10-13,21825,567645,0,0,0,5,5,0,0,4.82,27
2021-10-13,22684,502280,0,0,0,2,2,0,0,,0
2021-10-13,22684,551180,0,0,0,48,46,0,0,4.0,2
2021-10-13,22684,558846,0,0,0,4,4,0,0,,0
2021-10-13,22684,558873,0,0,0,7,7,0,0,5.0,2
2021-10-13,22714,205611,0,0,0,1,1,0,0,,0
2021-10-13,22714,205761,0,0,0,22,22,0,0,4.78,46
2021-10-13,22714,216158,83750,30,30,636,596,35610,1,4.39,2886
2021-10-13,22714,216173,0,0,0,4,4,0,0,4.41,27
2021-10-13,22714,401534,0,0,0,7,6,0,0,4.0,1
2021-10-13,22966,206440,0,0,0,9,9,0,0,4.5,2
2021-10-13,22966,206471,22718,5,5,328,305,15880,0,4.35,486
2021-10-13,23582,402018,0,0,0,6,4,0,0,,0
2021-10-13,23582,507843,6700,1,1,13,13,6700,0,4.63,16
2021-10-13,23582,567538,0,0,0,1,1,0,0,5.0,1
2021-10-13,23590,502835,27400,1,1,43,40,27400,0,4.78,53
2021-10-13,23590,564895,0,0,0,62,59,0,0,,0
2021-10-13,23590,566403,988390,15,15,570,524,251620,0,4.65,271
2021-10-13,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-10-13,23730,206471,0,0,0,3,3,0,0,,0
2021-10-13,23730,401131,0,0,0,16,16,0,0,5.0,1
2021-10-13,23730,502835,0,0,0,18,17,0,0,1.0,1
2021-10-13,23730,558873,0,0,0,1,1,0,0,,0
2021-10-13,23774,201184,32585,7,7,68,64,19445,0,4.58,187
2021-10-13,23774,564647,2380,1,1,15,15,2380,0,4.73,96
2021-10-13,24119,205611,0,0,0,4,4,0,0,,0
2021-10-13,24119,205761,0,0,0,12,12,0,0,5.0,1
2021-10-13,24119,207288,0,0,0,9,9,0,0,4.5,8
2021-10-13,24119,402279,0,0,0,14,13,0,0,,0
2021-10-13,24119,408789,0,0,0,5,5,0,0,,0
2021-10-13,24119,502835,0,0,0,28,27,0,0,4.03,37
2021-10-13,24119,506539,0,0,0,29,29,0,0,4.67,12
2021-10-13,24119,509434,21358,10,10,207,190,5889,0,3.93,378
2021-10-13,24119,560271,10020,4,4,892,866,7240,0,4.41,542
2021-10-13,24269,205611,4170,3,3,92,87,1390,0,4.31,104
2021-10-13,24269,401534,1980,1,1,141,137,1980,0,4.22,92
2021-10-13,24269,408789,0,0,0,5,4,0,0,4.67,3
2021-10-13,24269,502221,0,0,0,23,21,0,0,4.1,115
2021-10-13,24269,560271,3300,1,1,46,46,3300,1,4.19,495
2021-10-13,24672,201184,0,0,0,11,11,0,0,,0
2021-10-13,24677,206440,3980,1,1,73,72,3980,0,4.5,2
2021-10-13,24677,206471,0,0,0,112,111,0,0,1.0,2
2021-10-13,25710,201632,1890,1,1,21,17,1890,0,5.0,4
2021-10-13,25875,216424,0,0,0,3,3,0,0,5.0,1
2021-10-13,26330,304080,0,0,0,5,5,0,0,5.0,3
2021-10-13,26358,110365,0,0,0,11,11,0,0,,0
2021-10-13,26358,206440,0,0,0,4,4,0,0,,0
2021-10-13,26358,206471,0,0,0,2,2,0,0,,0
2021-10-13,26358,207288,0,0,0,1,1,0,0,,0
2021-10-13,26358,408789,0,0,0,2,2,0,0,,0
2021-10-13,26358,551180,0,0,0,4,4,0,0,,0
2021-10-13,26358,558846,0,0,0,1,1,0,0,,0
2021-10-13,26358,558873,0,0,0,1,1,0,0,,0
2021-10-13,26358,560271,0,0,0,8,8,0,0,,0
2021-10-13,26451,201351,0,0,0,1,1,0,0,,0
2021-10-13,26451,304763,0,0,0,1,1,0,0,,0
2021-10-13,26451,506536,0,0,0,3,3,0,0,,0
2021-10-13,26451,507843,0,0,0,6,6,0,0,5.0,1
2021-10-13,26451,508456,0,0,0,10,8,0,0,4.0,2
2021-10-13,26451,509417,0,0,0,2,2,0,0,,0
2021-10-13,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-10-13,26451,551732,0,0,0,2,2,0,0,,0
2021-10-13,26451,567645,0,0,0,5,5,0,0,4.0,3
2021-10-13,26876,509417,18000,1,1,108,95,18000,0,4.87,23
2021-10-13,26881,205272,33374,9,9,94,90,22594,0,4.68,19
2021-10-13,26881,205761,0,0,0,24,24,0,0,4.47,68
2021-10-13,26881,206440,10120,1,1,6,4,10120,0,5.0,2
2021-10-13,26881,216173,0,0,0,3,3,0,0,4.27,34
2021-10-13,26881,402279,0,0,0,8,8,0,0,4.5,14
2021-10-13,26881,508456,18800,5,5,99,85,7260,1,4.54,297
2021-10-13,26881,509417,0,0,0,50,49,0,0,4.28,72
2021-10-13,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-10-13,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-10-13,27252,207288,0,0,0,1,1,0,0,,0
2021-10-13,27316,201925,0,0,0,2,2,0,0,,0
2021-10-13,27316,563689,0,0,0,4,4,0,0,3.89,9
2021-10-13,27841,408789,0,0,0,3,3,0,0,,0
2021-10-13,27841,551180,43600,8,8,417,400,43600,1,4.65,1355
2021-10-13,27841,558846,5700,1,1,108,103,5700,0,4.52,97
2021-10-13,27841,558873,25800,1,1,468,428,25800,0,4.7,323
2021-10-13,27985,567623,52690,10,10,250,240,47190,0,4.24,273
2021-10-13,28228,216173,6130,4,4,110,104,2570,0,3.99,121
2021-10-13,28228,401131,6320,3,3,122,117,3800,0,4.58,12
2021-10-13,28228,502835,3160,2,2,164,157,1580,0,3.22,432
2021-10-13,28228,560271,1300,2,2,76,74,650,0,3.79,219
2021-10-13,28228,564895,11880,6,6,100,87,1980,0,3.1,58
2021-10-13,28488,206363,0,0,0,3,3,0,0,,0
2021-10-13,28488,206440,12000,2,1,73,68,6000,0,4.67,3
2021-10-13,28488,551180,22623,6,4,165,150,18550,0,4.75,8
2021-10-13,28488,558846,7000,1,1,185,169,7000,0,4.5,6
2021-10-13,28488,558873,3627,1,1,191,180,3627,0,5.0,3
2021-10-13,28524,207288,0,0,0,4,4,0,0,,0
2021-10-13,28524,551180,0,0,0,2,2,0,0,,0
2021-10-13,28825,560271,0,0,0,9,9,0,0,,0
2021-10-13,28825,567623,0,0,0,11,11,0,0,4.67,6
2021-10-13,28888,216158,0,0,0,3,3,0,0,4.5,2
2021-10-13,29191,408789,0,0,0,2,2,0,0,,0
2021-10-13,29191,551180,0,0,0,40,37,0,0,5.0,5
2021-10-13,29191,558846,0,0,0,96,90,0,0,5.0,3
2021-10-13,29191,558873,72500,1,1,214,198,72500,0,4.5,2
2021-10-13,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-10-13,29222,216173,0,0,0,3,3,0,0,4.33,3
2021-10-13,29222,301577,58520,14,14,903,829,22500,1,4.46,793
2021-10-13,29222,401534,0,0,0,9,9,0,0,4.25,4
2021-10-13,29222,558846,0,0,0,5,5,0,0,4.5,4
2021-10-13,29479,100487,0,0,0,1,1,0,0,4.0,1
2021-10-13,29479,408789,0,0,0,1,1,0,0,,0
2021-10-13,29479,506539,0,0,0,2,2,0,0,,0
2021-10-13,30320,205761,0,0,0,2,2,0,0,,0
2021-10-13,30320,508456,0,0,0,63,62,0,1,4.11,111
2021-10-13,30668,101384,0,0,0,2,2,0,0,,0
2021-10-13,30668,201351,0,0,0,2,2,0,0,,0
2021-10-13,30668,214099,0,0,0,1,1,0,0,,0
2021-10-13,30668,506536,0,0,0,1,1,0,0,,0
2021-10-13,30668,551180,0,0,0,2,2,0,0,,0
2021-10-13,31127,205761,0,0,0,5,5,0,0,5.0,8
2021-10-13,31464,566647,23789,2,2,151,140,23789,1,4.4,375
2021-10-13,31582,110365,0,0,0,5,5,0,0,,0
2021-10-13,31582,201632,7700,1,1,110,106,7700,0,5.0,5
2021-10-13,31582,205582,0,0,0,2,2,0,0,,0
2021-10-13,31582,301577,0,0,0,9,6,0,0,,0
2021-10-13,31582,402279,0,0,0,16,16,0,0,4.0,1
2021-10-13,31582,408789,0,0,0,2,2,0,0,,0
2021-10-13,31582,502280,0,0,0,1,1,0,0,,0
2021-10-13,31582,551736,0,0,0,9,9,0,0,5.0,1
2021-10-13,31582,560271,0,0,0,10,10,0,0,,0
2021-10-13,31880,207288,0,0,0,25,25,0,0,4.47,17
2021-10-13,31880,402279,0,0,0,36,32,0,0,4.63,32
2021-10-13,31880,563339,0,0,0,3,3,0,0,5.0,1
2021-10-13,31880,563342,6480,1,1,24,23,6480,1,4.55,44
2021-10-13,32138,207288,0,0,0,9,9,0,0,5.0,1
2021-10-13,32138,408789,0,0,0,11,11,0,0,,0
2021-10-13,32138,502221,0,0,0,7,7,0,0,,0
2021-10-13,32138,502280,0,0,0,41,41,0,0,3.0,1
2021-10-13,32138,551180,0,0,0,62,62,0,0,4.72,18
2021-10-13,32138,558846,0,0,0,42,41,0,0,4.6,5
2021-10-13,32138,558873,35400,2,2,60,53,17700,0,4.75,4
2021-10-13,32138,560271,0,0,0,1,1,0,0,,0
2021-10-13,32306,205761,0,0,0,6,6,0,0,5.0,2
2021-10-13,32306,551732,0,0,0,1,1,0,0,,0
2021-10-13,32306,551736,0,0,0,2,2,0,0,,0
2021-10-13,32306,567538,0,0,0,11,11,0,0,5.0,1
2021-10-13,32640,563339,0,0,0,4,4,0,0,5.0,4
2021-10-13,32809,502835,0,0,0,8,8,0,0,3.79,43
2021-10-13,32809,509434,84700,42,42,985,900,27240,1,4.25,4191
2021-10-13,33112,206361,23040,2,2,219,213,23040,0,4.47,51
2021-10-13,33112,558846,4680,1,1,27,26,4680,0,3.0,2
2021-10-13,33112,558873,0,0,0,19,17,0,0,4.2,5
2021-10-13,33922,101535,0,0,0,1,1,0,0,,0
2021-10-13,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-10-13,34272,565724,528,1,1,4,4,528,0,,0
2021-10-13,34577,206440,0,0,0,1,1,0,0,,0
2021-10-13,34577,206471,0,0,0,1,1,0,0,,0
2021-10-13,34577,551180,0,0,0,1,1,0,0,,0
2021-10-13,34695,100487,0,0,0,31,29,0,0,3.5,2
2021-10-13,34698,100181,0,0,0,1,1,0,0,,0
2021-10-13,34698,201632,0,0,0,26,26,0,0,4.0,2
2021-10-13,34698,204586,0,0,0,3,3,0,0,,0
2021-10-13,34698,205761,0,0,0,2,2,0,0,,0
2021-10-13,34698,304763,30800,6,6,52,46,21260,0,4.39,26
2021-10-13,34698,408789,0,0,0,3,3,0,0,,0
2021-10-13,34698,551732,4840,1,1,27,26,4840,0,4.72,18
2021-10-13,34820,101020,3180,1,1,10,10,3180,0,4.4,48
2021-10-13,34820,201486,3380,1,1,20,19,3380,0,4.61,34
2021-10-13,34820,214781,23880,5,5,44,42,4776,0,4.71,24
2021-10-13,34820,216424,13020,1,1,58,56,13020,0,4.16,19
2021-10-13,34820,507843,82180,11,11,123,118,30800,1,4.03,259
2021-10-13,34820,510003,4880,1,1,4,4,4880,0,4.0,1
2021-10-13,34820,567538,0,0,0,23,23,0,0,,0
2021-10-13,34820,567623,0,0,0,26,25,0,0,3.94,16
2021-10-13,34820,567645,0,0,0,18,16,0,0,5.0,2
2021-10-13,35160,215913,0,0,0,10,10,0,0,4.5,10
2021-10-13,35755,205272,0,0,0,8,8,0,0,5.0,1
2021-10-13,35755,401131,0,0,0,58,57,0,0,4.0,4
2021-10-13,35913,110632,0,0,0,5,5,0,0,4.8,15
2021-10-13,35913,201351,0,0,0,1,1,0,0,,0
2021-10-13,35913,506536,0,0,0,4,4,0,0,,0
2021-10-13,35913,511293,0,0,0,13,13,0,0,4.8,10
2021-10-13,35913,563339,0,0,0,4,4,0,0,,0
2021-10-13,35913,563342,0,0,0,1,1,0,0,,0
2021-10-13,35913,567665,0,0,0,3,3,0,0,,0
2021-10-13,36255,201632,0,0,0,33,32,0,0,4.75,4
2021-10-13,36255,401131,0,0,0,80,64,0,0,4.73,15
2021-10-13,36433,401131,0,0,0,6,6,0,0,,0
2021-10-13,36840,201351,0,0,0,1,1,0,0,,0
2021-10-13,36840,407120,10780,3,3,55,54,6820,0,4.86,22
2021-10-13,36840,551736,0,0,0,2,2,0,0,,0
2021-10-13,37096,408789,0,0,0,2,2,0,0,,0
2021-10-13,37621,201632,0,0,0,7,7,0,0,5.0,3
2021-10-13,37621,206363,0,0,0,10,9,0,0,5.0,3
2021-10-13,37621,207288,440,1,1,18,17,440,0,5.0,2
2021-10-13,37621,214099,0,0,0,19,19,0,0,5.0,4
2021-10-13,37621,304080,0,0,0,41,41,0,0,4.0,6
2021-10-13,37621,402279,0,0,0,4,4,0,0,,0
2021-10-13,37621,408789,0,0,0,16,16,0,0,4.3,10
2021-10-13,37621,502221,0,0,0,2,2,0,0,,0
2021-10-13,37621,551180,4637,2,2,153,141,4637,0,4.86,66
2021-10-13,37621,551732,0,0,0,3,3,0,0,,0
2021-10-13,37621,551736,5727,2,2,9,9,5727,0,5.0,6
2021-10-13,37719,205582,0,0,0,34,30,0,1,4.42,53
2021-10-13,37719,205611,0,0,0,19,18,0,1,4.91,44
2021-10-13,37719,563689,0,0,0,105,100,0,0,4.77,89
2021-10-13,37747,201632,20416,8,8,318,300,16027,0,3.67,3
2021-10-13,37747,560271,0,0,0,10,10,0,0,4.0,28
2021-10-13,37991,100487,0,0,0,5,5,0,0,,0
2021-10-13,37991,205582,173000,3,3,201,189,109000,0,4.57,743
2021-10-13,37991,207802,0,0,0,12,11,0,0,,0
2021-10-13,37991,560271,0,0,0,3,3,0,0,,0
2021-10-13,37991,563689,0,0,0,5,4,0,0,4.33,6
2021-10-13,37991,566647,0,0,0,4,4,0,0,,0
2021-10-13,38439,502280,4290,1,1,5,3,4290,0,,0
