date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-09,113,205611,0,0,0,1,1,0,0,,0
2025-05-09,113,215430,0,0,0,2,2,0,0,,0
2025-05-09,113,551228,0,0,0,38,37,0,0,4.0,1
2025-05-09,202,206363,0,0,0,4,4,0,0,4.67,6
2025-05-09,202,206440,0,0,0,4,4,0,0,,0
2025-05-09,202,206471,0,0,0,40,38,0,0,5.0,2
2025-05-09,202,551180,0,0,0,91,86,0,0,4.54,271
2025-05-09,202,558846,14903,2,2,103,96,7452,0,4.61,135
2025-05-09,202,558873,0,0,0,12,12,0,0,4.4,25
2025-05-09,287,110632,43097,13,0,0,0,0,0,,0
2025-05-09,287,511293,36403,11,0,0,0,0,0,,0
2025-05-09,287,563339,4499,1,0,0,0,0,0,,0
2025-05-09,287,563342,137384,11,0,0,0,0,0,,0
2025-05-09,287,567665,115286,14,0,0,0,0,0,,0
2025-05-09,402,100992,0,0,0,11,11,0,0,5.0,3
2025-05-09,402,101020,77248,39,39,321,284,7343,1,4.31,4519
2025-05-09,402,201632,0,0,0,1,1,0,0,,0
2025-05-09,402,204586,0,0,0,6,6,0,0,,0
2025-05-09,402,205582,0,0,0,7,7,0,0,,0
2025-05-09,402,214781,9540,1,1,7,7,9540,0,4.0,25
2025-05-09,402,216173,0,0,0,2,2,0,0,5.0,1
2025-05-09,402,216424,0,0,0,2,2,0,0,4.55,11
2025-05-09,402,510003,0,0,0,74,65,0,0,4.44,73
2025-05-09,402,551228,0,0,0,1,1,0,0,,0
2025-05-09,402,565724,0,0,0,2,2,0,0,,0
2025-05-09,402,567623,0,0,0,4,4,0,0,,0
2025-05-09,402,567645,3000,1,1,1,1,3000,0,,0
2025-05-09,717,408789,0,0,0,31,30,0,0,4.62,29
2025-05-09,1289,205761,19120,5,5,32,29,5080,0,4.75,4
2025-05-09,1289,216424,20880,3,3,16,16,10580,0,,0
2025-05-09,1289,567538,1800,1,1,25,15,1800,0,4.43,7
2025-05-09,1610,200181,17598,2,0,0,0,0,0,,0
2025-05-09,1610,201925,8999,1,0,0,0,0,0,,0
2025-05-09,1610,207288,4199,1,0,0,0,0,0,,0
2025-05-09,1610,215913,17699,1,0,0,0,0,0,,0
2025-05-09,1610,301577,28898,2,0,0,0,0,0,,0
2025-05-09,1610,401534,48059,6,0,0,0,0,0,,0
2025-05-09,1610,502280,26999,1,0,0,0,0,0,,0
2025-05-09,1610,551180,13794,6,0,0,0,0,0,,0
2025-05-09,1610,558846,22996,4,0,0,0,0,0,,0
2025-05-09,1672,205611,0,0,0,6,6,0,0,,0
2025-05-09,1672,207288,0,0,0,4,4,0,0,,0
2025-05-09,1672,216158,0,0,0,1,1,0,0,,0
2025-05-09,1672,408789,0,0,0,2,2,0,0,,0
2025-05-09,1672,551228,0,0,0,9,9,0,0,,0
2025-05-09,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-05-09,1918,101535,118069,27,27,492,459,36914,2,4.69,2933
2025-05-09,1918,207774,28607,8,8,52,49,17540,1,4.69,516
2025-05-09,2171,101535,1998,1,1,5,5,1998,0,4.6,30
2025-05-09,2326,201925,0,0,0,3,3,0,0,4.5,2
2025-05-09,2326,204934,39728,2,2,371,353,39728,0,4.89,9
2025-05-09,2326,204964,73751,21,21,620,593,48454,1,4.52,453
2025-05-09,2326,207966,147138,5,4,555,526,84911,0,4.46,15
2025-05-09,2326,408789,0,0,0,3,2,0,0,,0
2025-05-09,2326,502280,0,0,0,11,9,0,0,4.0,1
2025-05-09,2326,506012,0,0,0,38,33,0,0,4.52,21
2025-05-09,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-05-09,2457,551180,0,0,0,17,16,0,0,4.83,35
2025-05-09,2500,551228,0,0,0,9,9,0,0,,0
2025-05-09,2550,214099,0,0,0,1,1,0,0,,0
2025-05-09,2550,216173,0,0,0,2,2,0,0,,0
2025-05-09,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-05-09,2550,506536,0,0,0,1,1,0,0,,0
2025-05-09,2550,551732,0,0,0,2,2,0,0,,0
2025-05-09,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-05-09,2550,567251,0,0,0,6,6,0,0,,0
2025-05-09,2550,567554,0,0,0,1,1,0,0,,0
2025-05-09,2550,567645,0,0,0,6,5,0,0,4.49,531
2025-05-09,2784,207288,0,0,0,2,2,0,0,,0
2025-05-09,2784,408789,0,0,0,27,26,0,0,4.23,30
2025-05-09,2784,551180,12154,5,5,72,71,2431,0,4.59,241
2025-05-09,2784,558846,0,0,0,27,26,0,0,4.74,31
2025-05-09,2784,558873,0,0,0,4,4,0,0,4.82,11
2025-05-09,2784,560271,0,0,0,3,3,0,0,5.0,7
2025-05-09,3223,101535,0,0,0,2,2,0,0,,0
2025-05-09,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-05-09,3223,205272,0,0,0,7,5,0,0,,0
2025-05-09,3223,205611,0,0,0,2,2,0,0,,0
2025-05-09,3223,207288,0,0,0,3,3,0,0,,0
2025-05-09,3223,214099,1650,1,1,16,16,1650,0,4.8,5
2025-05-09,3223,215913,0,0,0,5,5,0,0,,0
2025-05-09,3223,402279,0,0,0,15,15,0,0,5.0,1
2025-05-09,3223,408789,0,0,0,2,2,0,0,,0
2025-05-09,3223,502221,0,0,0,1,1,0,0,,0
2025-05-09,3223,551732,0,0,0,1,1,0,0,,0
2025-05-09,3223,551736,800,1,1,23,23,800,0,4.6,10
2025-05-09,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-05-09,3260,205582,0,0,0,2,2,0,0,5.0,1
2025-05-09,3260,408789,0,0,0,1,1,0,0,,0
2025-05-09,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-05-09,3260,563689,0,0,0,1,1,0,0,,0
2025-05-09,3260,567645,0,0,0,3,3,0,0,4.0,2
2025-05-09,3290,551228,17281,1,1,133,119,17281,1,4.45,104
2025-05-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-05-09,3915,506536,0,0,0,4,4,0,0,4.83,6
2025-05-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-09,3915,567645,0,0,0,23,23,0,0,4.39,859
2025-05-09,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-05-09,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-05-09,4493,207288,1000,1,1,70,64,1000,0,3.93,494
2025-05-09,4493,216173,780,1,1,26,23,780,0,3.93,85
2025-05-09,4493,401534,0,0,0,11,11,0,0,4.0,4
2025-05-09,4493,408789,0,0,0,20,19,0,0,4.42,157
2025-05-09,4643,551180,46783,10,0,0,0,0,0,,0
2025-05-09,4770,301577,0,0,0,69,68,0,0,4.5,12
2025-05-09,4770,408789,0,0,0,44,44,0,0,4.17,6
2025-05-09,4770,502221,0,0,0,15,11,0,0,2.0,1
2025-05-09,4770,502280,0,0,0,7,7,0,0,,0
2025-05-09,4776,206471,4356,2,0,0,0,0,0,,0
2025-05-09,4776,401534,2728,1,0,0,0,0,0,,0
2025-05-09,4776,551180,3894,3,0,0,0,0,0,,0
2025-05-09,4905,205611,0,0,0,1,1,0,0,,0
2025-05-09,5292,100487,3000,1,1,80,78,3000,0,4.14,37
2025-05-09,5292,207288,0,0,0,4,4,0,0,,0
2025-05-09,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-05-09,5573,205611,0,0,0,5,5,0,0,,0
2025-05-09,5573,215430,0,0,0,2,2,0,0,,0
2025-05-09,5573,551228,11528,1,1,34,33,11528,0,4.67,3
2025-05-09,5590,206440,209934,37,37,665,591,60948,1,4.39,796
2025-05-09,5590,206471,0,0,0,10,10,0,0,,0
2025-05-09,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-05-09,6174,401131,0,0,0,82,80,0,0,4.81,90
2025-05-09,6174,408789,15390,10,10,387,372,10200,0,4.58,943
2025-05-09,6174,551180,221440,75,75,3323,3141,155025,8,4.68,6967
