date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-09,113,205582,0,0,0,3,3,0,0,,0
2023-12-09,193,110365,152523,119,119,3021,2780,28538,2,4.47,16248
2023-12-09,193,207288,7200,2,2,153,139,3600,0,4.27,466
2023-12-09,193,502835,10891,1,1,6,6,10891,0,5.0,1
2023-12-09,193,509434,0,0,0,16,16,0,0,4.39,41
2023-12-09,193,560271,2429547,757,757,28184,25382,258820,28,4.61,54977
2023-12-09,202,206440,0,0,0,2,2,0,0,,0
2023-12-09,202,551180,0,0,0,81,77,0,0,4.45,96
2023-12-09,202,558846,10164,1,1,126,116,10164,0,4.61,122
2023-12-09,202,558873,0,0,0,41,38,0,0,4.39,23
2023-12-09,402,100992,0,0,0,2,2,0,0,4.5,82
2023-12-09,402,101020,89790,62,62,373,352,5896,4,4.21,3990
2023-12-09,402,201632,0,0,0,2,2,0,0,,0
2023-12-09,402,205761,0,0,0,3,3,0,0,,0
2023-12-09,402,214781,0,0,0,6,6,0,0,4.04,25
2023-12-09,402,216424,0,0,0,3,3,0,0,4.74,286
2023-12-09,402,402279,0,0,0,3,3,0,0,,0
2023-12-09,402,407120,0,0,0,3,3,0,0,,0
2023-12-09,402,408789,0,0,0,1,1,0,0,,0
2023-12-09,402,508456,0,0,0,1,1,0,0,,0
2023-12-09,402,509417,0,0,0,2,2,0,0,,0
2023-12-09,402,510003,0,0,0,16,16,0,0,3.83,24
2023-12-09,402,565724,0,0,0,6,6,0,0,,0
2023-12-09,402,567623,0,0,0,1,1,0,0,,0
2023-12-09,525,506536,0,0,0,8,8,0,0,4.29,34
2023-12-09,525,563339,145170,38,35,534,489,110112,1,4.39,401
2023-12-09,525,563342,122896,15,15,454,425,88396,0,4.42,2535
2023-12-09,525,567662,334956,38,36,331,306,112180,1,4.47,1078
2023-12-09,525,567664,1168626,138,138,1617,1425,161164,3,4.65,4280
2023-12-09,680,201632,0,0,0,50,50,0,0,4.71,7
2023-12-09,680,205272,48700,8,8,1370,1294,48700,0,4.68,1382
2023-12-09,680,205761,0,0,0,2,2,0,0,,0
2023-12-09,680,551228,0,0,0,4,3,0,0,5.0,1
2023-12-09,680,551736,0,0,0,5,5,0,0,,0
2023-12-09,1519,216424,0,0,0,5,5,0,0,4.25,8
2023-12-09,1610,200181,46794,6,6,76,70,7799,1,4.65,273
2023-12-09,1610,201632,4950,1,1,13,13,4950,0,4.5,14
2023-12-09,1610,201925,34299,2,1,187,171,18000,0,4.71,329
2023-12-09,1610,205272,141190,10,10,441,393,91995,0,4.71,894
2023-12-09,1610,205611,278186,13,13,383,335,41407,0,4.76,653
2023-12-09,1610,207288,21995,4,4,95,77,10797,0,4.59,83
2023-12-09,1610,215913,1410529,71,71,4649,4145,425580,2,4.71,13032
2023-12-09,1610,216173,16293,6,6,115,110,13495,0,4.64,802
2023-12-09,1610,301577,101097,4,4,915,830,71398,1,4.67,2738
2023-12-09,1610,304080,0,0,0,118,105,0,0,4.82,22
2023-12-09,1610,401534,72158,9,9,344,306,24125,0,4.6,400
2023-12-09,1610,402279,9798,2,2,162,156,9798,0,4.57,817
2023-12-09,1610,407120,194276,20,20,651,599,48309,0,4.62,1077
2023-12-09,1610,408789,0,0,0,49,40,0,0,4.69,48
2023-12-09,1610,502221,53899,1,1,251,226,53899,0,4.57,97
2023-12-09,1610,502280,47798,3,3,491,438,47798,1,4.65,278
2023-12-09,1610,551180,500,1,1,59,58,500,0,4.49,423
2023-12-09,1610,551732,0,0,0,36,35,0,0,4.7,10
2023-12-09,1610,551736,0,0,0,16,16,0,0,4.84,19
2023-12-09,1610,558846,93595,13,13,965,876,53296,0,4.64,975
2023-12-09,1610,558873,105998,2,2,742,664,52999,0,4.83,48
2023-12-09,1610,560271,0,0,0,7,7,0,0,5.0,1
2023-12-09,1918,101535,197411,41,41,996,931,35829,3,4.69,2117
2023-12-09,1918,207774,14797,3,3,97,88,9250,0,4.65,410
2023-12-09,2115,207288,0,0,0,6,6,0,0,4.56,34
2023-12-09,2171,101535,0,0,0,6,6,0,0,4.57,28
2023-12-09,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-12-09,2326,204934,258187,9,9,1139,1011,213922,0,4.67,27
2023-12-09,2326,204964,360160,56,56,1212,1128,157937,0,4.52,347
2023-12-09,2326,207966,256309,9,9,702,636,196309,0,4.71,17
2023-12-09,2326,502280,0,0,0,4,4,0,0,,0
2023-12-09,2326,506012,8891,1,1,67,61,8891,0,4.56,18
2023-12-09,2457,216424,0,0,0,3,3,0,0,4.63,16
2023-12-09,2457,551180,0,0,0,2,2,0,0,4.84,25
2023-12-09,2625,216173,0,0,0,2,2,0,0,,0
2023-12-09,2625,402279,0,0,0,1,1,0,0,,0
2023-12-09,2625,408789,0,0,0,1,1,0,0,,0
2023-12-09,2625,551180,0,0,0,1,1,0,0,,0
2023-12-09,2704,204934,0,0,0,11,11,0,0,4.38,8
2023-12-09,2704,204964,0,0,0,1,1,0,0,,0
2023-12-09,2704,216173,0,0,0,1,1,0,0,,0
2023-12-09,2704,502221,0,0,0,10,10,0,0,,0
2023-12-09,2704,502280,0,0,0,2,2,0,0,,0
2023-12-09,2704,558873,0,0,0,2,2,0,0,,0
2023-12-09,3005,202502,637030,142,142,2366,2159,107129,2,4.64,17064
2023-12-09,3005,563342,0,0,0,28,25,0,0,4.75,12
