date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-09,113,215430,0,0,0,11,11,0,0,,0
2025-03-09,113,551228,0,0,0,20,20,0,0,,0
2025-03-09,202,206440,0,0,0,7,7,0,0,,0
2025-03-09,202,206471,15586,3,3,312,296,15586,0,,0
2025-03-09,202,551180,0,0,0,30,30,0,0,4.41,68
2025-03-09,202,558846,0,0,0,104,97,0,0,4.61,134
2025-03-09,202,558873,0,0,0,50,43,0,0,4.4,25
2025-03-09,287,110632,120310,25,25,230,216,37068,0,4.56,142
2025-03-09,287,506539,0,0,0,12,11,0,0,,0
2025-03-09,287,511293,121175,28,28,210,202,36669,0,4.72,247
2025-03-09,287,563339,61040,35,35,467,431,50534,0,4.56,172
2025-03-09,287,563342,519733,24,21,387,359,281302,0,4.63,866
2025-03-09,287,567665,430477,58,57,1034,973,211526,1,4.65,424
2025-03-09,402,100992,0,0,0,5,5,0,0,4.5,82
2025-03-09,402,101020,58630,36,36,216,204,5567,0,4.29,4655
2025-03-09,402,200181,0,0,0,2,2,0,0,4.0,1
2025-03-09,402,201486,0,0,0,2,2,0,0,,0
2025-03-09,402,201632,0,0,0,1,1,0,0,,0
2025-03-09,402,205582,0,0,0,1,1,0,0,,0
2025-03-09,402,205761,0,0,0,5,5,0,0,5.0,1
2025-03-09,402,214099,0,0,0,3,3,0,0,,0
2025-03-09,402,214781,0,0,0,9,9,0,0,3.97,30
2025-03-09,402,216173,0,0,0,4,4,0,0,5.0,1
2025-03-09,402,216424,800,1,1,13,12,800,0,4.75,231
2025-03-09,402,402279,0,0,0,10,10,0,0,,0
2025-03-09,402,502835,0,0,0,1,1,0,0,,0
2025-03-09,402,507843,0,0,0,1,1,0,0,,0
2025-03-09,402,510003,66200,6,6,92,90,52600,0,4.36,61
2025-03-09,402,551228,0,0,0,1,1,0,0,,0
2025-03-09,402,565724,0,0,0,3,3,0,0,,0
2025-03-09,402,567645,0,0,0,6,6,0,0,4.4,5
2025-03-09,680,201632,0,0,0,37,37,0,0,4.78,9
2025-03-09,680,205272,27830,2,2,297,283,27830,0,4.55,701
2025-03-09,680,551732,0,0,0,8,7,0,0,,0
2025-03-09,680,551736,0,0,0,7,7,0,0,,0
2025-03-09,869,101535,0,0,0,12,10,0,0,4.8,5
2025-03-09,869,110409,0,0,0,1,1,0,0,5.0,1
2025-03-09,869,201184,0,0,0,1,1,0,0,,0
2025-03-09,869,214099,9030,2,2,59,55,9030,0,4.61,95
2025-03-09,869,214104,11368,2,2,33,33,5684,0,4.55,110
2025-03-09,869,566061,0,0,0,1,1,0,0,,0
2025-03-09,869,566647,0,0,0,2,2,0,0,5.0,3
2025-03-09,869,567645,0,0,0,2,2,0,0,4.5,24
2025-03-09,1289,205761,10920,2,2,36,35,10920,0,4.67,3
2025-03-09,1289,216424,0,0,0,2,2,0,0,,0
2025-03-09,1289,567538,0,0,0,3,3,0,0,4.0,1
2025-03-09,1501,205582,0,0,0,1,1,0,0,,0
2025-03-09,1501,215913,0,0,0,9,9,0,0,,0
2025-03-09,1501,216173,0,0,0,1,1,0,0,,0
2025-03-09,1501,402279,0,0,0,10,10,0,0,5.0,1
2025-03-09,1501,551228,0,0,0,1,1,0,0,,0
2025-03-09,1519,216424,0,0,0,4,4,0,0,4.33,9
2025-03-09,1610,200181,12498,2,2,117,110,12498,0,4.43,220
2025-03-09,1610,201632,22125,6,5,146,129,7298,0,5.0,1
2025-03-09,1610,201925,0,0,0,312,278,0,0,4.73,493
2025-03-09,1610,205272,201387,9,9,266,233,152591,0,4.7,1189
2025-03-09,1610,205611,18999,1,1,69,67,18999,0,4.77,694
2025-03-09,1610,206440,0,0,0,4,4,0,1,5.0,1
2025-03-09,1610,207288,27593,5,5,133,123,13463,0,4.58,104
2025-03-09,1610,212377,0,0,0,8,8,0,0,,0
2025-03-09,1610,215913,216286,13,13,1481,1373,216286,0,4.71,13371
2025-03-09,1610,216173,0,0,0,92,90,0,0,4.6,657
2025-03-09,1610,301577,979478,23,23,1204,1074,514991,0,4.67,2721
2025-03-09,1610,304080,0,0,0,71,67,0,0,4.6,5
2025-03-09,1610,401534,33110,4,4,149,138,16830,1,4.78,143
2025-03-09,1610,402279,23874,6,6,123,110,7958,0,4.59,635
2025-03-09,1610,407120,129984,14,14,414,378,67441,0,4.6,1172
2025-03-09,1610,408789,0,0,0,28,26,0,0,4.7,54
2025-03-09,1610,502221,0,0,0,83,71,0,0,4.63,120
2025-03-09,1610,502280,114592,8,8,508,464,45297,1,4.54,182
2025-03-09,1610,551180,7399,1,1,66,63,7399,0,4.77,101
2025-03-09,1610,551732,0,0,0,12,10,0,0,4.8,10
2025-03-09,1610,554973,27500,1,1,68,65,27500,0,5.0,1
2025-03-09,1610,558846,4299,1,1,700,648,4299,0,4.64,978
2025-03-09,1610,558873,0,0,0,142,134,0,0,4.81,64
2025-03-09,1610,560271,0,0,0,14,13,0,0,4.5,4
2025-03-09,1672,205611,0,0,0,2,2,0,0,,0
2025-03-09,1672,207288,0,0,0,7,6,0,0,,0
2025-03-09,1672,216158,0,0,0,1,1,0,0,,0
2025-03-09,1672,408789,0,0,0,2,2,0,0,,0
