date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-12,113,215430,0,0,0,5,5,0,0,,0
2025-01-12,113,551228,25970,2,2,29,25,12985,0,,0
2025-01-12,202,206440,0,0,0,1,1,0,0,,0
2025-01-12,202,206471,5930,1,1,15,15,5930,0,,0
2025-01-12,202,551180,0,0,0,48,46,0,0,4.53,257
2025-01-12,202,558846,4968,1,1,121,114,4968,0,4.61,134
2025-01-12,202,558873,0,0,0,61,54,0,0,4.4,25
2025-01-12,287,110632,53600,11,11,60,58,15074,0,4.57,134
2025-01-12,287,506539,9889,2,2,15,15,4944,0,5.0,1
2025-01-12,287,511293,39732,7,7,80,79,10925,0,4.76,229
2025-01-12,287,563339,98605,8,6,194,178,91507,2,4.54,151
2025-01-12,287,563342,518058,32,32,348,331,306899,1,4.61,831
2025-01-12,287,567665,92346,12,12,296,279,80748,0,4.63,310
2025-01-12,402,101020,84559,54,54,295,276,13757,2,4.28,5025
2025-01-12,402,201632,12500,1,1,1,1,12500,0,4.0,1
2025-01-12,402,204586,0,0,0,2,2,0,0,,0
2025-01-12,402,214781,6360,1,1,4,4,6360,0,4.0,25
2025-01-12,402,216424,1520,1,1,3,3,1520,0,4.75,231
2025-01-12,402,402279,0,0,0,5,5,0,0,,0
2025-01-12,402,510003,34000,5,5,24,23,13600,0,4.24,50
2025-01-12,402,565724,0,0,0,1,1,0,0,,0
2025-01-12,402,567645,0,0,0,1,1,0,0,,0
2025-01-12,680,201632,0,0,0,58,57,0,0,4.82,17
2025-01-12,680,205272,9500,1,1,224,212,9500,0,4.57,1314
2025-01-12,680,551228,0,0,0,3,3,0,0,5.0,1
2025-01-12,680,551732,0,0,0,1,1,0,0,,0
2025-01-12,869,101535,11763,2,2,7,7,5881,0,4.8,5
2025-01-12,869,110409,0,0,0,1,1,0,0,,0
2025-01-12,869,214099,0,0,0,39,39,0,0,4.53,74
2025-01-12,869,214104,0,0,0,32,32,0,0,4.55,110
2025-01-12,869,566647,0,0,0,6,5,0,0,5.0,3
2025-01-12,869,567645,0,0,0,2,2,0,0,4.5,24
2025-01-12,1289,205761,0,0,0,17,16,0,0,,0
2025-01-12,1289,216424,0,0,0,2,1,0,0,,0
2025-01-12,1289,558873,0,0,0,10,10,0,0,,0
2025-01-12,1289,567538,0,0,0,15,14,0,0,4.5,2
2025-01-12,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-01-12,1610,200181,39895,5,5,74,64,7979,0,4.43,199
2025-01-12,1610,201632,4099,1,1,31,27,4099,0,4.53,17
2025-01-12,1610,201925,11399,1,1,138,129,11399,0,4.7,395
2025-01-12,1610,204586,0,0,0,10,10,0,0,,0
2025-01-12,1610,205272,148494,6,6,841,821,66696,0,4.7,1152
2025-01-12,1610,205611,40698,2,2,182,163,40698,0,4.77,694
2025-01-12,1610,206440,0,0,0,7,7,0,0,,0
2025-01-12,1610,207288,8698,2,2,73,71,8698,0,4.59,98
2025-01-12,1610,212377,0,0,0,12,11,0,0,,0
2025-01-12,1610,215913,152291,8,8,1743,1648,147742,0,4.71,12029
2025-01-12,1610,216173,27674,6,6,136,125,18336,1,4.6,643
2025-01-12,1610,301577,533370,18,18,1153,1043,326374,2,4.67,2750
2025-01-12,1610,304080,0,0,0,60,57,0,0,4.4,5
2025-01-12,1610,401534,42708,6,6,212,194,21629,0,4.63,484
2025-01-12,1610,402279,0,0,0,69,66,0,0,4.57,690
2025-01-12,1610,407120,7699,1,1,215,200,7699,0,4.6,1119
2025-01-12,1610,408789,8799,1,1,33,27,8799,0,4.7,53
2025-01-12,1610,502221,128798,2,2,122,112,128798,0,4.61,89
2025-01-12,1610,502280,30298,2,2,200,177,30298,0,4.79,76
2025-01-12,1610,551180,16798,2,0,36,36,0,0,4.73,151
2025-01-12,1610,551228,0,0,0,8,8,0,0,4.84,25
2025-01-12,1610,551732,0,0,0,9,9,0,0,4.8,10
2025-01-12,1610,554973,29920,1,1,46,41,29920,0,5.0,1
2025-01-12,1610,558846,97191,9,9,1200,1105,10799,0,4.64,958
2025-01-12,1610,558873,510028,16,16,658,573,179966,1,4.83,60
2025-01-12,1610,560271,0,0,0,13,10,0,0,4.5,4
2025-01-12,1672,205611,0,0,0,13,13,0,0,5.0,1
2025-01-12,1672,207288,0,0,0,1,1,0,0,,0
2025-01-12,1718,402279,0,0,0,50,48,0,0,,0
2025-01-12,1918,101535,51681,10,10,200,188,30457,0,4.68,2602
2025-01-12,1918,207774,3695,1,1,35,35,3695,0,4.68,479
2025-01-12,2115,207288,0,0,0,3,3,0,0,4.55,38
2025-01-12,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-01-12,2326,204934,265637,9,9,680,628,219637,0,4.64,14
2025-01-12,2326,204964,199344,38,38,1056,1000,82930,2,4.49,384
2025-01-12,2326,207966,484439,12,11,927,851,216698,0,4.64,22
2025-01-12,2326,506012,0,0,0,35,34,0,0,4.48,21
2025-01-12,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-01-12,2363,506539,8148,1,1,49,46,8148,0,4.82,11
2025-01-12,2390,206440,12420,3,3,361,335,4140,1,4.62,295
2025-01-12,2390,206471,24920,4,4,129,109,6230,0,4.89,9
2025-01-12,2390,408789,7360,4,4,101,98,1840,0,4.53,15
2025-01-12,2390,551180,14360,4,4,358,331,14360,1,4.66,202
2025-01-12,2390,558846,70450,9,9,627,577,64220,0,4.62,761
2025-01-12,2390,558873,92790,15,15,1098,990,31960,0,4.68,85
2025-01-12,2457,216424,0,0,0,6,6,0,0,4.61,18
2025-01-12,2457,551180,0,0,0,4,4,0,0,4.83,35
2025-01-12,2550,201351,0,0,0,1,1,0,0,,0
2025-01-12,2550,214099,0,0,0,1,1,0,0,,0
2025-01-12,2550,216424,0,0,0,3,3,0,0,4.83,6
2025-01-12,2550,551228,0,0,0,1,1,0,0,,0
2025-01-12,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-01-12,2550,567251,0,0,0,4,4,0,0,,0
2025-01-12,2550,567645,2700,1,1,4,4,2700,0,4.49,530
2025-01-12,2625,402279,0,0,0,1,1,0,0,,0
2025-01-12,2625,551180,0,0,0,1,1,0,0,,0
2025-01-12,2625,551732,0,0,0,1,1,0,0,,0
2025-01-12,3223,101535,0,0,0,1,1,0,0,,0
2025-01-12,3223,201632,0,0,0,2,2,0,0,5.0,4
2025-01-12,3223,205611,0,0,0,2,2,0,0,,0
2025-01-12,3223,214099,0,0,0,1,1,0,0,,0
2025-01-12,3223,215913,0,0,0,2,2,0,0,,0
2025-01-12,3223,402279,0,0,0,15,15,0,0,5.0,1
2025-01-12,3223,551736,0,0,0,4,4,0,0,5.0,3
2025-01-12,3260,205272,0,0,0,2,2,0,0,4.67,6
2025-01-12,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-01-12,3260,408789,0,0,0,3,3,0,0,,0
2025-01-12,3260,506539,1150,1,1,7,6,1150,0,4.0,3
2025-01-12,3260,563689,0,0,0,2,2,0,0,,0
2025-01-12,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-01-12,3290,551228,0,0,0,77,65,0,0,4.5,123
2025-01-12,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-01-12,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-01-12,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-01-12,3915,567645,1200,1,1,18,17,1200,0,4.36,662
2025-01-12,4265,201184,0,0,0,8,8,0,0,4.59,2335
2025-01-12,4493,110365,0,0,0,5,5,0,0,4.5,2
2025-01-12,4493,207288,1000,1,1,93,88,1000,0,3.93,480
2025-01-12,4493,216173,1000,1,1,34,31,1000,0,3.93,82
2025-01-12,4493,401534,0,0,0,14,14,0,0,4.0,1
2025-01-12,4493,408789,0,0,0,57,53,0,0,4.42,156
2025-01-12,4541,100487,12000,1,1,21,20,12000,0,4.5,2
2025-01-12,4541,110365,31200,5,5,249,238,24400,0,4.59,27
2025-01-12,4541,201925,0,0,0,1,1,0,0,,0
2025-01-12,4541,206440,55950,5,5,452,430,55950,0,4.33,6
2025-01-12,4541,206471,0,0,0,233,217,0,0,4.0,2
2025-01-12,4541,207288,0,0,0,2,2,0,0,,0
2025-01-12,4541,216158,0,0,0,2,2,0,0,,0
2025-01-12,4541,401131,0,0,0,1,1,0,0,,0
2025-01-12,4541,401534,0,0,0,6,6,0,0,4.83,6
2025-01-12,4541,408789,0,0,0,3,3,0,0,3.0,1
2025-01-12,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-01-12,4541,560271,179500,22,22,1648,1541,75500,1,4.11,526
2025-01-12,4643,207288,6776,1,1,33,33,6776,0,4.76,80
2025-01-12,4643,216173,3080,1,1,9,7,3080,0,5.0,1
2025-01-12,4643,502221,0,0,0,14,12,0,0,4.86,7
2025-01-12,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-01-12,4643,551180,41470,12,12,281,256,17888,0,4.79,373
2025-01-12,4643,558846,0,0,0,34,30,0,0,4.93,28
2025-01-12,4643,558873,356950,4,4,3697,3469,224950,0,4.8,180
2025-01-12,4776,201632,0,0,0,5,5,0,0,4.67,3
2025-01-12,4776,201925,0,0,0,3,3,0,0,,0
2025-01-12,4776,205611,0,0,0,15,14,0,0,5.0,1
2025-01-12,4776,206440,7940,3,3,191,180,5960,0,4.3,99
2025-01-12,4776,206471,0,0,0,5,4,0,0,4.3,50
2025-01-12,4776,207288,0,0,0,8,8,0,0,4.43,7
2025-01-12,4776,215913,0,0,0,28,28,0,0,,0
2025-01-12,4776,401534,2480,1,1,138,134,2480,0,4.42,133
2025-01-12,4776,402279,0,0,0,25,25,0,0,4.31,19
2025-01-12,4776,551180,0,0,0,4,4,0,0,3.57,7
2025-01-12,4776,551736,0,0,0,6,6,0,0,4.0,3
2025-01-12,4776,558846,0,0,0,11,11,0,0,4.63,8
