date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-06,869,214104,0,0,0,24,12,0,0,4.57,100
2024-06-06,869,566647,4300,1,1,7,5,4300,0,5.0,3
2024-06-06,1289,205761,0,0,0,4,4,0,0,,0
2024-06-06,1289,558873,0,0,0,8,8,0,0,4.0,2
2024-06-06,1289,567538,0,0,0,1,1,0,0,,0
2024-06-06,1519,216424,0,0,0,6,5,0,0,4.25,8
2024-06-06,1610,200181,79490,10,10,209,191,12298,0,4.55,140
2024-06-06,1610,201632,0,0,0,6,6,0,0,,0
2024-06-06,1610,201925,283081,19,19,982,909,166991,0,4.7,462
2024-06-06,1610,205272,58797,3,2,246,222,25699,0,4.74,346
2024-06-06,1610,205611,0,0,0,74,67,0,0,4.77,670
2024-06-06,1610,207288,0,0,0,70,69,0,0,4.52,31
2024-06-06,1610,214099,0,0,0,8,8,0,0,4.5,4
2024-06-06,1610,215913,157692,8,8,1057,973,121494,2,4.71,12061
2024-06-06,1610,216158,0,0,0,7,7,0,0,4.55,303
2024-06-06,1610,216173,38300,8,8,133,124,8900,1,4.62,846
2024-06-06,1610,301577,96698,2,2,566,515,96698,0,4.68,2655
2024-06-06,1610,304080,0,0,0,82,77,0,0,4.78,9
2024-06-06,1610,401534,98780,11,11,369,346,17734,0,4.61,438
2024-06-06,1610,402279,75553,16,16,752,711,45585,1,4.57,1188
2024-06-06,1610,407120,334489,38,38,876,787,92132,0,4.61,1133
2024-06-06,1610,502221,0,0,0,173,163,0,0,4.7,53
2024-06-06,1610,502280,82998,2,2,212,195,82998,0,4.72,35
2024-06-06,1610,551180,31798,2,2,164,151,15899,0,4.77,101
2024-06-06,1610,551228,0,0,0,16,15,0,0,4.81,21
2024-06-06,1610,551732,0,0,0,10,10,0,0,4.75,8
2024-06-06,1610,551736,0,0,0,14,15,0,0,4.84,19
2024-06-06,1610,558846,43532,7,7,582,551,34434,0,4.64,1043
2024-06-06,1610,558873,0,0,0,7,7,0,0,4.81,37
2024-06-06,1610,560271,0,0,0,8,7,0,0,5.0,1
2024-06-06,1610,567554,0,0,0,24,23,0,0,,0
2024-06-06,1918,101535,261243,63,63,1253,1170,57516,0,4.69,2302
2024-06-06,1918,110409,1834,1,1,1,1,1834,0,,0
2024-06-06,1918,207774,3686,1,1,84,78,3686,0,4.67,438
2024-06-06,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-06-06,2115,508599,0,0,0,1,1,0,0,,0
2024-06-06,2171,101535,0,0,0,5,5,0,0,4.59,29
2024-06-06,2326,204934,111390,5,4,459,417,89400,0,4.79,14
2024-06-06,2326,204964,484630,89,89,1069,1010,156625,1,4.48,360
2024-06-06,2326,207966,201689,7,7,685,627,201689,0,4.37,19
2024-06-06,2326,506012,0,0,0,14,14,0,0,4.25,8
2024-06-06,2363,214099,0,0,0,5,5,0,0,4.33,3
2024-06-06,2363,506539,1111,1,1,30,25,1111,0,4.6,5
2024-06-06,2457,216424,0,0,0,8,8,0,0,4.59,17
2024-06-06,2457,551180,0,0,0,11,11,0,0,4.85,34
2024-06-06,2550,201351,0,0,0,1,1,0,0,,0
2024-06-06,2550,205611,0,0,0,1,1,0,0,,0
2024-06-06,2550,206440,0,0,0,1,1,0,0,,0
2024-06-06,2550,216424,0,0,0,4,4,0,0,5.0,12
2024-06-06,2550,301577,0,0,0,2,2,0,0,,0
2024-06-06,2550,501098,0,0,0,1,1,0,0,,0
2024-06-06,2550,506539,0,0,0,2,2,0,0,,0
2024-06-06,2550,551228,0,0,0,2,2,0,0,,0
2024-06-06,2550,551732,0,0,0,2,2,0,0,,0
2024-06-06,2550,563689,0,0,0,1,1,0,0,,0
2024-06-06,2550,567251,0,0,0,9,8,0,0,,0
2024-06-06,2550,567554,0,0,0,2,2,0,0,,0
2024-06-06,2550,567645,0,0,0,6,6,0,0,4.49,528
2024-06-06,2625,408789,0,0,0,2,2,0,0,,0
2024-06-06,2625,551180,0,0,0,5,5,0,0,,0
2024-06-06,2625,551732,0,0,0,2,2,0,0,,0
2024-06-06,2887,567645,5500,1,1,14,13,5500,0,4.58,12
2024-06-06,2952,110365,0,0,0,1,1,0,0,,0
2024-06-06,3005,202502,424143,94,94,1322,1211,78234,0,4.66,16526
2024-06-06,3005,563342,2500,1,1,2,2,2500,0,4.77,13
2024-06-06,3223,201632,0,0,0,3,3,0,0,5.0,1
2024-06-06,3223,205272,4450,1,1,19,19,4450,0,5.0,1
2024-06-06,3223,205611,0,0,0,1,1,0,0,,0
2024-06-06,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-06-06,3223,214099,12000,2,2,20,17,6000,0,5.0,3
2024-06-06,3223,402279,0,0,0,13,13,0,0,5.0,1
2024-06-06,3223,551732,0,0,0,1,1,0,0,,0
2024-06-06,3223,551736,3200,1,1,12,11,3200,0,4.34,6
2024-06-06,3223,566647,0,0,0,6,6,0,0,5.0,1
2024-06-06,3290,551228,36466,1,1,68,61,36466,0,4.49,119
2024-06-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-06-06,3915,214099,540,1,1,1,1,540,0,4.33,3
2024-06-06,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-06-06,3915,567645,0,0,0,27,26,0,0,4.37,780
2024-06-06,4493,110365,0,0,0,18,17,0,0,4.0,1
2024-06-06,4493,207288,2899,3,3,314,301,1899,1,3.91,453
2024-06-06,4493,216173,2760,3,3,14,14,920,0,4.14,21
2024-06-06,4493,401534,6800,2,2,20,19,3400,0,,0
2024-06-06,4493,408789,3196,2,2,92,84,1598,0,4.43,152
2024-06-06,4541,100487,0,0,0,40,40,0,0,4.5,2
2024-06-06,4541,110365,14700,3,3,248,232,4900,0,4.47,17
2024-06-06,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-06-06,4541,201925,0,0,0,1,1,0,0,,0
2024-06-06,4541,206440,14400,1,1,485,454,14400,0,4.2,5
2024-06-06,4541,206471,0,0,0,413,394,0,0,5.0,3
2024-06-06,4541,207288,0,0,0,2,2,0,0,,0
2024-06-06,4541,216158,0,0,0,8,8,0,0,1.0,2
2024-06-06,4541,401534,13800,1,1,20,15,13800,0,4.66,9
2024-06-06,4541,408789,0,0,0,5,4,0,0,,0
2024-06-06,4541,502221,0,0,0,3,2,0,0,5.0,1
2024-06-06,4541,560271,207300,24,24,1423,1312,106300,0,4.14,600
2024-06-06,4643,207288,0,0,0,14,14,0,0,4.75,73
2024-06-06,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-06-06,4643,502221,0,0,0,19,16,0,0,4.83,6
2024-06-06,4643,502280,0,0,0,4,4,0,0,4.5,2
2024-06-06,4643,551180,85008,19,19,713,666,59004,0,4.79,285
2024-06-06,4643,558846,0,0,0,28,25,0,0,4.84,18
2024-06-06,4643,558873,14520,2,2,235,220,14520,1,4.84,151
2024-06-06,4741,206440,3600,2,2,104,102,3600,0,4.16,255
2024-06-06,4741,206471,5238,1,1,42,42,5238,0,4.44,9
2024-06-06,4776,201632,0,0,0,4,4,0,0,4.0,1
2024-06-06,4776,201925,0,0,0,52,50,0,0,5.0,1
2024-06-06,4776,206440,5062,2,2,158,147,5062,0,4.33,153
2024-06-06,4776,206471,9480,3,3,84,78,3160,0,4.2,40
2024-06-06,4776,207288,0,0,0,19,17,0,0,4.6,10
2024-06-06,4776,401534,4460,2,2,126,120,4460,0,4.48,87
2024-06-06,4776,402279,0,0,0,29,29,0,0,4.33,9
2024-06-06,4776,551180,6164,3,3,63,58,6164,0,4.1,30
2024-06-06,4776,551732,2682,1,1,13,12,2682,0,4.5,4
2024-06-06,4776,551736,0,0,0,4,4,0,0,,0
2024-06-06,4776,558846,0,0,0,3,3,0,0,3.5,4
2024-06-06,4827,551228,2400,2,2,16,16,2400,0,4.05,21
2024-06-06,4905,216158,0,0,0,35,28,0,0,,0
2024-06-06,5187,200181,0,0,0,1,1,0,0,,0
2024-06-06,5187,201925,9975,1,1,34,28,9975,0,,0
2024-06-06,5187,214781,0,0,0,4,4,0,0,4.79,19
2024-06-06,5187,402279,0,0,0,23,22,0,0,4.0,1
2024-06-06,5187,408789,0,0,0,1,1,0,0,,0
2024-06-06,5187,551180,3430,1,1,60,58,3430,0,5.0,2
2024-06-06,5187,551736,0,0,0,3,2,0,0,,0
2024-06-06,5187,567623,0,0,0,7,7,0,0,4.67,3
2024-06-06,5292,100487,0,0,0,49,47,0,0,4.0,47
2024-06-06,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-06-06,5567,510003,5029,1,1,2,2,5029,0,4.83,6
2024-06-06,5573,205611,0,0,0,12,10,0,0,4.77,17
2024-06-06,5573,551228,0,0,0,58,51,0,0,3.8,25
2024-06-06,5573,563689,0,0,0,1,1,0,0,,0
2024-06-06,5590,206440,44387,8,8,531,499,27330,1,4.38,611
2024-06-06,5590,206471,0,0,0,15,15,0,0,,0
2024-06-06,5668,502280,0,0,0,1,1,0,0,,0
2024-06-06,5668,551180,5500,1,1,7,7,5500,0,,0
2024-06-06,5668,558846,0,0,0,5,5,0,0,,0
2024-06-06,5668,558873,0,0,0,6,6,0,0,,0
2024-06-06,5672,100487,0,0,0,2,2,0,0,,0
2024-06-06,5776,506539,0,0,0,55,53,0,0,4.76,98
2024-06-06,5903,216158,2200,1,1,79,70,2200,0,4.7,159
2024-06-06,5903,304080,0,0,0,49,48,0,0,4.27,33
2024-06-06,5903,401534,0,0,0,4,4,0,0,,0
2024-06-06,5903,408789,0,0,0,9,9,0,0,4.67,3
2024-06-06,6117,100487,0,0,0,4,4,0,0,4.2,5
2024-06-06,6158,201925,0,0,0,15,14,0,0,4.67,3
2024-06-06,6158,207288,0,0,0,1,1,0,0,,0
2024-06-06,6158,216173,0,0,0,2,2,0,0,,0
2024-06-06,6158,301577,0,0,0,9,9,0,0,4.5,2
2024-06-06,6158,408789,0,0,0,5,5,0,0,4.5,2
2024-06-06,6158,551228,0,0,0,8,8,0,0,,0
2024-06-06,6158,560271,0,0,0,6,5,0,0,3.0,2
2024-06-06,6158,563689,0,0,0,1,1,0,0,,0
2024-06-06,6168,506536,0,0,0,11,11,0,0,4.83,6
2024-06-06,6168,567251,783602,137,137,2020,1846,214263,1,4.61,16894
2024-06-06,6174,206363,0,0,0,4,4,0,0,,0
2024-06-06,6174,401131,8250,5,5,91,86,4620,0,4.85,91
2024-06-06,6174,408789,18460,13,13,504,472,10505,0,4.59,649
2024-06-06,6174,551180,174050,75,75,3071,2874,102352,9,4.69,5171
2024-06-06,6174,558846,55120,13,13,405,377,18385,3,4.56,509
2024-06-06,6174,558873,3990,1,1,126,120,3990,0,4.26,668
2024-06-06,6817,205761,0,0,0,7,7,0,0,,0
2024-06-06,6817,507843,3200,1,1,16,16,3200,0,4.5,91
2024-06-06,6817,509417,5444,1,1,20,20,5444,0,4.56,158
2024-06-06,6817,510003,0,0,0,4,4,0,0,4.38,8
2024-06-06,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-06-06,6817,567645,4800,2,2,3,2,2400,0,4.59,32
2024-06-06,6959,216173,6100,1,1,48,44,6100,0,4.45,180
2024-06-06,6959,402018,0,0,0,1,1,0,0,,0
2024-06-06,6959,408789,2800,1,1,22,21,2800,0,4.8,5
2024-06-06,7155,205761,0,0,0,2,2,0,0,5.0,2
2024-06-06,7160,206440,0,0,0,14,14,0,0,2.0,1
2024-06-06,7160,206471,0,0,0,12,12,0,0,4.43,7
2024-06-06,7160,401131,1390,1,1,82,77,1390,0,4.38,8
2024-06-06,7160,401534,14760,7,7,433,416,8220,0,4.37,43
2024-06-06,7160,408789,0,0,0,1,1,0,0,,0
2024-06-06,7160,551180,0,0,0,123,120,0,0,4.67,15
2024-06-06,7160,551736,0,0,0,6,6,0,0,3.0,1
2024-06-06,7160,558846,1000,1,1,29,29,1000,0,4.31,16
2024-06-06,7160,558873,0,0,0,5,4,0,0,4.33,3
2024-06-06,7314,214099,3960,2,2,20,18,1980,0,4.0,7
2024-06-06,7362,216173,0,0,0,2,2,0,0,5.0,1
2024-06-06,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-06-06,7472,216424,0,0,0,1,1,0,0,,0
2024-06-06,7472,506536,4444,1,1,13,13,4444,0,4.76,21
2024-06-06,7472,507843,0,0,0,2,2,0,0,,0
2024-06-06,7472,567538,0,0,0,4,2,0,0,5.0,2
2024-06-06,7472,567623,17547,2,2,19,16,17547,0,,0
2024-06-06,7472,567645,0,0,0,5,5,0,0,4.5,2
2024-06-06,7668,100181,17500,1,1,2,2,17500,0,,0
2024-06-06,7668,100487,0,0,0,2,2,0,0,,0
2024-06-06,7668,201632,0,0,0,3,3,0,0,,0
2024-06-06,7668,204586,0,0,0,35,34,0,0,,0
2024-06-06,7668,212377,0,0,0,9,9,0,0,,0
2024-06-06,7668,216173,4960,2,2,24,23,4960,0,3.78,9
2024-06-06,7668,216424,0,0,0,5,5,0,0,3.0,1
2024-06-06,7668,407120,0,0,0,2,2,0,0,,0
2024-06-06,7668,408789,0,0,0,2,2,0,0,,0
2024-06-06,7668,508456,0,0,0,2,2,0,0,,0
2024-06-06,7668,551228,0,0,0,1,1,0,0,,0
2024-06-06,7704,560271,0,0,0,4,4,0,0,,0
2024-06-06,7765,205582,0,0,0,9,7,0,0,,0
2024-06-06,7867,100487,18000,2,2,246,239,9000,0,4.57,208
2024-06-06,7867,110365,0,0,0,86,73,0,0,4.25,8
2024-06-06,7867,201632,0,0,0,1,1,0,0,,0
2024-06-06,7867,205582,6500,1,1,6,6,6500,0,,0
2024-06-06,7867,207288,0,0,0,8,8,0,0,,0
2024-06-06,7867,502221,0,0,0,14,11,0,0,,0
2024-06-06,7867,551736,0,0,0,1,1,0,0,,0
2024-06-06,7867,558873,0,0,0,4,4,0,0,,0
2024-06-06,8010,110365,0,0,0,18,18,0,0,4.43,184
2024-06-06,8010,201632,0,0,0,14,14,0,0,4.5,2
2024-06-06,8010,206440,2400,2,2,198,191,1200,0,4.35,377
2024-06-06,8010,207288,0,0,0,10,9,0,0,4.56,403
2024-06-06,8010,402279,0,0,0,18,16,0,0,4.67,3
2024-06-06,8010,408789,0,0,0,14,13,0,0,,0
2024-06-06,8010,551228,0,0,0,2,2,0,0,,0
2024-06-06,8230,100487,0,0,0,47,45,0,0,,0
2024-06-06,8315,110365,0,0,0,1,1,0,0,,0
2024-06-06,8315,215913,0,0,0,2,1,0,0,5.0,3
2024-06-06,8315,401534,0,0,0,13,12,0,0,2.0,1
2024-06-06,9038,206440,0,0,0,1,1,0,0,,0
2024-06-06,9038,206471,0,0,0,4,4,0,0,,0
2024-06-06,9038,401534,0,0,0,5,5,0,0,,0
2024-06-06,9159,110365,0,0,0,28,28,0,0,4.72,1027
2024-06-06,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-06-06,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-06-06,9159,551736,0,0,0,18,17,0,0,4.81,183
2024-06-06,9389,206440,0,0,0,8,8,0,0,,0
2024-06-06,9389,206471,0,0,0,2,2,0,0,,0
2024-06-06,9389,207288,0,0,0,6,6,0,0,4.83,6
2024-06-06,9389,408789,0,0,0,1,1,0,0,,0
2024-06-06,9389,551180,0,0,0,18,17,0,0,,0
2024-06-06,9389,558846,0,0,0,26,25,0,0,,0
2024-06-06,9389,558873,0,0,0,10,10,0,0,,0
2024-06-06,9468,205582,0,0,0,30,29,0,0,4.67,52
2024-06-06,9468,401534,0,0,0,2,2,0,0,5.0,1
2024-06-06,9468,551732,0,0,0,27,26,0,0,4.25,8
2024-06-06,9468,563689,0,0,0,9,8,0,0,4.83,12
2024-06-06,9866,110365,8004,8,8,158,148,4057,0,4.47,337
2024-06-06,9866,207288,1182,1,1,14,14,1182,0,4.0,4
2024-06-06,9866,560271,179175,60,60,4569,4307,116909,1,4.42,46960
2024-06-06,10008,100487,0,0,0,4,4,0,0,,0
2024-06-06,10008,205611,0,0,0,1,1,0,0,,0
2024-06-06,10008,206440,0,0,0,1,1,0,0,,0
2024-06-06,10008,206471,0,0,0,11,8,0,0,,0
2024-06-06,10008,207288,0,0,0,13,13,0,0,5.0,3
2024-06-06,10008,214099,0,0,0,2,2,0,0,5.0,2
2024-06-06,10008,401534,0,0,0,3,3,0,0,,0
2024-06-06,10008,408789,0,0,0,4,3,0,0,5.0,1
2024-06-06,10008,551228,0,0,0,8,7,0,0,,0
2024-06-06,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-06-06,10045,216424,0,0,0,3,3,0,0,4.5,2
2024-06-06,10045,567623,0,0,0,2,1,0,0,4.0,3
2024-06-06,10237,215430,0,0,0,4,4,0,0,,0
2024-06-06,10403,100181,0,0,0,2,2,0,0,,0
2024-06-06,10403,205582,0,0,0,3,3,0,0,3.5,2
2024-06-06,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-06-06,10403,551228,0,0,0,24,22,0,0,,0
2024-06-06,10484,110365,0,0,0,3,3,0,0,,0
2024-06-06,10484,201632,0,0,0,7,7,0,0,,0
2024-06-06,10484,551736,0,0,0,9,7,0,0,5.0,1
2024-06-06,10573,207288,0,0,0,1,1,0,0,,0
2024-06-06,10573,408789,0,0,0,1,1,0,0,,0
2024-06-06,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-06-06,10612,201632,604,1,1,4,4,604,0,3.5,8
2024-06-06,10612,205582,0,0,0,23,23,0,0,4.18,124
2024-06-06,10612,205611,1509,2,2,21,15,1509,0,5.0,1
2024-06-06,10612,551228,0,0,0,18,17,0,0,3.25,4
2024-06-06,10749,206361,0,0,0,4,4,0,0,,0
2024-06-06,10749,216173,0,0,0,1,1,0,0,,0
2024-06-06,10749,304080,0,0,0,1,1,0,0,,0
2024-06-06,10749,551180,2850,2,2,171,168,2850,0,4.61,74
2024-06-06,10749,558846,12730,3,3,111,99,12730,0,4.46,50
2024-06-06,10749,558873,0,0,0,2,2,0,0,4.0,1
2024-06-06,10801,201925,39820,4,4,175,165,26070,0,4.58,19
2024-06-06,10801,208532,0,0,0,3,3,0,0,,0
2024-06-06,10801,215913,0,0,0,114,82,0,0,,0
2024-06-06,10801,402279,97395,18,18,1024,948,54365,0,4.59,416
2024-06-06,10801,407120,0,0,0,2,2,0,0,,0
2024-06-06,10801,508456,2120,1,1,63,60,2120,0,4.51,41
2024-06-06,10801,551180,0,0,0,6,5,0,0,,0
2024-06-06,10801,567554,0,0,0,9,9,0,0,,0
2024-06-06,10857,407120,0,0,0,1,1,0,0,5.0,1
2024-06-06,10857,551228,3000,1,1,35,29,3000,0,4.75,8
2024-06-06,11066,204964,3980,1,1,5,5,3980,1,4.71,14
2024-06-06,11106,206361,57500,4,4,649,628,57500,0,4.5,2110
2024-06-06,11106,206363,0,0,0,14,14,0,0,4.2,10
2024-06-06,11106,558846,21800,5,5,184,169,21800,0,4.33,133
2024-06-06,11106,558873,31400,3,3,191,175,21100,0,4.58,195
2024-06-06,11106,567434,700,1,1,1,1,700,0,4.73,277
2024-06-06,11227,207288,0,0,0,1,1,0,0,,0
2024-06-06,11245,204934,89962,5,5,779,725,89962,0,4.69,58
2024-06-06,11245,204964,537207,120,120,1947,1812,152052,1,4.61,49
2024-06-06,11245,207966,212800,5,5,661,594,114666,0,4.39,46
2024-06-06,11245,506012,0,0,0,146,133,0,0,4.73,15
2024-06-06,11245,554973,238865,7,7,478,452,148865,1,4.32,22
2024-06-06,11331,100181,0,0,0,3,3,0,0,,0
2024-06-06,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-06-06,11331,200181,0,0,0,1,1,0,0,,0
2024-06-06,11331,201184,0,0,0,10,10,0,0,4.55,11
2024-06-06,11331,205611,0,0,0,1,1,0,0,,0
2024-06-06,11331,205761,0,0,0,8,8,0,0,,0
2024-06-06,11331,208532,0,0,0,13,13,0,0,,0
2024-06-06,11331,214099,3480,1,1,43,44,3480,0,4.71,87
2024-06-06,11331,214104,6400,2,2,21,21,3200,0,4.63,59
2024-06-06,11331,215913,0,0,0,2,2,0,0,,0
2024-06-06,11331,301577,0,0,0,73,73,0,0,4.57,82
2024-06-06,11331,402279,0,0,0,5,5,0,0,,0
2024-06-06,11331,408789,0,0,0,2,2,0,0,,0
2024-06-06,11331,501098,0,0,0,19,15,0,1,4.8,85
2024-06-06,11331,502221,15400,1,1,48,47,15400,0,5.0,1
2024-06-06,11331,502280,0,0,0,3,3,0,0,,0
2024-06-06,11331,502835,0,0,0,1,1,0,0,,0
2024-06-06,11331,506539,8251,2,2,9,9,8251,0,4.3,47
2024-06-06,11331,508456,0,0,0,2,2,0,0,,0
2024-06-06,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-06-06,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-06-06,11331,551736,54126,7,7,75,73,31641,0,4.7,321
2024-06-06,11331,564895,0,0,0,1,1,0,0,,0
2024-06-06,11331,566647,0,0,0,2,2,0,0,,0
2024-06-06,11361,205582,8073,3,3,98,90,2691,0,4.6,15
2024-06-06,11361,205611,0,0,0,15,15,0,0,5.0,2
2024-06-06,11361,551228,549782,69,69,5684,5312,377407,5,4.45,3505
2024-06-06,11415,507515,51700,2,2,54,48,25850,0,4.4,520
2024-06-06,11456,201632,0,0,0,4,4,0,0,,0
2024-06-06,11577,201351,0,0,0,7,7,0,0,4.6,5
2024-06-06,11671,206440,0,0,0,63,54,0,0,4.83,6
2024-06-06,11671,206471,0,0,0,27,27,0,0,,0
2024-06-06,11847,206440,0,0,0,42,40,0,0,4.5,4
2024-06-06,11847,206471,0,0,0,98,90,0,0,5.0,2
2024-06-06,11847,216424,0,0,0,14,11,0,0,4.79,19
2024-06-06,12234,101020,6659,2,2,27,27,6659,1,4.45,151
2024-06-06,12234,205761,0,0,0,2,2,0,0,,0
2024-06-06,12234,214781,27567,8,8,101,89,20189,1,4.48,772
2024-06-06,12234,216424,0,0,0,3,3,0,0,,0
2024-06-06,12234,567645,22378,5,5,67,65,22378,0,4.51,172
2024-06-06,12805,100487,0,0,0,1,1,0,0,,0
2024-06-06,12805,205582,0,0,0,9,9,0,0,,0
2024-06-06,12805,206440,11080,4,4,174,172,8430,0,4.17,98
2024-06-06,12805,560271,0,0,0,6,6,0,0,,0
2024-06-06,12879,206440,0,0,0,3,3,0,0,3.8,5
2024-06-06,12879,206471,0,0,0,5,4,0,0,,0
2024-06-06,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-06-06,12879,401534,0,0,0,9,8,0,0,5.0,3
2024-06-06,12879,408789,0,0,0,1,1,0,0,,0
2024-06-06,12879,502280,0,0,0,4,4,0,0,5.0,1
2024-06-06,12879,551180,33620,12,12,124,104,2801,1,4.59,32
2024-06-06,12879,558846,0,0,0,74,72,0,0,4.63,8
2024-06-06,12879,558873,0,0,0,8,8,0,0,5.0,1
2024-06-06,12879,567434,1320,2,2,4,4,660,0,4.4,10
2024-06-06,12998,206361,0,0,0,4,4,0,0,,0
2024-06-06,12998,207288,0,0,0,23,21,0,0,,0
2024-06-06,12998,304080,0,0,0,3,3,0,0,,0
2024-06-06,12998,408789,0,0,0,4,4,0,0,,0
2024-06-06,12998,508599,0,0,0,5,5,0,0,,0
2024-06-06,12998,551180,37300,6,6,349,328,31400,0,4.71,333
2024-06-06,12998,558846,40600,2,2,65,58,40600,0,5.0,1
2024-06-06,12998,558873,0,0,0,118,112,0,0,5.0,3
2024-06-06,12998,560271,0,0,0,1,1,0,0,,0
2024-06-06,12998,567538,0,0,0,11,11,0,0,4.0,2
2024-06-06,13031,100487,0,0,0,15,10,0,0,3.0,2
2024-06-06,13031,206440,0,0,0,4,4,0,0,,0
2024-06-06,13031,206471,0,0,0,11,10,0,0,,0
2024-06-06,13031,207288,0,0,0,6,4,0,0,,0
2024-06-06,13031,216158,0,0,0,120,114,0,0,,0
2024-06-06,13031,304080,0,0,0,19,18,0,0,,0
2024-06-06,13031,408789,16880,1,1,169,154,16880,0,4.74,31
2024-06-06,13031,502280,30960,2,2,275,266,15480,0,4.77,35
2024-06-06,13031,551180,49430,12,12,1294,1184,28630,0,4.83,6
2024-06-06,13031,558846,0,0,0,139,128,0,0,4.5,6
2024-06-06,13031,558873,45120,2,2,417,388,45120,0,4.86,62
2024-06-06,13031,560271,0,0,0,6,5,0,0,,0
2024-06-06,13062,401131,0,0,0,8,8,0,0,,0
2024-06-06,13256,506536,0,0,0,10,9,0,0,5.0,3
2024-06-06,13261,100487,0,0,0,65,64,0,0,4.45,9
2024-06-06,13261,206363,0,0,0,5,5,0,0,,0
2024-06-06,13261,206440,0,0,0,15,13,0,0,,0
2024-06-06,13261,206471,0,0,0,22,22,0,0,,0
2024-06-06,13261,207288,0,0,0,22,20,0,0,5.0,13
2024-06-06,13261,216158,0,0,0,11,11,0,0,5.0,1
2024-06-06,13261,408789,0,0,0,14,13,0,0,5.0,1
2024-06-06,13261,502221,0,0,0,15,15,0,0,,0
