date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-12,147,206361,0,0,0,44,40,0,0,4.21,48
2018-11-12,147,206363,34000,4,4,292,273,8500,0,4.23,88
2018-11-12,147,558846,0,0,0,2,2,0,0,,0
2018-11-12,147,558873,0,0,0,6,6,0,0,,0
2018-11-12,1918,101535,12518,3,3,140,133,12518,0,4.68,649
2018-11-12,1918,207774,5980,2,2,22,20,2990,0,4.5,94
2018-11-12,2625,560271,0,0,0,1,1,0,0,,0
2018-11-12,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-11-12,5829,206361,0,0,0,1,1,0,0,,0
2018-11-12,5829,206363,0,0,0,3,3,0,0,,0
2018-11-12,5829,207288,0,0,0,1,1,0,0,,0
2018-11-12,5829,304080,0,0,0,12,11,0,0,,0
2018-11-12,5829,551180,0,0,0,8,8,0,0,,0
2018-11-12,5829,558846,0,0,0,112,111,0,0,4.67,6
2018-11-12,5829,558873,118000,1,1,479,449,118000,0,4.33,9
2018-11-12,5829,560271,5000,1,1,60,58,5000,0,5.0,1
2018-11-12,6247,215430,0,0,0,31,31,0,0,2.0,1
2018-11-12,6247,407120,0,0,0,6,6,0,0,5.0,1
2018-11-12,6247,551228,0,0,0,8,8,0,0,,0
2018-11-12,6817,507843,0,0,0,2,2,0,0,4.5,62
2018-11-12,6817,508456,0,0,0,1,1,0,0,2.8,5
2018-11-12,6817,509417,4200,1,1,12,11,4200,0,4.53,111
2018-11-12,6817,510003,0,0,0,9,9,0,0,4.25,4
2018-11-12,6817,567645,5700,1,1,1,1,5700,0,4.71,24
2018-11-12,7606,206440,0,0,0,2,2,0,0,,0
2018-11-12,8460,201632,0,0,0,38,35,0,0,5.0,4
2018-11-12,8460,216424,0,0,0,5,4,0,0,4.78,533
2018-11-12,9435,206440,0,0,0,1,1,0,0,,0
2018-11-12,9435,207288,0,0,0,4,4,0,0,,0
2018-11-12,9435,216158,0,0,0,1,1,0,0,,0
2018-11-12,9435,216173,0,0,0,1,1,0,0,,0
2018-11-12,9435,502280,0,0,0,15,13,0,0,5.0,1
2018-11-12,9435,551180,0,0,0,147,140,0,0,5.0,1
2018-11-12,9435,558846,8995,1,1,92,91,8995,0,4.75,4
2018-11-12,9435,558873,27840,3,3,323,310,27840,0,5.0,6
2018-11-12,9680,508599,0,0,0,5,5,0,0,5.0,2
2018-11-12,9888,100487,0,0,0,54,54,0,0,4.54,177
2018-11-12,10486,551228,0,0,0,4,4,0,0,4.25,12
2018-11-12,11018,206440,36350,15,15,247,239,21358,0,4.32,1567
2018-11-12,11018,216158,0,0,0,1,1,0,0,,0
2018-11-12,11503,206440,38266,21,21,2062,1951,26264,5,4.08,4630
2018-11-12,11503,206471,4982,2,2,521,486,4982,1,3.88,1009
2018-11-12,11503,408789,0,0,0,5,5,0,0,4.5,6
2018-11-12,11503,558846,0,0,0,5,5,0,0,3.94,162
