date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-27,193,110365,460836,278,278,4277,3895,42471,5,4.46,17299
2024-08-27,193,207288,0,0,0,69,68,0,0,4.28,489
2024-08-27,193,502835,0,0,0,6,6,0,0,5.0,1
2024-08-27,193,509434,0,0,0,36,36,0,0,3.95,20
2024-08-27,193,560271,2246492,705,705,21366,19736,223266,19,4.6,57640
2024-08-27,202,206363,0,0,0,5,5,0,0,4.57,7
2024-08-27,202,206440,0,0,0,1,1,0,0,,0
2024-08-27,202,551180,3148,1,1,39,36,3148,0,4.53,261
2024-08-27,202,558846,9608,1,1,59,57,9608,0,4.6,132
2024-08-27,202,558873,0,0,0,9,9,0,0,4.4,25
2024-08-27,287,110632,67000,10,10,53,51,20378,0,4.57,129
2024-08-27,287,506539,0,0,0,1,1,0,0,,0
2024-08-27,287,511293,55892,14,14,114,100,20523,0,4.69,202
2024-08-27,287,563339,19224,8,7,161,156,15487,0,4.62,111
2024-08-27,287,563342,303828,19,18,232,224,232841,0,4.63,992
2024-08-27,287,567665,68293,9,8,511,453,51695,0,4.69,402
2024-08-27,402,100992,0,0,0,6,6,0,0,4.5,82
2024-08-27,402,101020,42077,31,31,215,205,10333,2,4.26,4482
2024-08-27,402,214099,0,0,0,1,1,0,0,,0
2024-08-27,402,214781,0,0,0,3,3,0,0,3.96,29
2024-08-27,402,216173,0,0,0,1,1,0,0,,0
2024-08-27,402,216424,0,0,0,2,2,0,0,4.75,275
2024-08-27,402,402279,0,0,0,1,1,0,0,,0
2024-08-27,402,509434,0,0,0,1,1,0,0,,0
2024-08-27,402,510003,0,0,0,50,48,0,0,4.15,45
2024-08-27,402,558754,0,0,0,1,1,0,0,,0
2024-08-27,402,565724,0,0,0,2,2,0,0,5.0,1
2024-08-27,680,201632,0,0,0,24,23,0,0,4.86,7
2024-08-27,680,205272,5140,2,2,159,151,5140,0,4.58,1087
2024-08-27,869,101535,0,0,0,5,5,0,0,5.0,2
2024-08-27,869,201184,0,0,0,1,1,0,0,,0
2024-08-27,869,214099,0,0,0,68,68,0,0,4.53,78
2024-08-27,869,214104,24371,3,3,24,23,15845,0,4.55,103
2024-08-27,869,566647,8600,1,1,4,4,8600,0,5.0,3
2024-08-27,1289,558873,0,0,0,8,6,0,0,4.0,2
2024-08-27,1289,567538,0,0,0,5,5,0,0,,0
2024-08-27,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-08-27,1610,200181,101988,10,10,100,90,17247,0,4.51,188
2024-08-27,1610,201632,0,0,0,18,18,0,0,4.47,15
2024-08-27,1610,201925,42956,4,4,583,544,32977,2,4.69,538
2024-08-27,1610,205272,0,0,0,71,67,0,0,4.71,811
2024-08-27,1610,205611,0,0,0,53,52,0,0,4.77,674
2024-08-27,1610,207288,0,0,0,46,44,0,0,4.58,36
2024-08-27,1610,215913,128294,6,5,741,681,87296,0,4.71,11963
2024-08-27,1610,216173,22197,4,4,118,110,11799,0,4.62,886
2024-08-27,1610,301577,305595,9,9,1112,999,242896,1,4.69,3314
2024-08-27,1610,304080,0,0,0,50,46,0,0,4.67,3
2024-08-27,1610,401534,48840,6,6,258,226,8140,0,4.62,454
2024-08-27,1610,402279,21016,4,4,233,222,15347,1,4.57,1183
2024-08-27,1610,407120,41795,4,4,336,317,41795,0,4.6,1129
2024-08-27,1610,502221,0,0,0,103,95,0,0,4.69,38
2024-08-27,1610,502280,11999,1,1,123,110,11999,0,4.81,73
2024-08-27,1610,551180,0,0,0,84,83,0,0,4.78,102
2024-08-27,1610,551228,0,0,0,16,12,0,0,4.83,23
2024-08-27,1610,551732,5389,1,1,26,22,5389,0,4.75,8
2024-08-27,1610,551736,0,0,0,14,14,0,0,4.84,19
2024-08-27,1610,558846,16996,4,4,449,427,12697,0,4.64,1015
2024-08-27,1610,558873,0,0,0,45,40,0,0,4.82,40
2024-08-27,1610,560271,0,0,0,3,3,0,0,5.0,2
2024-08-27,1672,205611,0,0,0,1,1,0,0,,0
2024-08-27,1672,207288,0,0,0,6,6,0,0,,0
2024-08-27,1672,407120,0,0,0,1,1,0,0,,0
2024-08-27,1672,551228,0,0,0,5,5,0,0,,0
2024-08-27,1918,101535,122685,27,27,1124,1060,31393,1,4.7,2639
2024-08-27,1918,110409,0,0,0,1,1,0,0,,0
2024-08-27,1918,207774,12946,4,4,150,133,6473,0,4.67,452
2024-08-27,2021,506536,0,0,0,1,1,0,0,,0
2024-08-27,2115,207288,0,0,0,1,1,0,0,4.53,36
2024-08-27,2115,508599,0,0,0,3,3,0,0,4.0,1
2024-08-27,2326,204934,65857,4,4,464,436,65857,0,4.75,16
2024-08-27,2326,204964,185011,38,37,679,653,69235,2,4.49,388
2024-08-27,2326,207966,116692,5,5,464,436,104892,0,4.44,25
2024-08-27,2326,506012,0,0,0,22,19,0,0,4.5,20
