date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-28,147,206361,59140,9,9,612,578,28340,0,4.45,259
2021-10-28,147,206363,165240,30,30,1612,1524,72370,0,4.47,1861
2021-10-28,147,206440,0,0,0,8,8,0,0,1.0,1
2021-10-28,147,206471,7800,1,1,144,142,7800,0,4.03,30
2021-10-28,147,301577,0,0,0,1,1,0,0,,0
2021-10-28,147,304080,0,0,0,30,27,0,0,4.25,4
2021-10-28,147,502221,0,0,0,2,2,0,0,,0
2021-10-28,147,502280,0,0,0,1,1,0,0,,0
2021-10-28,147,551180,0,0,0,4,4,0,0,,0
2021-10-28,147,558846,20500,5,5,110,101,20500,0,4.42,88
2021-10-28,147,558873,5000,1,1,104,104,5000,0,4.6,5
2021-10-28,525,506536,0,0,0,4,4,0,0,4.25,32
2021-10-28,525,563339,214744,44,44,938,905,166140,0,4.33,431
2021-10-28,525,563342,137178,21,20,420,395,86761,0,4.4,1740
2021-10-28,525,567662,105331,15,15,196,183,56707,0,4.43,715
2021-10-28,525,567664,154800,20,20,373,338,67896,0,4.6,2806
2021-10-28,1918,101535,51441,10,10,273,263,30744,2,4.72,1830
2021-10-28,1918,207774,0,0,0,43,41,0,1,4.64,273
2021-10-28,2625,551732,0,0,0,1,1,0,0,,0
2021-10-28,3032,205761,0,0,0,3,3,0,0,4.89,9
2021-10-28,3790,551732,0,0,0,4,4,0,0,,0
2021-10-28,3790,551736,0,0,0,4,4,0,0,5.0,3
2021-10-28,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-10-28,3915,567645,2400,1,1,17,17,2400,0,4.37,674
2021-10-28,4493,207288,3000,3,3,66,66,1000,0,3.81,293
2021-10-28,4493,216173,1000,1,1,27,27,1000,0,4.14,59
2021-10-28,4493,408789,0,0,0,18,16,0,0,4.39,110
2021-10-28,5144,100487,0,0,0,4,4,0,0,,0
2021-10-28,5313,402279,0,0,0,2,2,0,0,4.75,4
2021-10-28,5313,567645,0,0,0,6,6,0,0,4.75,24
2021-10-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-28,5567,510003,0,0,0,2,2,0,0,4.72,7
2021-10-28,5829,206363,0,0,0,7,7,0,0,,0
2021-10-28,5829,304080,0,0,0,8,8,0,0,,0
2021-10-28,5829,408789,0,0,0,4,4,0,0,,0
2021-10-28,5829,551180,0,0,0,10,9,0,0,,0
2021-10-28,5829,558846,0,0,0,52,49,0,0,3.0,1
2021-10-28,5829,558873,0,0,0,217,208,0,0,5.0,4
2021-10-28,5829,560271,0,0,0,6,6,0,0,,0
2021-10-28,6174,207288,0,0,0,6,6,0,0,4.8,25
2021-10-28,6174,401131,1990,1,1,55,52,1990,0,4.78,37
2021-10-28,6174,401534,0,0,0,7,7,0,0,5.0,1
2021-10-28,6174,408789,8910,8,8,215,205,1113,0,4.43,113
2021-10-28,6174,551180,26860,11,11,420,399,22035,2,4.57,1177
2021-10-28,6174,558846,0,0,0,164,154,0,0,4.39,137
2021-10-28,6174,558873,30760,5,5,483,471,22180,0,4.16,507
2021-10-28,6468,508456,0,0,0,1,1,0,0,,0
2021-10-28,6817,507843,2818,1,1,20,19,2818,0,4.49,80
2021-10-28,6817,508456,0,0,0,9,8,0,0,4.43,7
2021-10-28,6817,509417,4527,1,1,37,34,4527,0,4.55,144
2021-10-28,6817,510003,72001,4,4,32,31,26230,0,4.62,53
2021-10-28,6817,567538,0,0,0,6,5,0,0,,0
2021-10-28,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-10-28,7160,206440,0,0,0,23,23,0,0,4.0,1
2021-10-28,7160,206471,0,0,0,15,15,0,0,4.0,4
2021-10-28,7160,401131,10200,3,3,60,58,10200,0,,0
2021-10-28,7160,401534,1733,1,1,152,139,1733,0,4.4,15
2021-10-28,7160,551180,0,0,0,10,10,0,0,5.0,1
2021-10-28,7160,551736,0,0,0,1,1,0,0,,0
2021-10-28,7160,558846,1791,1,1,46,45,1791,0,3.0,1
2021-10-28,7160,558873,0,0,0,34,34,0,0,,0
2021-10-28,7986,206440,0,0,0,3,3,0,0,4.0,1
2021-10-28,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-10-28,8460,201632,0,0,0,27,27,0,0,4.88,8
2021-10-28,8460,216424,0,0,0,5,5,0,0,4.77,513
2021-10-28,9159,110365,0,0,0,16,15,0,0,4.72,884
2021-10-28,9159,551732,0,0,0,5,5,0,0,4.73,11
2021-10-28,9159,551736,0,0,0,26,25,0,0,4.81,153
2021-10-28,9435,206440,0,0,0,8,8,0,0,,0
2021-10-28,9435,207288,0,0,0,5,5,0,0,4.67,3
2021-10-28,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-10-28,9435,408789,0,0,0,5,5,0,0,,0
2021-10-28,9435,502280,0,0,0,20,18,0,0,,0
2021-10-28,9435,551180,5240,1,1,160,156,5240,0,4.25,8
2021-10-28,9435,558846,0,0,0,299,275,0,0,4.62,16
2021-10-28,9435,558873,15640,1,1,299,286,15640,0,4.76,21
2021-10-28,9435,560271,0,0,0,1,1,0,0,,0
2021-10-28,11018,206440,21400,7,7,526,495,13666,0,4.31,1791
2021-10-28,11018,206471,6000,2,2,38,38,6000,0,4.0,4
2021-10-28,12080,205582,6000,1,1,131,128,6000,0,4.28,1961
2021-10-28,12080,205611,0,0,0,29,27,0,0,,0
2021-10-28,12080,563689,0,0,0,2,2,0,0,,0
2021-10-28,12234,101020,0,0,0,19,19,0,0,4.47,126
2021-10-28,12234,205761,0,0,0,5,5,0,0,4.76,29
2021-10-28,12234,214781,21700,5,5,45,40,17600,0,4.53,430
2021-10-28,12234,567645,6900,2,2,49,46,6900,0,4.47,104
2021-10-28,12356,101535,0,0,0,1,1,0,0,,0
2021-10-28,12356,110435,5360,1,1,314,305,5360,1,4.36,1938
2021-10-28,12356,207802,0,0,0,1,1,0,0,,0
2021-10-28,12805,200181,0,0,0,4,4,0,0,5.0,2
2021-10-28,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-10-28,12805,206440,0,0,0,12,12,0,0,4.18,11
2021-10-28,13261,100487,0,0,0,13,13,0,0,,0
2021-10-28,13261,206440,0,0,0,4,4,0,0,,0
2021-10-28,13261,207288,0,0,0,7,7,0,0,,0
2021-10-28,13261,216424,0,0,0,6,6,0,0,,0
2021-10-28,13261,304080,0,0,0,9,8,0,0,,0
2021-10-28,13261,408789,0,0,0,2,2,0,0,,0
2021-10-28,13261,502280,0,0,0,2,2,0,0,,0
