date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-29,147,206361,17120,2,2,78,74,17120,0,4.06,504
2020-04-29,147,206363,56900,12,12,1068,978,33525,4,4.28,499
2020-04-29,147,206440,0,0,0,1,1,0,0,,0
2020-04-29,147,206471,0,0,0,5,5,0,0,,0
2020-04-29,147,304080,0,0,0,25,25,0,0,,0
2020-04-29,147,408789,0,0,0,6,6,0,0,,0
2020-04-29,147,502221,0,0,0,7,7,0,0,,0
2020-04-29,147,558846,13970,3,3,49,45,13970,0,4.38,8
2020-04-29,147,558873,7900,1,1,61,56,7900,0,,0
2020-04-29,525,506536,0,0,0,24,24,0,0,4.4,15
2020-04-29,525,563339,354886,88,88,1624,1538,218263,0,4.19,327
2020-04-29,525,563342,193446,56,56,692,641,110451,0,4.37,2229
2020-04-29,525,567662,674680,86,86,817,762,107063,0,4.43,540
2020-04-29,525,567664,426080,69,69,936,867,42364,1,4.58,2912
2020-04-29,1918,101535,71785,14,14,1229,1158,25002,4,4.66,1923
2020-04-29,1918,207774,8706,4,4,82,79,4353,0,4.53,157
2020-04-29,2625,201925,0,0,0,2,2,0,0,,0
2020-04-29,3032,205761,0,0,0,13,12,0,0,4.68,41
2020-04-29,3255,402279,5000,2,2,38,36,2500,0,,0
2020-04-29,3759,565724,26254,5,0,0,0,0,0,,0
2020-04-29,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-04-29,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-04-29,3915,566061,1580,1,1,3,3,1580,0,5.0,1
2020-04-29,3915,567645,4800,3,3,29,29,1600,0,4.4,671
2020-04-29,4493,100487,0,0,0,1,1,0,0,,0
2020-04-29,4493,207288,910,1,1,73,71,910,0,3.74,248
2020-04-29,4493,216173,680,1,1,17,16,680,0,4.1,10
2020-04-29,4493,408789,0,0,0,62,58,0,0,4.45,38
2020-04-29,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-04-29,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-04-29,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-04-29,5598,201184,3975,1,1,3,2,3975,0,4.0,1
2020-04-29,5829,206361,0,0,0,5,5,0,0,,0
2020-04-29,5829,206363,0,0,0,10,10,0,0,,0
2020-04-29,5829,206440,0,0,0,2,2,0,0,,0
2020-04-29,5829,207288,0,0,0,2,2,0,0,,0
2020-04-29,5829,304080,0,0,0,11,11,0,0,,0
2020-04-29,5829,408789,0,0,0,2,2,0,0,,0
2020-04-29,5829,551180,0,0,0,90,89,0,0,4.5,2
2020-04-29,5829,558846,0,0,0,70,69,0,0,4.0,1
2020-04-29,5829,558873,110000,1,1,183,172,110000,0,4.56,9
2020-04-29,5829,560271,4500,1,1,42,40,4500,0,,0
2020-04-29,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-04-29,6247,551228,0,0,0,10,10,0,0,5.0,1
2020-04-29,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-04-29,6817,201351,0,0,0,1,1,0,0,,0
2020-04-29,6817,507843,0,0,0,1,1,0,0,,0
2020-04-29,6817,508456,13500,1,1,35,28,13500,0,3.67,12
2020-04-29,6817,509417,4200,1,1,15,14,4200,0,4.56,138
2020-04-29,6817,510003,3241,1,1,107,101,3241,0,4.48,46
2020-04-29,6817,567645,0,0,0,2,2,0,0,4.72,25
2020-04-29,7986,201632,0,0,0,1,1,0,0,,0
2020-04-29,7986,408789,0,0,0,1,1,0,0,,0
2020-04-29,8460,201632,7980,1,1,31,28,7980,0,5.0,7
2020-04-29,8460,216424,14300,1,1,11,10,14300,0,4.77,351
2020-04-29,9159,110365,0,0,0,33,32,0,0,4.73,988
2020-04-29,9159,201632,0,0,0,2,2,0,0,4.2,15
2020-04-29,9159,551732,0,0,0,3,3,0,0,4.73,22
2020-04-29,9159,551736,3600,1,1,41,40,3600,0,4.82,136
2020-04-29,9435,206440,0,0,0,3,3,0,0,5.0,1
2020-04-29,9435,207288,0,0,0,3,3,0,0,,0
2020-04-29,9435,408789,0,0,0,5,4,0,0,,0
2020-04-29,9435,502280,0,0,0,3,3,0,0,,0
2020-04-29,9435,551180,52310,14,14,411,388,29436,1,4.78,9
2020-04-29,9435,551228,0,0,0,1,1,0,0,,0
2020-04-29,9435,551732,0,0,0,4,4,0,0,,0
2020-04-29,9435,558846,18120,2,2,214,199,18120,0,5.0,2
2020-04-29,9435,558873,10380,1,1,95,89,10380,0,4.77,9
2020-04-29,9680,508599,0,0,0,1,1,0,0,,0
2020-04-29,9888,100487,0,0,0,47,47,0,0,4.53,169
2020-04-29,10486,551228,0,0,0,40,39,0,0,4.31,13
2020-04-29,11018,206440,30900,10,10,241,231,15650,0,4.29,1556
2020-04-29,11018,206471,0,0,0,30,30,0,0,5.0,2
2020-04-29,11018,216158,0,0,0,1,1,0,0,,0
2020-04-29,11503,206440,62749,28,28,3633,3426,28514,2,4.09,4849
2020-04-29,11503,206471,61759,32,32,3984,3811,27288,4,3.99,925
2020-04-29,12356,110435,70360,12,12,622,596,48020,0,4.32,1646
2020-04-29,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-04-29,12805,205582,0,0,0,3,3,0,0,,0
2020-04-29,12805,206440,0,0,0,24,23,0,0,4.75,4
2020-04-29,12805,560271,0,0,0,2,2,0,0,,0
2020-04-29,13261,502280,0,0,0,2,2,0,0,,0
2020-04-29,13261,558873,0,0,0,8,7,0,0,4.5,2
2020-04-29,13261,560271,0,0,0,3,3,0,0,,0
2020-04-29,14293,101535,0,0,0,1,1,0,0,,0
2020-04-29,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-04-29,14293,205611,0,0,0,4,4,0,0,,0
2020-04-29,14293,205761,0,0,0,25,24,0,0,4.0,2
2020-04-29,14293,402279,0,0,0,1,1,0,0,,0
2020-04-29,14293,506539,0,0,0,11,10,0,0,,0
2020-04-29,14293,551736,0,0,0,72,71,0,0,4.68,44
2020-04-29,14564,206440,0,0,0,11,11,0,0,5.0,2
2020-04-29,14564,206471,0,0,0,1,1,0,0,,0
2020-04-29,14564,207288,0,0,0,1,1,0,0,,0
2020-04-29,14564,502280,0,0,0,3,3,0,0,,0
2020-04-29,14564,551180,10640,3,3,116,110,7060,0,5.0,2
2020-04-29,14564,551732,0,0,0,1,1,0,0,,0
2020-04-29,14564,558846,0,0,0,98,96,0,0,3.0,2
2020-04-29,14564,558873,0,0,0,45,43,0,0,,0
2020-04-29,14586,567645,0,0,0,26,25,0,0,4.0,2
2020-04-29,15538,100487,0,0,0,18,16,0,0,4.55,56
2020-04-29,15538,207288,0,0,0,153,148,0,0,4.46,22
2020-04-29,15538,408789,0,0,0,3,3,0,0,,0
2020-04-29,15538,502221,0,0,0,11,11,0,0,,0
2020-04-29,15538,502280,0,0,0,9,9,0,0,,0
2020-04-29,15538,560271,0,0,0,58,56,0,0,,0
2020-04-29,15538,564895,0,0,0,36,32,0,0,2.38,8
2020-04-29,16075,508599,0,0,0,5,4,0,0,4.57,63
2020-04-29,16833,507843,8250,2,2,67,61,4125,0,4.18,90
2020-04-29,16833,510003,0,0,0,17,14,0,0,4.18,48
2020-04-29,16833,567538,7920,1,1,25,23,7920,0,4.0,17
2020-04-29,16932,301577,0,0,0,1,1,0,0,,0
2020-04-29,16932,408789,0,0,0,2,2,0,0,,0
2020-04-29,16932,551228,0,0,0,113,108,0,0,3.67,34
2020-04-29,17303,564895,0,0,0,12,12,0,1,3.78,9
2020-04-29,17435,101020,17200,2,2,7,7,8600,0,4.63,62
2020-04-29,17435,216424,0,0,0,7,7,0,0,,0
2020-04-29,17435,567645,0,0,0,6,5,0,0,,0
2020-04-29,17904,212377,0,0,0,44,43,0,0,4.0,1
2020-04-29,17904,215913,8100,2,2,156,144,4050,1,4.5,16
2020-04-29,17904,401534,6500,1,1,79,77,6500,0,4.75,12
2020-04-29,17904,402279,57800,21,20,1048,960,13100,0,4.72,35
2020-04-29,17904,408789,0,0,0,9,8,0,0,4.25,4
2020-04-29,17904,567554,15960,2,2,85,83,7980,0,4.25,4
2020-04-29,18531,207288,0,0,0,8,8,0,0,,0
2020-04-29,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-04-29,18531,560271,926,1,1,36,34,926,0,4.17,29
2020-04-29,18680,216424,0,0,0,6,5,0,0,5.0,4
2020-04-29,18680,551228,0,0,0,1,1,0,0,,0
2020-04-29,18788,201632,0,0,0,21,21,0,0,,0
2020-04-29,18788,205611,0,0,0,53,50,0,0,4.0,4
2020-04-29,18788,206440,0,0,0,7,6,0,0,,0
2020-04-29,18788,206471,0,0,0,33,29,0,0,,0
2020-04-29,18788,207288,0,0,0,7,6,0,0,,0
2020-04-29,18788,401534,12800,2,2,263,246,12800,0,4.3,64
2020-04-29,18788,402279,0,0,0,24,24,0,0,,0
2020-04-29,18788,408789,0,0,0,22,20,0,0,,0
2020-04-29,18788,551180,0,0,0,0,0,0,0,,0
2020-04-29,18788,551228,0,0,0,23,23,0,0,,0
2020-04-29,18788,560271,2500,1,1,179,169,2500,0,3.77,26
2020-04-29,18832,100487,38100,3,3,604,581,38100,2,4.56,1804
2020-04-29,18832,508599,0,0,0,5,5,0,0,4.4,5
2020-04-29,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-04-29,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-04-29,19199,506539,44550,29,29,416,399,1536,1,4.6,1950
2020-04-29,19199,551732,0,0,0,38,38,0,0,4.08,48
2020-04-29,19627,567645,1944,1,1,1,1,1944,0,4.55,253
2020-04-29,20313,110435,0,0,0,65,63,0,0,4.54,13
2020-04-29,20313,214104,0,0,0,22,22,0,0,,0
2020-04-29,20767,110365,0,0,0,4,4,0,0,,0
2020-04-29,20767,205611,0,0,0,1,1,0,0,,0
2020-04-29,20767,207288,0,0,0,6,6,0,0,,0
2020-04-29,20767,408789,0,0,0,5,5,0,0,,0
2020-04-29,20767,502835,0,0,0,10,10,0,0,4.83,6
2020-04-29,20767,509434,9396,1,1,16,14,9396,1,5.0,1
2020-04-29,20767,560271,66876,24,24,1065,992,45554,0,4.44,153
2020-04-29,20767,565724,0,0,0,4,4,0,0,5.0,2
2020-04-29,21016,100487,9800,1,1,261,256,9800,0,4.46,1023
2020-04-29,21707,206440,0,0,0,32,32,0,0,4.5,20
2020-04-29,21707,401534,0,0,0,67,62,0,0,4.33,6
2020-04-29,21707,551180,0,0,0,11,10,0,0,,0
2020-04-29,21707,551732,9600,1,1,20,20,9600,0,5.0,1
2020-04-29,21707,551736,0,0,0,63,61,0,0,5.0,1
2020-04-29,21707,558846,0,0,0,45,43,0,0,5.0,1
2020-04-29,21825,201351,0,0,0,28,27,0,0,4.72,132
2020-04-29,21825,205761,0,0,0,5,5,0,0,4.75,4
2020-04-29,21825,216424,9000,1,1,6,5,9000,0,5.0,6
2020-04-29,21825,506536,0,0,0,5,5,0,0,4.96,46
2020-04-29,21825,506539,21000,13,13,115,108,1615,0,,0
2020-04-29,21825,567645,0,0,0,3,3,0,0,4.8,25
2020-04-29,22714,205611,0,0,0,5,5,0,0,,0
2020-04-29,22714,205761,0,0,0,10,9,0,0,4.72,18
2020-04-29,22714,216158,68610,26,26,753,701,23062,2,4.41,2158
2020-04-29,22714,216173,0,0,0,11,11,0,0,4.5,8
