date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-20,147,206361,105860,11,11,416,372,84600,0,4.44,231
2021-05-20,147,206363,554493,88,88,2510,2320,114895,7,4.44,1539
2021-05-20,147,206440,0,0,0,3,3,0,0,,0
2021-05-20,147,206471,22000,6,6,109,103,22000,0,4.0,11
2021-05-20,147,304080,16500,1,1,13,13,16500,0,4.33,3
2021-05-20,147,502221,0,0,0,1,1,0,0,,0
2021-05-20,147,551180,2900,1,1,9,7,2900,0,5.0,1
2021-05-20,147,558846,44900,11,11,315,292,41000,0,4.35,109
2021-05-20,147,558873,0,0,0,24,24,0,0,4.67,3
2021-05-20,525,506536,0,0,0,2,2,0,0,4.31,16
2021-05-20,525,563339,291384,69,65,1119,1058,218574,0,4.31,289
2021-05-20,525,563342,290778,64,60,574,538,104547,0,4.4,1991
2021-05-20,525,567662,907277,114,114,686,623,142647,0,4.42,648
2021-05-20,525,567664,1133240,160,160,2133,1980,93449,1,4.61,2528
2021-05-20,1918,101535,61424,14,14,384,367,29392,3,4.72,1553
2021-05-20,1918,207774,3686,1,1,52,48,3686,1,4.62,238
2021-05-20,2625,216173,0,0,0,1,1,0,0,,0
2021-05-20,2625,408789,0,0,0,5,5,0,0,,0
2021-05-20,2625,551732,0,0,0,5,5,0,0,5.0,1
2021-05-20,3032,205761,0,0,0,12,12,0,0,4.59,59
2021-05-20,3759,101020,4907,1,1,4,4,4907,0,4.67,3
2021-05-20,3759,565724,87046,10,10,138,127,87046,0,4.63,332
2021-05-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-20,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-05-20,3915,567645,1990,2,2,32,29,1990,0,4.39,738
2021-05-20,4493,207288,2189,2,2,96,92,2189,0,3.78,271
2021-05-20,4493,216173,0,0,0,4,4,0,0,3.67,6
2021-05-20,4493,408789,3996,2,2,50,45,1998,0,4.42,101
2021-05-20,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-20,5567,510003,10058,2,2,10,9,5029,0,4.67,6
2021-05-20,5829,206363,0,0,0,1,1,0,0,,0
2021-05-20,5829,304080,0,0,0,6,6,0,0,,0
2021-05-20,5829,408789,0,0,0,6,3,0,0,,0
2021-05-20,5829,551180,0,0,0,92,86,0,0,5.0,1
2021-05-20,5829,558846,0,0,0,68,62,0,0,,0
2021-05-20,5829,558873,0,0,0,52,50,0,0,4.33,3
2021-05-20,5829,560271,0,0,0,85,82,0,0,,0
2021-05-20,5933,201925,0,0,0,1,1,0,0,,0
2021-05-20,6247,215430,0,0,0,1,1,0,0,,0
2021-05-20,6247,551228,0,0,0,4,4,0,0,,0
2021-05-20,6817,216424,0,0,0,1,1,0,0,,0
2021-05-20,6817,507843,0,0,0,4,4,0,0,4.55,58
2021-05-20,6817,508456,0,0,0,5,5,0,0,5.0,4
2021-05-20,6817,509417,5409,1,1,27,25,5409,0,4.54,134
2021-05-20,6817,510003,0,0,0,47,44,0,1,4.34,44
2021-05-20,6817,567538,0,0,0,1,1,0,0,,0
2021-05-20,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-05-20,7704,560271,0,0,0,1,1,0,0,,0
2021-05-20,7986,201632,0,0,0,2,2,0,0,,0
2021-05-20,7986,206440,0,0,0,3,3,0,0,,0
2021-05-20,7986,206471,0,0,0,2,2,0,0,,0
2021-05-20,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-05-20,8460,201632,0,0,0,7,6,0,0,5.0,7
2021-05-20,8460,216424,0,0,0,2,2,0,0,4.77,513
2021-05-20,9159,110365,2900,1,1,14,14,2900,0,4.74,813
2021-05-20,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-05-20,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-05-20,9159,551736,0,0,0,24,24,0,0,4.82,139
2021-05-20,9435,206440,0,0,0,3,3,0,0,,0
2021-05-20,9435,207288,0,0,0,7,7,0,0,4.5,2
2021-05-20,9435,502280,0,0,0,7,7,0,0,,0
2021-05-20,9435,551180,34000,4,4,368,340,25450,0,4.18,17
2021-05-20,9435,551732,0,0,0,2,2,0,0,,0
2021-05-20,9435,551736,0,0,0,1,1,0,0,,0
2021-05-20,9435,558846,26780,4,4,313,300,21390,0,4.57,14
2021-05-20,9435,558873,0,0,0,70,66,0,0,4.69,23
2021-05-20,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-05-20,9680,508599,0,0,0,3,3,0,0,4.67,3
2021-05-20,11018,206440,40000,13,13,446,428,31250,1,4.3,1737
2021-05-20,11018,206471,0,0,0,37,36,0,0,3.8,5
2021-05-20,11018,216158,0,0,0,2,2,0,0,,0
2021-05-20,11503,206440,179899,96,96,6670,6222,35025,4,4.14,4731
2021-05-20,11503,206471,169433,82,82,5669,5347,32303,4,4.2,1187
