date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-18,147,206361,1320,1,1,64,62,1320,0,4.08,483
2020-01-18,147,206363,26900,5,5,556,523,11800,1,4.3,293
2020-01-18,147,206440,0,0,0,1,1,0,0,,0
2020-01-18,147,206471,0,0,0,2,2,0,0,,0
2020-01-18,147,304080,0,0,0,5,5,0,0,,0
2020-01-18,147,502221,0,0,0,1,1,0,0,,0
2020-01-18,147,558846,0,0,0,10,10,0,0,4.2,5
2020-01-18,147,558873,0,0,0,7,7,0,0,,0
2020-01-18,525,506536,740,1,1,4,4,740,0,4.38,29
2020-01-18,525,563339,113546,42,42,1080,1028,60153,1,4.17,301
2020-01-18,525,563342,60920,11,11,413,393,53900,0,4.4,2113
2020-01-18,525,567662,144580,21,21,375,358,43880,0,4.43,525
2020-01-18,525,567664,182470,27,27,497,465,82310,0,4.61,2317
2020-01-18,1050,214099,0,0,0,2,2,0,0,4.34,70
2020-01-18,1050,402279,0,0,0,9,9,0,0,3.9,82
2020-01-18,1050,506539,691823,225,225,3556,3379,94294,14,4.68,79379
2020-01-18,1918,101535,20918,4,4,132,117,20918,1,4.71,681
2020-01-18,1918,207774,0,0,0,15,15,0,1,4.52,143
2020-01-18,3032,205761,0,0,0,3,3,0,0,4.75,32
2020-01-18,3759,565724,7898,1,0,0,0,0,0,,0
2020-01-18,3915,567645,1200,1,1,22,21,1200,0,4.34,404
2020-01-18,4493,100487,0,0,0,1,1,0,0,,0
2020-01-18,4493,207288,1200,1,1,116,107,1200,0,3.71,240
2020-01-18,4493,216173,680,1,1,24,24,680,0,4.07,58
2020-01-18,4493,408789,1817,1,1,77,73,1817,0,4.41,34
2020-01-18,4493,502280,0,0,0,3,3,0,0,,0
2020-01-18,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-01-18,5567,510003,9199,2,2,18,18,9199,0,4.0,4
2020-01-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-01-18,5829,206361,100000,1,1,17,14,100000,0,5.0,1
2020-01-18,5829,206363,0,0,0,8,8,0,0,,0
2020-01-18,5829,207288,0,0,0,2,1,0,0,,0
2020-01-18,5829,304080,0,0,0,11,11,0,0,,0
2020-01-18,5829,408789,0,0,0,5,5,0,0,,0
2020-01-18,5829,551180,0,0,0,24,24,0,0,,0
2020-01-18,5829,558846,14500,1,1,165,158,14500,0,4.0,2
2020-01-18,5829,558873,0,0,0,677,614,0,0,4.42,12
2020-01-18,5829,560271,0,0,0,17,17,0,0,,0
2020-01-18,5933,402279,0,0,0,1,1,0,0,,0
2020-01-18,6247,215430,0,0,0,4,4,0,0,,0
2020-01-18,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-01-18,6247,551228,0,0,0,2,2,0,0,,0
2020-01-18,6817,201351,0,0,0,2,2,0,0,,0
2020-01-18,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-01-18,6817,508456,0,0,0,12,12,0,0,3.55,11
2020-01-18,6817,509417,12791,3,3,23,22,12791,0,4.59,129
2020-01-18,6817,510003,19100,3,3,65,60,17650,0,4.63,46
2020-01-18,8460,201632,0,0,0,20,20,0,0,5.0,7
2020-01-18,8460,216424,0,0,0,15,15,0,0,4.77,536
2020-01-18,9159,100487,0,0,0,1,1,0,0,,0
2020-01-18,9159,110365,0,0,0,17,16,0,0,4.73,943
2020-01-18,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-01-18,9159,551732,0,0,0,5,5,0,0,4.7,23
2020-01-18,9159,551736,14400,3,3,49,47,9000,0,4.77,149
2020-01-18,9435,206440,0,0,0,6,6,0,0,,0
2020-01-18,9435,207288,0,0,0,3,3,0,0,,0
2020-01-18,9435,216173,2095,1,1,9,8,2095,0,,0
2020-01-18,9435,301577,0,0,0,1,1,0,0,,0
2020-01-18,9435,408789,0,0,0,3,2,0,0,,0
2020-01-18,9435,502280,0,0,0,5,5,0,0,,0
2020-01-18,9435,551180,10550,2,2,100,98,10550,0,4.75,8
2020-01-18,9435,551228,0,0,0,6,6,0,0,,0
2020-01-18,9435,558846,7910,1,1,231,212,7910,0,4.4,5
2020-01-18,9435,558873,26990,2,2,255,241,13495,0,4.55,9
2020-01-18,9680,508599,0,0,0,11,11,0,0,5.0,2
2020-01-18,9888,100487,0,0,0,108,100,0,0,4.51,196
2020-01-18,10486,551228,0,0,0,7,7,0,0,4.25,12
2020-01-18,11018,206440,2880,1,1,203,197,2880,0,4.32,1615
2020-01-18,11018,206471,0,0,0,8,8,0,0,5.0,2
2020-01-18,11246,502221,0,0,0,0,9,0,0,3.5,2
2020-01-18,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-01-18,11246,558873,0,0,0,0,4,0,0,,0
2020-01-18,11246,560271,0,0,0,0,20,0,0,4.08,26
2020-01-18,11503,206440,18495,10,10,2039,1954,9689,0,4.1,4372
2020-01-18,11503,206471,43382,18,18,2219,2092,8649,1,3.98,880
2020-01-18,12356,110435,9000,1,1,91,85,9000,0,4.31,1561
2020-01-18,12805,205582,0,0,0,2,2,0,0,,0
2020-01-18,12805,206440,3060,1,1,24,24,3060,0,4.67,3
2020-01-18,12805,560271,0,0,0,2,2,0,0,,0
2020-01-18,12819,502221,26070,3,3,430,408,8690,0,4.35,133
2020-01-18,13261,558846,0,0,0,1,1,0,0,,0
2020-01-18,13261,558873,59800,1,1,136,123,59800,0,4.0,1
2020-01-18,13374,507843,0,0,0,1,1,0,0,,0
2020-01-18,14293,201184,0,0,0,11,11,0,0,4.8,5
2020-01-18,14293,205611,0,0,0,9,9,0,0,,0
2020-01-18,14293,205761,0,0,0,31,30,0,0,5.0,1
2020-01-18,14293,402279,0,0,0,2,2,0,0,,0
2020-01-18,14293,506536,0,0,0,2,2,0,0,,0
2020-01-18,14293,506539,0,0,0,5,5,0,0,,0
2020-01-18,14293,551732,0,0,0,3,3,0,0,,0
2020-01-18,14293,551736,0,0,0,152,149,0,0,4.68,46
2020-01-18,14564,206440,0,0,0,3,3,0,0,,0
2020-01-18,14564,216173,0,0,0,4,4,0,0,,0
2020-01-18,14564,301577,0,0,0,6,5,0,0,,0
2020-01-18,14564,502280,0,0,0,9,9,0,0,,0
2020-01-18,14564,551180,0,0,0,28,28,0,0,5.0,1
2020-01-18,14564,551228,0,0,0,1,1,0,0,,0
2020-01-18,14564,558846,0,0,0,87,83,0,0,5.0,2
2020-01-18,14564,558873,0,0,0,92,85,0,0,,0
2020-01-18,14586,567645,0,0,0,1,1,0,0,,0
2020-01-18,15538,100487,0,0,0,12,12,0,0,4.54,39
2020-01-18,15538,201632,0,0,0,3,3,0,0,,0
2020-01-18,15538,206363,0,0,0,1,1,0,0,,0
2020-01-18,15538,207288,0,0,0,131,129,0,0,4.55,11
2020-01-18,15538,408789,0,0,0,3,3,0,0,,0
2020-01-18,15538,502221,0,0,0,17,16,0,0,4.67,3
2020-01-18,15538,502280,0,0,0,14,13,0,0,,0
2020-01-18,15538,508599,0,0,0,1,1,0,0,,0
2020-01-18,15538,560271,0,0,0,123,122,0,0,5.0,1
2020-01-18,15538,564895,0,0,0,25,23,0,0,2.38,8
2020-01-18,15724,207288,0,0,0,13,11,0,0,3.9,20
2020-01-18,15724,216173,0,0,0,2,2,0,0,,0
2020-01-18,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-01-18,16075,508599,0,0,0,5,5,0,0,4.58,95
2020-01-18,16833,507843,0,0,0,16,16,0,0,4.18,87
2020-01-18,16833,510003,0,0,0,5,5,0,0,4.24,47
2020-01-18,16833,567538,7920,1,1,10,10,7920,0,4.0,15
2020-01-18,16932,205582,0,0,0,4,3,0,0,4.0,1
2020-01-18,16932,301577,0,0,0,4,4,0,0,,0
2020-01-18,16932,408789,0,0,0,3,3,0,0,,0
2020-01-18,16932,551228,0,0,0,94,89,0,0,3.8,31
2020-01-18,17303,564895,0,0,0,14,14,0,0,3.67,3
2020-01-18,17435,101020,0,0,0,7,7,0,0,4.72,35
2020-01-18,17435,216424,0,0,0,10,10,0,0,,0
2020-01-18,17435,567645,0,0,0,2,2,0,0,,0
2020-01-18,17904,204586,0,0,0,5,5,0,0,,0
2020-01-18,17904,212377,0,0,0,8,7,0,0,4.0,1
2020-01-18,17904,215913,0,0,0,173,165,0,0,4.6,15
2020-01-18,17904,401534,14000,2,2,34,32,14000,0,4.73,11
2020-01-18,17904,402279,14400,6,6,458,435,6700,0,4.5,18
2020-01-18,17904,408789,0,0,0,54,51,0,0,4.25,4
2020-01-18,17904,567554,0,0,0,35,35,0,0,,0
2020-01-18,18057,207288,0,0,0,12,12,0,0,4.88,8
2020-01-18,18057,401534,0,0,0,2,2,0,0,5.0,1
