date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-09,525,563339,201299,44,42,1043,977,167064,0,4.23,237
2022-02-09,525,563342,178939,36,34,519,498,126414,0,4.4,2225
2022-02-09,525,567662,462547,63,63,650,599,122639,0,4.42,731
2022-02-09,525,567664,328360,43,43,806,747,68621,3,4.61,2788
2022-02-09,1918,101535,88404,21,21,518,478,21067,2,4.73,985
2022-02-09,1918,207774,6269,2,2,59,56,6269,0,4.65,301
2022-02-09,3032,205761,0,0,0,3,3,0,0,4.64,28
2022-02-09,3353,206440,19082,1,1,50,49,19082,0,4.5,22
2022-02-09,3353,206471,0,0,0,1,1,0,0,,0
2022-02-09,3790,551732,0,0,0,4,4,0,0,4.0,1
2022-02-09,3790,551736,0,0,0,18,17,0,0,5.0,3
2022-02-09,3915,567645,15000,11,11,155,150,5222,0,4.38,760
2022-02-09,5144,100487,0,0,0,1,1,0,0,,0
2022-02-09,5313,402279,1045,1,1,28,26,1045,0,4.75,4
2022-02-09,5313,567645,0,0,0,26,26,0,0,4.74,31
2022-02-09,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-09,5567,510003,0,0,0,5,5,0,0,5.0,1
2022-02-09,6817,304763,0,0,0,1,1,0,0,,0
2022-02-09,6817,507843,3490,2,2,25,22,3490,0,4.49,82
2022-02-09,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-02-09,6817,509417,18933,4,4,83,77,14406,0,4.56,151
2022-02-09,6817,510003,10068,2,1,16,16,1450,0,4.55,42
2022-02-09,6817,567538,0,0,0,6,6,0,0,,0
2022-02-09,6817,567645,0,0,0,4,4,0,0,4.74,27
2022-02-09,7160,206440,0,0,0,9,9,0,0,,0
2022-02-09,7160,206471,0,0,0,10,10,0,0,4.0,4
2022-02-09,7160,401131,0,0,0,20,20,0,0,,0
2022-02-09,7160,401534,2513,2,2,162,150,2513,0,4.38,13
2022-02-09,7160,551180,1000,1,1,15,14,1000,0,5.0,1
2022-02-09,7160,558846,0,0,0,62,60,0,0,3.67,6
2022-02-09,7160,558873,0,0,0,25,25,0,0,2.0,2
2022-02-09,7174,201632,0,0,0,4,3,0,0,,0
2022-02-09,7174,205761,0,0,0,60,60,0,0,4.53,709
2022-02-09,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-02-09,7174,402279,0,0,0,30,30,0,0,4.0,1
2022-02-09,7174,506539,0,0,0,62,62,0,0,4.75,61
2022-02-09,7174,551228,0,0,0,2,2,0,0,,0
2022-02-09,7174,551736,0,0,0,2,2,0,0,4.63,8
2022-02-09,7704,560271,0,0,0,1,1,0,0,,0
2022-02-09,8460,201632,0,0,0,14,12,0,0,4.88,8
2022-02-09,8460,216424,14300,1,1,3,3,14300,0,4.77,541
2022-02-09,9159,110365,0,0,0,11,11,0,0,4.73,645
