date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-28,113,205611,0,0,0,1,1,0,0,,0
2026-04-28,113,215430,0,0,0,1,1,0,0,,0
2026-04-28,113,551228,0,0,0,29,25,0,0,4.8,5
2026-04-28,287,110632,99803,19,19,177,174,19984,0,4.55,183
2026-04-28,287,506539,2310,1,1,173,169,2310,0,4.93,14
2026-04-28,287,511293,53178,8,8,190,182,29173,0,4.73,308
2026-04-28,287,563339,132460,16,16,237,234,110068,0,4.63,214
2026-04-28,287,563342,545736,22,22,252,240,374156,3,4.6,743
2026-04-28,287,567665,86360,12,12,379,366,71600,0,4.61,422
2026-04-28,402,101020,3972,2,2,90,81,3972,5,4.37,4087
2026-04-28,402,205761,0,0,0,1,1,0,0,,0
2026-04-28,402,214781,0,0,0,3,3,0,0,3.91,22
2026-04-28,402,216173,0,0,0,2,2,0,0,,0
2026-04-28,402,510003,26600,3,3,98,87,26600,1,4.41,96
2026-04-28,402,565724,0,0,0,2,2,0,0,,0
2026-04-28,402,567623,0,0,0,4,4,0,0,,0
2026-04-28,402,567645,0,0,0,4,4,0,0,3.0,1
2026-04-28,491,207802,0,0,0,1,1,0,0,5.0,1
2026-04-28,491,563339,411096,50,50,810,779,233045,0,4.65,15500
2026-04-28,491,563342,491464,36,36,569,535,195016,1,4.66,8700
2026-04-28,491,566647,0,0,0,3,3,0,0,,0
2026-04-28,491,567251,0,0,0,12,12,0,0,,0
2026-04-28,491,567662,175399,21,21,121,113,28143,0,4.62,2665
2026-04-28,491,567664,214249,27,27,179,162,104638,1,4.65,3598
2026-04-28,505,506539,0,0,0,1,1,0,0,,0
2026-04-28,505,564647,0,0,0,1,1,0,0,,0
2026-04-28,505,567645,0,0,0,1,1,0,0,,0
2026-04-28,525,214099,0,0,0,1,1,0,0,,0
2026-04-28,525,506536,0,0,0,2,2,0,0,4.42,19
2026-04-28,525,563339,73610,16,16,695,666,63610,0,4.43,355
2026-04-28,525,563342,92600,21,21,385,373,35579,0,4.43,2722
2026-04-28,525,567662,235120,26,26,185,175,112660,3,4.5,1790
2026-04-28,525,567664,535558,56,56,619,585,144671,2,4.71,8339
2026-04-28,678,101535,0,0,0,1,1,0,0,,0
2026-04-28,678,110409,0,0,0,1,1,0,0,,0
2026-04-28,678,201351,0,0,0,5,5,0,0,5.0,1
2026-04-28,678,214099,0,0,0,1,1,0,0,3.0,1
2026-04-28,678,506536,0,0,0,12,12,0,0,4.58,19
2026-04-28,678,564647,30796,4,4,47,42,24796,0,4.88,48
2026-04-28,678,566647,0,0,0,3,3,0,0,,0
2026-04-28,717,207288,0,0,0,5,5,0,0,5.0,3
2026-04-28,717,408789,0,0,0,11,11,0,0,4.57,23
2026-04-28,869,101535,0,0,0,10,10,0,0,4.9,10
2026-04-28,869,214099,0,0,0,39,39,0,0,4.65,77
