date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-19,193,110365,66590,59,59,2565,2391,19950,4,4.46,16142
2023-08-19,193,207288,10200,3,3,108,104,6600,1,4.29,458
2023-08-19,193,502835,0,0,0,8,8,0,0,4.0,3
2023-08-19,193,509434,0,0,0,17,16,0,0,4.67,15
2023-08-19,193,560271,1459169,466,466,19426,17894,179142,12,4.6,55241
2023-08-19,202,206363,0,0,0,4,1,0,0,5.0,1
2023-08-19,202,551180,10261,2,2,29,28,10261,0,4.52,165
2023-08-19,202,558846,0,0,0,48,46,0,0,4.61,119
2023-08-19,202,558873,0,0,0,8,8,0,0,4.36,22
2023-08-19,402,101020,6954,4,4,78,74,5324,1,4.2,3471
2023-08-19,402,214781,0,0,0,3,3,0,0,4.03,58
2023-08-19,402,509417,0,0,0,3,1,0,0,,0
2023-08-19,402,510003,0,0,0,8,8,0,0,3.95,19
2023-08-19,402,565724,0,0,0,2,2,0,0,,0
2023-08-19,525,506536,0,0,0,4,3,0,0,4.24,17
2023-08-19,525,563339,16220,8,8,236,224,16220,1,4.28,234
2023-08-19,525,563342,123180,19,19,178,170,118050,0,4.41,2334
2023-08-19,525,567662,206307,25,25,190,184,87307,0,4.45,984
2023-08-19,525,567664,161730,21,21,278,264,55885,0,4.65,3979
2023-08-19,680,201632,0,0,0,41,39,0,0,4.75,8
2023-08-19,680,205272,50500,2,2,1451,1389,50500,0,4.68,1443
2023-08-19,680,551732,0,0,0,1,1,0,0,,0
2023-08-19,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-08-19,1610,200181,20197,3,3,81,76,12298,0,4.48,208
2023-08-19,1610,201632,4950,1,1,14,12,4950,0,4.45,11
2023-08-19,1610,201925,152890,9,9,770,695,95628,0,4.68,509
2023-08-19,1610,205272,19198,2,2,462,419,19198,0,4.72,1134
2023-08-19,1610,205611,0,0,0,61,61,0,0,4.78,693
2023-08-19,1610,207288,8398,2,2,43,40,8398,0,4.55,80
2023-08-19,1610,214099,0,0,0,5,4,0,0,4.5,4
2023-08-19,1610,215913,43598,2,2,447,417,43598,0,4.71,12171
2023-08-19,1610,216158,0,0,0,24,23,0,0,4.55,297
2023-08-19,1610,216173,26814,5,5,77,71,5362,1,4.63,799
2023-08-19,1610,301577,525186,13,13,1331,1222,304642,0,4.68,3391
2023-08-19,1610,304080,0,0,0,84,75,0,0,4.85,34
2023-08-19,1610,401534,11879,2,2,108,101,11879,0,4.59,390
2023-08-19,1610,402279,8298,2,2,369,343,8298,0,4.57,882
2023-08-19,1610,407120,82089,11,11,500,459,20697,0,4.62,1009
2023-08-19,1610,502221,29999,1,1,269,245,29999,0,4.58,228
2023-08-19,1610,502280,0,0,0,342,318,0,0,4.65,275
2023-08-19,1610,551180,35194,5,5,158,140,18796,0,4.47,401
2023-08-19,1610,551732,0,0,0,5,5,0,0,4.67,3
2023-08-19,1610,551736,1999,1,1,18,18,1999,0,4.83,18
2023-08-19,1610,558846,117407,22,22,468,427,38221,0,4.65,845
2023-08-19,1610,558873,0,0,0,20,18,0,0,4.82,38
2023-08-19,1918,101535,28589,7,7,151,145,17531,1,4.7,2182
2023-08-19,1918,207774,3686,1,1,22,22,3686,0,4.65,405
2023-08-19,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-08-19,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-08-19,2326,204934,63800,3,3,282,254,63800,0,4.77,13
2023-08-19,2326,204964,194773,36,36,664,641,89359,0,4.41,262
2023-08-19,2326,207966,0,0,0,280,256,0,0,4.15,13
2023-08-19,2326,506012,23600,1,1,25,21,23600,0,4.43,7
2023-08-19,2326,554973,0,0,0,5,3,0,0,,0
2023-08-19,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-08-19,2457,216424,0,0,0,3,3,0,0,4.6,15
2023-08-19,2457,551180,0,0,0,18,17,0,0,4.84,25
2023-08-19,2625,551180,0,0,0,1,1,0,0,,0
2023-08-19,3032,205761,0,0,0,3,2,0,0,4.71,52
2023-08-19,3290,551228,24966,1,1,61,55,24966,0,4.52,87
2023-08-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-08-19,3915,506536,0,0,0,3,3,0,0,5.0,2
2023-08-19,3915,567645,0,0,0,8,8,0,0,4.39,568
2023-08-19,4541,100487,0,0,0,8,7,0,0,4.5,2
2023-08-19,4541,110365,9800,2,2,103,98,4900,0,4.19,16
2023-08-19,4541,206440,0,0,0,166,151,0,0,5.0,6
2023-08-19,4541,206471,0,0,0,102,98,0,0,,0
2023-08-19,4541,216158,0,0,0,6,6,0,0,1.0,1
2023-08-19,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-08-19,4541,401534,0,0,0,13,11,0,0,4.66,9
2023-08-19,4541,408789,0,0,0,3,3,0,0,,0
2023-08-19,4541,560271,130300,16,16,1063,952,82300,0,4.18,514
2023-08-19,4643,207288,13750,2,2,27,24,13750,1,4.77,56
2023-08-19,4643,408789,0,0,0,3,2,0,0,5.0,1
2023-08-19,4643,502221,0,0,0,16,14,0,0,4.75,8
2023-08-19,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-08-19,4643,551180,25750,8,8,262,241,21900,0,4.79,175
2023-08-19,4643,558846,9460,1,1,58,58,9460,0,4.85,26
2023-08-19,4643,558873,0,0,0,291,272,0,0,4.85,100
2023-08-19,4905,216158,0,0,0,3,3,0,0,,0
2023-08-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-08-19,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-08-19,6158,100487,0,0,0,1,1,0,0,,0
2023-08-19,6158,201925,0,0,0,16,16,0,0,4.67,3
2023-08-19,6158,207288,0,0,0,4,4,0,0,,0
2023-08-19,6158,301577,0,0,0,3,3,0,0,,0
2023-08-19,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-08-19,6158,551228,0,0,0,3,3,0,0,,0
2023-08-19,6158,555421,0,0,0,1,1,0,0,2.0,1
2023-08-19,6158,560271,0,0,0,2,2,0,0,,0
2023-08-19,6174,401131,0,0,0,60,60,0,0,4.84,73
2023-08-19,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-08-19,6174,408789,7830,7,7,380,351,2463,1,4.58,428
2023-08-19,6174,551180,68230,35,35,2219,2096,45210,17,4.69,3593
2023-08-19,6174,558846,25140,5,5,454,414,16160,2,4.56,391
2023-08-19,6174,558873,0,0,0,106,102,0,0,4.21,596
2023-08-19,6817,507843,2818,1,1,13,12,2818,0,4.5,85
2023-08-19,6817,508456,0,0,0,1,1,0,0,,0
2023-08-19,6817,509417,10209,2,2,27,25,10209,0,4.59,138
