date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-26,147,206361,1200,1,1,19,18,1200,0,4.09,475
2019-05-26,147,206363,142000,18,18,420,376,35000,1,4.26,200
2019-05-26,147,206471,0,0,0,1,1,0,0,,0
2019-05-26,147,304080,0,0,0,4,4,0,0,,0
2019-05-26,147,558846,0,0,0,20,20,0,0,,0
2019-05-26,147,558873,0,0,0,5,5,0,0,,0
2019-05-26,525,563339,65578,24,24,395,376,37226,0,4.19,100
2019-05-26,525,563342,118420,18,18,233,224,86130,0,4.38,933
2019-05-26,525,567662,389440,47,47,358,331,51051,1,4.43,538
2019-05-26,525,567664,371520,58,58,453,426,60757,0,4.58,2773
2019-05-26,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-05-26,1050,402279,0,0,0,15,15,0,0,3.95,80
2019-05-26,1050,506539,596887,193,193,4063,3883,78656,13,4.68,74298
2019-05-26,1918,101535,9242,2,2,175,166,9242,1,4.68,721
2019-05-26,1918,207774,2760,1,1,24,24,2760,0,4.48,107
2019-05-26,2625,201925,0,0,0,1,1,0,0,,0
2019-05-26,3032,205761,6500,1,1,5,4,6500,0,4.64,31
2019-05-26,3244,551228,10960,1,1,232,221,10960,0,4.34,291
2019-05-26,3915,506536,0,0,0,1,1,0,0,,0
2019-05-26,3915,566061,0,0,0,1,1,0,0,,0
2019-05-26,3915,567645,8920,3,3,39,37,6260,0,4.39,611
2019-05-26,4493,207288,8096,5,5,146,137,3248,0,3.71,230
2019-05-26,4493,216173,2040,2,2,23,22,1020,0,4.4,5
2019-05-26,4493,408789,0,0,0,32,32,0,0,4.56,9
2019-05-26,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-05-26,5567,510003,0,0,0,4,4,0,0,4.5,6
2019-05-26,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-26,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-05-26,5829,206363,0,0,0,13,12,0,0,,0
2019-05-26,5829,206440,0,0,0,1,1,0,0,,0
2019-05-26,5829,304080,0,0,0,5,5,0,0,,0
2019-05-26,5829,408789,0,0,0,2,2,0,0,,0
2019-05-26,5829,551180,0,0,0,60,55,0,0,4.5,2
2019-05-26,5829,558846,24500,1,1,84,81,24500,0,4.5,4
2019-05-26,5829,558873,0,0,0,111,105,0,0,4.25,8
2019-05-26,5829,560271,4300,1,1,54,53,4300,0,,0
2019-05-26,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-05-26,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-05-26,6247,551228,0,0,0,19,19,0,0,,0
2019-05-26,6247,551736,0,0,0,7,6,0,0,5.0,1
2019-05-26,6817,201351,0,0,0,1,1,0,0,,0
2019-05-26,6817,507843,0,0,0,5,5,0,0,4.5,62
2019-05-26,6817,508456,0,0,0,2,2,0,0,3.4,10
2019-05-26,6817,509417,10704,2,2,19,19,5352,0,4.57,131
2019-05-26,6817,510003,5800,1,1,28,28,5800,0,4.59,37
2019-05-26,7986,201632,0,0,0,3,3,0,0,,0
2019-05-26,7986,401534,0,0,0,1,1,0,0,,0
2019-05-26,7986,558846,0,0,0,1,1,0,0,,0
2019-05-26,8460,201632,0,0,0,10,10,0,0,5.0,4
2019-05-26,8460,216424,0,0,0,5,4,0,0,4.77,508
2019-05-26,9159,110365,7000,2,2,28,28,7000,0,4.72,1038
2019-05-26,9159,551732,0,0,0,3,3,0,0,,0
2019-05-26,9159,551736,7200,2,2,37,37,3600,0,4.87,100
2019-05-26,9435,206440,0,0,0,4,4,0,0,5.0,1
2019-05-26,9435,206471,0,0,0,1,1,0,0,,0
2019-05-26,9435,207288,0,0,0,8,6,0,0,,0
2019-05-26,9435,502280,0,0,0,27,26,0,0,,0
2019-05-26,9435,551180,77515,19,19,758,701,41345,0,4.5,4
2019-05-26,9435,551228,0,0,0,4,4,0,0,,0
2019-05-26,9435,551732,0,0,0,1,1,0,0,,0
2019-05-26,9435,558846,6380,1,1,182,174,6380,0,4.4,5
2019-05-26,9435,558873,13000,1,1,48,48,13000,0,,0
2019-05-26,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-05-26,9888,100487,0,0,0,43,41,0,0,4.58,127
2019-05-26,10130,206440,13838,10,10,216,207,1383,0,4.04,943
2019-05-26,10130,206471,0,0,0,44,43,0,0,3.75,4
2019-05-26,10486,551228,3334,1,1,4,4,3334,0,4.25,12
2019-05-26,11018,206440,12800,5,5,194,191,7550,0,4.31,1600
2019-05-26,11018,206471,0,0,0,29,29,0,0,,0
2019-05-26,11018,216158,0,0,0,1,1,0,0,,0
2019-05-26,11246,502221,0,0,0,0,15,0,0,3.0,1
2019-05-26,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-05-26,11246,558873,0,0,0,0,4,0,0,,0
2019-05-26,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-05-26,11503,206440,85323,50,50,3595,3442,37626,1,4.08,4717
2019-05-26,11503,206471,47361,26,26,2142,2041,22393,3,3.97,765
2019-05-26,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-26,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-05-26,12234,101020,4920,1,1,6,4,4920,0,4.45,100
2019-05-26,12234,205761,4220,1,1,6,6,4220,0,4.74,15
2019-05-26,12234,214781,23820,6,6,60,54,23820,0,4.43,404
2019-05-26,12234,567645,3720,1,1,14,13,3720,0,4.69,29
2019-05-26,12356,110435,14160,3,3,64,58,14160,0,4.31,1552
2019-05-26,12805,100487,0,0,0,1,1,0,0,,0
2019-05-26,12805,205582,0,0,0,1,1,0,0,,0
2019-05-26,12805,206440,0,0,0,9,9,0,0,5.0,1
2019-05-26,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-05-26,12805,560271,0,0,0,5,5,0,0,,0
2019-05-26,12819,502221,103300,11,11,1392,1308,19900,0,4.4,119
2019-05-26,13261,558873,0,0,0,1,1,0,0,,0
2019-05-26,13374,507843,0,0,0,1,1,0,0,,0
2019-05-26,14293,201184,0,0,0,18,17,0,0,4.8,5
2019-05-26,14293,205761,0,0,0,18,18,0,0,,0
2019-05-26,14293,402279,0,0,0,16,16,0,0,,0
2019-05-26,14293,506536,0,0,0,1,1,0,0,,0
2019-05-26,14293,551732,0,0,0,2,2,0,0,,0
2019-05-26,14293,551736,0,0,0,65,65,0,0,4.77,38
2019-05-26,14564,206440,0,0,0,2,2,0,0,,0
