date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-25,202,551180,0,0,0,84,77,0,0,4.53,256
2023-04-25,202,558846,22815,3,3,156,142,7605,0,4.58,113
2023-04-25,202,558873,0,0,0,40,38,0,0,4.37,24
2023-04-25,525,506536,0,0,0,2,2,0,0,4.35,17
2023-04-25,525,563339,317942,60,59,848,762,157610,0,4.29,462
2023-04-25,525,563342,325893,69,68,491,452,118924,0,4.39,2034
2023-04-25,525,567662,1187133,144,144,716,649,184487,2,4.45,887
2023-04-25,525,567664,2314132,280,279,2018,1769,141634,9,4.64,3644
2023-04-25,680,201632,0,0,0,8,8,0,0,4.67,3
2023-04-25,680,205272,13800,5,5,155,147,13800,0,4.67,1096
2023-04-25,680,551732,5060,1,1,4,4,5060,0,,0
2023-04-25,680,551736,0,0,0,1,1,0,0,,0
2023-04-25,1497,201925,0,0,0,8,7,0,0,,0
2023-04-25,1497,207288,0,0,0,12,10,0,0,4.0,7
2023-04-25,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-04-25,1497,304080,0,0,0,2,2,0,0,,0
2023-04-25,1497,402279,9430,4,4,86,77,9430,0,4.54,52
2023-04-25,1497,408789,0,0,0,4,3,0,0,,0
2023-04-25,1497,502221,0,0,0,4,3,0,0,,0
2023-04-25,1497,502280,0,0,0,36,34,0,0,5.0,1
2023-04-25,1497,551180,0,0,0,5,2,0,0,,0
2023-04-25,1497,558846,27600,2,2,109,102,13800,0,4.58,33
2023-04-25,1497,560271,0,0,0,2,1,0,0,,0
2023-04-25,1519,216424,2080,1,1,3,3,2080,0,4.17,6
2023-04-25,1610,200181,89288,12,12,62,57,10298,0,4.67,244
2023-04-25,1610,201632,0,0,0,10,9,0,0,4.4,10
2023-04-25,1610,201925,360279,21,21,837,740,182889,0,4.72,399
2023-04-25,1610,205272,124691,9,9,118,111,70196,0,4.7,1070
2023-04-25,1610,205611,39798,2,2,92,87,19899,0,4.78,688
2023-04-25,1610,207288,57289,10,10,126,107,20795,0,4.64,102
2023-04-25,1610,214099,0,0,0,11,9,0,0,5.0,2
2023-04-25,1610,215913,80191,5,5,530,494,61492,0,4.7,7284
2023-04-25,1610,216158,12597,3,3,78,78,4199,0,4.51,490
2023-04-25,1610,216173,25393,7,7,139,126,8897,0,4.63,752
2023-04-25,1610,301577,1584480,21,21,1623,1505,841090,0,4.69,3184
2023-04-25,1610,304080,0,0,0,145,140,0,1,4.86,28
2023-04-25,1610,401534,133397,23,23,687,631,19569,0,4.55,400
2023-04-25,1610,402279,135464,30,30,424,377,18916,0,4.59,589
2023-04-25,1610,407120,318558,37,37,576,511,48654,0,4.62,939
2023-04-25,1610,502221,108598,2,2,467,421,108598,0,4.55,201
