date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-04,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-10-04,4493,207288,4495,3,3,50,49,1498,0,3.94,505
2025-10-04,4493,216173,0,0,0,19,19,0,0,3.97,93
2025-10-04,4493,401534,1480,1,1,3,2,1480,0,4.0,3
2025-10-04,4493,408789,2480,1,1,31,29,2480,0,4.43,159
2025-10-04,4643,207288,3080,1,1,28,28,3080,0,4.75,77
2025-10-04,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-10-04,4643,502221,0,0,0,8,8,0,0,4.86,7
2025-10-04,4643,502280,0,0,0,11,11,0,0,4.5,2
2025-10-04,4643,551180,197230,44,44,1143,1062,45503,0,4.79,525
2025-10-04,4643,558846,10780,1,1,41,41,10780,0,4.93,28
2025-10-04,4643,558873,105020,4,4,1876,1767,105020,0,4.83,162
2025-10-04,4770,301577,19800,1,1,169,157,19800,0,4.42,19
2025-10-04,4770,408789,0,0,0,76,75,0,0,4.5,8
2025-10-04,4770,502221,0,0,0,17,16,0,0,5.0,1
2025-10-04,4770,502280,0,0,0,18,18,0,0,5.0,1
2025-10-04,4770,560271,0,0,0,1,1,0,0,,0
2025-10-04,4905,110365,1650,1,1,11,10,1650,0,,0
2025-10-04,4905,216158,0,0,0,1,1,0,0,,0
2025-10-04,5292,100487,0,0,0,60,53,0,0,4.26,54
2025-10-04,5292,207288,0,0,0,2,2,0,0,,0
2025-10-04,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-10-04,5567,510003,0,0,0,5,5,0,0,4.83,6
2025-10-04,5573,205611,0,0,0,8,8,0,0,4.25,4
2025-10-04,5573,215430,0,0,0,3,3,0,0,,0
2025-10-04,5573,551228,0,0,0,55,54,0,0,4.0,3
2025-10-04,5573,563689,0,0,0,1,1,0,0,,0
2025-10-04,5590,206440,21039,4,4,492,450,21039,0,4.41,824
2025-10-04,5590,206471,0,0,0,9,8,0,0,,0
2025-10-04,5903,216158,0,0,0,18,17,0,0,4.71,135
2025-10-04,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-10-04,5903,304080,6410,1,1,10,10,6410,0,4.94,16
2025-10-04,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-10-04,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-10-04,6158,100487,2960,2,2,7,8,1480,0,5.0,1
2025-10-04,6158,201925,0,0,0,1,1,0,0,4.67,3
2025-10-04,6158,205611,0,0,0,2,2,0,0,,0
2025-10-04,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-10-04,6158,216173,0,0,0,1,1,0,0,,0
2025-10-04,6158,301577,0,0,0,9,9,0,0,4.33,3
2025-10-04,6158,551228,0,0,0,10,10,0,0,,0
2025-10-04,6158,560271,0,0,0,9,8,0,0,4.0,2
2025-10-04,6158,563689,0,0,0,1,1,0,0,,0
2025-10-04,6168,506536,0,0,0,1,1,0,0,,0
2025-10-04,6168,567251,782686,77,77,1829,1591,223453,1,4.61,17999
2025-10-04,6174,401131,630,1,1,62,62,630,0,4.81,99
2025-10-04,6174,408789,23430,17,17,561,531,9249,0,4.58,1053
2025-10-04,6174,551180,232050,73,73,3475,3295,133802,7,4.68,7766
2025-10-04,6174,558846,20150,5,5,236,218,14037,1,4.61,799
2025-10-04,6174,558873,13140,3,3,603,559,9065,0,4.26,706
2025-10-04,6460,202502,0,0,0,3,3,0,0,,0
2025-10-04,6817,205761,0,0,0,1,1,0,0,,0
2025-10-04,6817,507843,5320,1,1,4,4,5320,0,4.37,30
2025-10-04,6817,509417,2800,1,1,9,9,2800,0,4.56,158
2025-10-04,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-10-04,6817,567538,0,0,0,3,3,0,0,5.0,2
2025-10-04,6817,567645,0,0,0,3,3,0,0,4.56,34
2025-10-04,6959,200181,0,0,0,1,1,0,0,,0
2025-10-04,6959,216173,10710,2,2,140,139,10710,0,4.46,434
2025-10-04,6959,402018,0,0,0,4,3,0,0,1.0,1
2025-10-04,6959,408789,0,0,0,48,47,0,0,5.0,3
2025-10-04,6986,100992,0,0,0,8,8,0,0,4.62,240
2025-10-04,6986,101020,0,0,0,5,5,0,0,4.35,245
2025-10-04,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-10-04,7155,100181,0,0,0,3,3,0,0,,0
2025-10-04,7155,205761,0,0,0,8,8,0,0,5.0,2
2025-10-04,7160,201632,0,0,0,2,2,0,0,,0
2025-10-04,7160,206440,0,0,0,3,3,0,0,4.4,5
2025-10-04,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-10-04,7160,401131,0,0,0,95,92,0,0,4.8,5
2025-10-04,7160,401534,23450,8,8,287,273,23450,0,4.53,55
2025-10-04,7160,551180,0,0,0,20,19,0,0,4.44,16
2025-10-04,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-10-04,7160,558846,2280,1,1,37,37,2280,0,4.66,12
2025-10-04,7160,558873,2200,1,1,9,9,2200,0,4.33,3
2025-10-04,7197,216173,29680,10,10,420,389,24347,0,4.56,641
2025-10-04,7350,201925,0,0,0,2,2,0,0,,0
2025-10-04,7362,216173,14352,6,6,226,209,7606,0,4.61,36
2025-10-04,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-10-04,7362,502280,0,0,0,10,9,0,0,5.0,2
2025-10-04,7545,110365,0,0,0,6,5,0,0,4.82,240
2025-10-04,7545,202502,0,0,0,2,2,0,0,,0
2025-10-04,7545,207288,0,0,0,2,2,0,0,,0
2025-10-04,7545,402279,0,0,0,2,2,0,0,4.53,15
2025-10-04,7735,205761,14170,8,8,108,105,14170,0,4.62,16
2025-10-04,7735,502835,0,0,0,3,3,0,0,,0
2025-10-04,7735,567538,0,0,0,1,1,0,0,,0
2025-10-04,7765,205582,12800,1,1,24,20,12800,0,5.0,9
2025-10-04,7867,100487,0,0,0,164,152,0,1,4.61,230
2025-10-04,7867,110365,0,0,0,79,73,0,0,4.38,56
2025-10-04,7867,207288,0,0,0,4,4,0,0,,0
2025-10-04,7867,558873,0,0,0,2,2,0,0,,0
2025-10-04,8315,110365,0,0,0,3,3,0,0,,0
2025-10-04,8315,205582,0,0,0,1,1,0,0,,0
2025-10-04,8629,506539,11920,4,4,65,60,9160,0,4.77,341
2025-10-04,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-10-04,8629,558873,0,0,0,16,16,0,0,5.0,2
2025-10-04,8961,206361,0,0,0,1,1,0,0,,0
2025-10-04,8961,206440,0,0,0,35,35,0,0,,0
2025-10-04,8961,206471,0,0,0,13,12,0,0,,0
2025-10-04,8961,407120,17000,1,1,61,61,17000,0,4.95,104
2025-10-04,8961,408789,16000,1,1,37,34,16000,0,4.92,13
2025-10-04,8961,551180,0,0,0,18,17,0,0,5.0,1
2025-10-04,8961,558846,70000,2,2,95,92,35000,0,4.83,6
2025-10-04,8961,558873,0,0,0,84,78,0,0,5.0,2
2025-10-04,9038,206471,0,0,0,2,2,0,0,,0
2025-10-04,9038,401534,0,0,0,4,4,0,0,,0
2025-10-04,9389,205611,0,0,0,1,1,0,0,,0
2025-10-04,9389,206440,14500,1,1,5,5,14500,0,,0
2025-10-04,9389,206471,0,0,0,17,17,0,0,,0
2025-10-04,9389,215430,0,0,0,6,6,0,0,,0
2025-10-04,9389,216158,0,0,0,1,1,0,0,,0
2025-10-04,9389,304080,0,0,0,1,1,0,0,,0
2025-10-04,9389,408789,0,0,0,21,20,0,0,5.0,1
2025-10-04,9389,551180,0,0,0,25,24,0,0,,0
2025-10-04,9389,551228,0,0,0,11,11,0,0,,0
2025-10-04,9389,558846,0,0,0,41,40,0,0,,0
2025-10-04,9389,558873,0,0,0,30,30,0,0,,0
2025-10-04,9412,206440,0,0,0,9,9,0,0,5.0,1
2025-10-04,9412,551180,0,0,0,26,26,0,0,4.0,3
2025-10-04,9448,101535,0,0,0,2,2,0,0,,0
2025-10-04,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-10-04,9448,110435,0,0,0,1,1,0,0,,0
2025-10-04,9448,110632,907161,115,115,831,743,173516,4,4.82,4567
2025-10-04,9448,201351,228542,70,70,344,322,36688,5,4.63,1302
2025-10-04,9448,207774,0,0,0,12,13,0,0,5.0,3
2025-10-04,9448,207802,0,0,0,3,3,0,0,4.61,23
2025-10-04,9448,214099,0,0,0,6,6,0,0,,0
2025-10-04,9448,214781,0,0,0,12,10,0,0,,0
2025-10-04,9448,506536,424294,142,142,791,743,77477,1,4.73,3892
2025-10-04,9448,511293,969851,151,151,1203,1086,268381,8,4.74,9388
2025-10-04,9448,563339,73240,12,12,309,298,73240,0,4.72,2050
2025-10-04,9448,563342,18232,6,6,185,179,18232,0,4.73,730
2025-10-04,9448,564647,206873,27,27,319,293,57205,0,4.8,169
2025-10-04,9448,567251,0,0,0,3,3,0,0,4.5,2
2025-10-04,9448,567645,0,0,0,1,1,0,0,,0
2025-10-04,9448,567662,50814,6,6,13,13,17436,0,4.64,167
2025-10-04,9448,567664,21264,2,2,23,21,21264,0,4.7,173
2025-10-04,9448,567665,0,0,0,23,23,0,0,4.5,6
2025-10-04,9468,205582,0,0,0,25,25,0,0,4.57,159
2025-10-04,9468,551732,0,0,0,12,11,0,0,4.53,17
2025-10-04,9468,563689,0,0,0,9,9,0,0,4.69,13
2025-10-04,9866,110365,4310,4,3,184,175,3010,0,4.51,434
2025-10-04,9866,207288,0,0,0,60,56,0,0,4.07,14
2025-10-04,9866,560271,311804,93,93,5860,5462,223238,0,4.42,48980
2025-10-04,9903,506539,0,0,0,9,9,0,0,4.54,13
2025-10-04,10130,205611,8070,2,2,21,19,4035,0,4.67,57
2025-10-04,10130,206440,60260,20,20,531,504,14277,0,4.07,3598
2025-10-04,10130,206471,1980,1,1,241,234,1980,0,4.03,475
2025-10-04,10130,216158,0,0,0,2,2,0,0,3.94,16
2025-10-04,10130,216173,1000,1,1,8,8,1000,1,4.15,71
2025-10-04,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-10-04,10130,551732,0,0,0,11,9,0,0,3.75,8
2025-10-04,10130,558846,0,0,0,1,1,0,0,,0
2025-10-04,10130,558873,2980,1,1,55,52,2980,0,4.19,85
2025-10-04,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-10-04,10403,205582,7010,1,1,12,11,7010,0,3.5,2
2025-10-04,10403,205611,0,0,0,5,5,0,0,4.0,1
2025-10-04,10403,215430,0,0,0,2,2,0,0,,0
2025-10-04,10403,551228,0,0,0,43,40,0,0,4.75,4
2025-10-04,10484,110365,0,0,0,3,3,0,0,,0
2025-10-04,10484,207288,0,0,0,15,15,0,0,,0
2025-10-04,10484,551736,0,0,0,4,4,0,0,,0
2025-10-04,10484,560271,0,0,0,57,56,0,0,4.56,9
2025-10-04,10612,201632,0,0,0,2,2,0,0,3.29,7
2025-10-04,10612,205582,1406,1,1,26,26,1406,0,4.21,151
2025-10-04,10612,205611,0,0,0,2,2,0,0,4.0,4
2025-10-04,10612,551228,0,0,0,1,1,0,0,,0
2025-10-04,10764,100181,0,0,0,1,1,0,0,,0
2025-10-04,10764,205582,0,0,0,1,1,0,0,5.0,2
2025-10-04,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-10-04,10764,215913,12380,1,1,84,78,12380,0,4.75,56
2025-10-04,10764,551228,0,0,0,79,79,0,0,4.63,8
2025-10-04,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-10-04,10801,201925,0,0,0,35,32,0,0,4.55,31
2025-10-04,10801,207288,0,0,0,11,10,0,0,,0
2025-10-04,10801,212377,0,0,0,2,2,0,0,,0
2025-10-04,10801,215913,0,0,0,11,11,0,0,4.67,6
2025-10-04,10801,301577,0,0,0,2,2,0,0,,0
2025-10-04,10801,402279,93910,18,18,1073,998,21861,0,4.56,553
2025-10-04,10801,508456,910,1,1,22,21,910,0,4.19,43
2025-10-04,10801,551180,0,0,0,3,3,0,0,,0
2025-10-04,11066,204964,3980,1,1,7,7,3980,0,4.45,20
2025-10-04,11106,206361,85780,6,6,1075,894,85780,0,4.52,2734
2025-10-04,11106,206363,0,0,0,31,30,0,0,4.42,31
2025-10-04,11106,558846,0,0,0,130,125,0,0,4.33,171
2025-10-04,11106,558873,12000,1,1,202,188,12000,1,4.6,196
2025-10-04,11106,567434,1000,1,1,5,5,1000,0,4.74,299
2025-10-04,11227,207288,0,0,0,6,6,0,0,4.0,2
2025-10-04,11361,201632,0,0,0,2,2,0,0,,0
2025-10-04,11361,205582,0,0,0,14,14,0,0,4.4,10
2025-10-04,11361,205611,4990,1,1,11,11,4990,0,4.67,3
2025-10-04,11361,215430,0,0,0,72,65,0,0,2.0,1
2025-10-04,11361,551228,1121170,100,100,4031,3749,607503,0,4.44,4657
2025-10-04,11361,563689,0,0,0,2,2,0,0,,0
2025-10-04,11577,201351,0,0,0,3,3,0,0,4.6,5
2025-10-04,11577,214099,0,0,0,3,3,0,0,,0
2025-10-04,11671,206440,0,0,0,45,40,0,0,4.83,6
2025-10-04,11671,206471,0,0,0,17,17,0,0,,0
2025-10-04,11671,408789,0,0,0,1,1,0,0,,0
2025-10-04,11842,100487,0,0,0,44,39,0,0,4.38,50
2025-10-04,11847,101535,0,0,0,2,2,0,0,,0
2025-10-04,11847,206440,28400,3,3,77,64,16550,0,4.9,10
2025-10-04,11847,206471,15500,1,1,127,123,15500,0,5.0,1
2025-10-04,11847,216424,5400,1,1,7,6,5400,0,4.85,27
2025-10-04,11871,301577,0,0,0,76,73,0,0,4.5,2
2025-10-04,11871,560271,3460,2,2,258,250,3460,0,4.48,180
2025-10-04,12011,110365,0,0,0,6,6,0,0,4.1,38
2025-10-04,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-10-04,12011,560271,6281,5,5,207,202,3887,0,4.28,161
2025-10-04,12028,201632,0,0,0,72,72,0,0,5.0,10
2025-10-04,12028,205611,0,0,0,5,5,0,0,,0
2025-10-04,12028,206440,0,0,0,9,9,0,0,,0
2025-10-04,12028,206471,17000,2,2,86,81,17000,0,2.0,1
2025-10-04,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-10-04,12879,206440,0,0,0,3,3,0,0,4.67,3
2025-10-04,12879,206471,0,0,0,6,5,0,0,,0
2025-10-04,12879,216173,0,0,0,2,2,0,0,5.0,3
2025-10-04,12879,401534,0,0,0,41,39,0,0,4.67,6
2025-10-04,12879,502280,0,0,0,6,6,0,0,4.25,4
2025-10-04,12879,551180,4900,1,1,38,37,4900,0,4.59,78
2025-10-04,12879,558846,0,0,0,11,11,0,0,4.8,5
2025-10-04,12879,558873,0,0,0,6,6,0,0,4.06,18
2025-10-04,12879,567434,0,0,0,2,2,0,0,4.75,24
2025-10-04,12989,201925,0,0,0,1,1,0,0,4.0,1
2025-10-04,13031,100487,0,0,0,229,219,0,0,,0
2025-10-04,13031,206361,0,0,0,4,4,0,0,,0
2025-10-04,13031,206440,0,0,0,24,24,0,0,,0
2025-10-04,13031,206471,0,0,0,22,21,0,0,,0
2025-10-04,13031,207288,0,0,0,7,7,0,0,,0
2025-10-04,13031,301577,0,0,0,8,8,0,0,,0
2025-10-04,13031,502221,0,0,0,13,12,0,0,,0
2025-10-04,13031,502280,0,0,0,12,12,0,0,,0
2025-10-04,13031,551180,0,0,0,25,22,0,0,,0
2025-10-04,13031,558846,13200,1,1,30,30,13200,0,,0
2025-10-04,13031,558873,0,0,0,156,154,0,0,,0
2025-10-04,13062,401131,0,0,0,120,113,0,0,,0
2025-10-04,13157,201351,0,0,0,66,66,0,0,4.05,22
2025-10-04,13157,506536,9108,2,2,94,94,9108,0,4.48,25
2025-10-04,13157,506539,0,0,0,1,1,0,0,,0
2025-10-04,13415,100487,22880,6,6,558,518,11720,0,4.53,497
2025-10-04,13423,214099,21598,10,10,161,149,10791,1,4.73,461
2025-10-04,13423,564647,0,0,0,26,26,0,0,4.71,41
2025-10-04,13423,567645,248,1,1,4,4,248,0,4.72,22
2025-10-04,13492,301577,3740,1,1,27,25,3740,0,4.55,53
2025-10-04,13492,408789,0,0,0,44,43,0,0,4.55,33
2025-10-04,13492,502280,0,0,0,1,1,0,0,,0
2025-10-04,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-10-04,13587,110365,0,0,0,12,11,0,0,4.45,20
2025-10-04,13587,204964,799,1,1,3,3,799,0,4.36,133
2025-10-04,13587,207288,1598,1,1,7,7,1598,0,3.8,310
2025-10-04,13587,216173,3000,3,3,60,57,1000,0,4.36,1899
2025-10-04,13587,301577,0,0,0,12,11,0,0,4.4,20
2025-10-04,13587,401131,6297,3,3,126,117,2099,1,4.5,24
