date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-05,147,206361,32880,5,5,421,401,31890,0,4.42,223
2021-05-05,147,206363,289989,42,42,1401,1309,85189,3,4.44,1463
2021-05-05,147,206440,11000,1,1,19,15,11000,0,,0
2021-05-05,147,206471,0,0,0,86,83,0,0,3.88,8
2021-05-05,147,304080,0,0,0,23,23,0,0,4.33,3
2021-05-05,147,551180,0,0,0,4,4,0,0,5.0,1
2021-05-05,147,558846,7800,1,1,112,104,7800,0,4.36,84
2021-05-05,147,558873,0,0,0,40,33,0,0,4.67,3
2021-05-05,525,506536,0,0,0,2,2,0,0,4.31,16
2021-05-05,525,563339,325735,88,84,1548,1434,188891,1,4.05,194
2021-05-05,525,563342,126570,41,36,562,534,58790,0,4.39,2384
2021-05-05,525,567662,910121,114,114,771,711,161582,0,4.42,647
2021-05-05,525,567664,1431170,192,192,2508,2356,107643,2,4.6,2672
2021-05-05,1918,101535,150250,34,34,628,593,36041,3,4.72,1467
2021-05-05,1918,207774,10963,4,4,95,90,3963,0,4.63,239
2021-05-05,2625,201925,0,0,0,1,1,0,0,,0
2021-05-05,2625,216173,0,0,0,1,1,0,0,,0
2021-05-05,2625,402279,0,0,0,2,2,0,0,,0
2021-05-05,2625,551732,0,0,0,7,7,0,0,5.0,1
2021-05-05,3032,205761,2400,2,2,14,14,1200,0,4.59,59
2021-05-05,3759,101020,4907,1,1,7,7,4907,0,4.67,3
2021-05-05,3759,565724,264896,40,40,203,192,155023,1,4.6,413
2021-05-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-05-05,3915,506536,0,0,0,7,7,0,0,4.67,3
2021-05-05,3915,566061,1000,1,1,2,2,1000,0,5.0,3
2021-05-05,3915,567645,14470,7,7,68,67,7270,1,4.39,752
2021-05-05,4493,100487,0,0,0,1,1,0,0,,0
2021-05-05,4493,207288,2189,2,2,85,81,2189,0,3.77,270
2021-05-05,4493,216173,0,0,0,3,3,0,0,4.0,58
2021-05-05,4493,408789,7992,4,4,85,79,1998,0,4.42,101
2021-05-05,5144,100487,0,0,0,1,1,0,0,,0
2021-05-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-05-05,5567,510003,0,0,0,9,8,0,0,4.67,6
2021-05-05,5829,206361,0,0,0,1,1,0,0,,0
2021-05-05,5829,206363,0,0,0,3,3,0,0,,0
2021-05-05,5829,304080,0,0,0,14,11,0,0,,0
2021-05-05,5829,408789,128000,1,1,20,16,128000,0,,0
2021-05-05,5829,551180,0,0,0,52,47,0,0,,0
2021-05-05,5829,558846,0,0,0,52,48,0,0,,0
2021-05-05,5829,558873,0,0,0,133,119,0,0,5.0,4
2021-05-05,5829,560271,0,0,0,38,35,0,0,,0
2021-05-05,5933,402279,0,0,0,6,6,0,0,,0
2021-05-05,6247,402279,0,0,0,1,1,0,0,,0
2021-05-05,6247,408789,0,0,0,1,1,0,0,,0
2021-05-05,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-05-05,6817,507843,0,0,0,6,6,0,0,4.52,65
2021-05-05,6817,508456,32000,2,2,26,23,16000,0,4.42,12
2021-05-05,6817,509417,11579,2,2,30,29,11579,0,4.55,135
2021-05-05,6817,510003,0,0,0,33,30,0,0,4.38,47
2021-05-05,6817,567538,0,0,0,1,1,0,0,,0
2021-05-05,7704,560271,0,0,0,13,13,0,0,,0
2021-05-05,7986,201632,0,0,0,1,1,0,0,,0
2021-05-05,7986,206440,0,0,0,3,3,0,0,,0
2021-05-05,7986,206471,0,0,0,1,1,0,0,,0
2021-05-05,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-05-05,7986,408789,0,0,0,1,1,0,0,,0
2021-05-05,8460,201632,0,0,0,14,13,0,0,5.0,7
2021-05-05,8460,216424,14300,1,1,7,6,14300,0,4.77,538
2021-05-05,9159,110365,0,0,0,47,46,0,0,4.72,1055
2021-05-05,9159,201632,0,0,0,1,1,0,0,,0
2021-05-05,9159,551732,0,0,0,6,6,0,0,4.7,23
2021-05-05,9159,551736,0,0,0,20,19,0,0,4.83,138
2021-05-05,9435,206440,0,0,0,8,8,0,0,,0
2021-05-05,9435,206471,0,0,0,1,1,0,0,,0
2021-05-05,9435,207288,3600,1,1,11,9,3600,0,5.0,1
2021-05-05,9435,216158,0,0,0,1,1,0,0,,0
2021-05-05,9435,502280,0,0,0,7,6,0,0,5.0,1
2021-05-05,9435,551180,31300,8,8,372,355,31300,0,4.06,18
2021-05-05,9435,551732,0,0,0,2,2,0,0,,0
2021-05-05,9435,558846,20870,4,4,340,326,15480,0,4.63,16
2021-05-05,9435,558873,0,0,0,99,98,0,0,4.63,19
2021-05-05,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-05-05,9680,207288,0,0,0,2,2,0,0,,0
2021-05-05,9680,508599,0,0,0,12,11,0,0,4.33,3
2021-05-05,11018,206440,33500,10,10,463,436,17800,1,4.32,1707
2021-05-05,11018,206471,0,0,0,58,55,0,0,4.0,6
2021-05-05,11503,206440,282663,111,111,6068,5763,44302,2,4.18,3480
2021-05-05,11503,206471,312752,157,157,9739,9173,40753,5,4.2,1178
2021-05-05,11503,408789,0,0,0,60,58,0,0,4.23,22
2021-05-05,11503,551180,21285,13,13,308,287,12705,1,5.0,3
2021-05-05,11503,558846,0,0,0,136,132,0,0,,0
2021-05-05,12234,101020,4180,1,1,20,19,4180,0,4.38,131
2021-05-05,12234,205761,0,0,0,4,4,0,0,5.0,2
2021-05-05,12234,214781,68050,10,9,77,75,53350,0,4.49,497
2021-05-05,12234,216424,0,0,0,2,2,0,0,,0
2021-05-05,12234,567538,0,0,0,1,1,0,0,,0
2021-05-05,12234,567645,24600,6,6,68,67,24600,0,4.59,109
2021-05-05,12356,110435,101890,20,20,516,496,55190,2,4.35,1855
2021-05-05,12356,207802,0,0,0,2,2,0,0,,0
2021-05-05,12356,560271,0,0,0,3,3,0,0,,0
2021-05-05,12805,200181,13200,3,3,25,24,4400,0,5.0,2
2021-05-05,12805,205582,0,0,0,5,3,0,0,,0
2021-05-05,12805,206440,0,0,0,26,24,0,0,3.71,7
2021-05-05,13261,100487,0,0,0,27,26,0,0,,0
2021-05-05,13261,206471,0,0,0,1,1,0,0,,0
2021-05-05,13261,207288,0,0,0,1,1,0,0,,0
2021-05-05,13261,551180,0,0,0,1,1,0,0,,0
2021-05-05,13261,558846,0,0,0,1,1,0,0,,0
2021-05-05,13261,558873,0,0,0,85,77,0,0,4.88,8
2021-05-05,13261,560271,0,0,0,13,13,0,0,,0
2021-05-05,13415,100487,19660,5,5,590,552,11740,0,4.46,182
2021-05-05,14293,201184,0,0,0,10,10,0,0,4.8,5
2021-05-05,14293,204586,0,0,0,2,2,0,0,,0
2021-05-05,14293,205611,0,0,0,8,7,0,0,,0
2021-05-05,14293,205761,0,0,0,24,24,0,0,5.0,1
2021-05-05,14293,212377,0,0,0,1,1,0,0,,0
2021-05-05,14293,214099,0,0,0,3,3,0,0,,0
2021-05-05,14293,402279,0,0,0,16,16,0,0,,0
2021-05-05,14293,408789,0,0,0,6,6,0,0,,0
2021-05-05,14293,501098,0,0,0,11,9,0,0,3.0,1
2021-05-05,14293,502280,0,0,0,8,8,0,0,,0
2021-05-05,14293,506536,0,0,0,4,4,0,0,,0
2021-05-05,14293,506539,0,0,0,22,22,0,0,,0
2021-05-05,14293,551732,0,0,0,15,15,0,0,,0
2021-05-05,14293,551736,0,0,0,47,47,0,0,4.74,46
2021-05-05,14293,566647,0,0,0,1,1,0,0,,0
2021-05-05,14564,206440,0,0,0,2,2,0,0,,0
2021-05-05,14564,207288,0,0,0,1,1,0,0,,0
2021-05-05,14564,401534,0,0,0,1,1,0,0,,0
2021-05-05,14564,408789,0,0,0,2,2,0,0,,0
2021-05-05,14564,502280,0,0,0,9,9,0,0,,0
2021-05-05,14564,551180,4180,1,1,194,185,4180,0,5.0,4
2021-05-05,14564,551736,0,0,0,2,1,0,0,,0
2021-05-05,14564,558846,7920,1,1,106,101,7920,0,5.0,2
2021-05-05,14564,558873,0,0,0,42,42,0,0,5.0,1
2021-05-05,14586,567645,0,0,0,29,28,0,0,4.4,5
2021-05-05,15538,100487,0,0,0,24,24,0,0,4.63,83
2021-05-05,15538,201632,0,0,0,2,2,0,0,,0
2021-05-05,15538,206363,0,0,0,0,0,0,0,,0
2021-05-05,15538,207288,10799,1,1,181,179,10799,0,4.43,14
2021-05-05,15538,408789,0,0,0,5,5,0,0,,0
2021-05-05,15538,502221,0,0,0,18,17,0,0,,0
2021-05-05,15538,502280,0,0,0,26,26,0,0,,0
2021-05-05,15538,560271,0,0,0,23,23,0,0,5.0,1
2021-05-05,15538,564895,0,0,0,17,16,0,0,2.44,9
2021-05-05,15724,207288,1290,1,1,61,61,1290,0,3.97,29
2021-05-05,15724,216173,0,0,0,4,4,0,0,,0
2021-05-05,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-05-05,15724,502221,0,0,0,1,1,0,0,,0
2021-05-05,15724,560271,0,0,0,8,8,0,0,,0
2021-05-05,16075,508599,0,0,0,8,7,0,0,4.52,58
2021-05-05,16833,507843,30800,5,5,49,42,13566,0,4.16,95
2021-05-05,16833,510003,0,0,0,40,39,0,0,4.19,58
2021-05-05,16833,567538,0,0,0,15,12,0,0,4.0,2
2021-05-05,16932,201632,0,0,0,2,2,0,0,,0
2021-05-05,16932,205582,0,0,0,1,1,0,0,,0
2021-05-05,16932,301577,0,0,0,17,17,0,0,,0
2021-05-05,16932,408789,2430,1,1,22,19,2430,0,5.0,1
2021-05-05,17435,100487,0,0,0,1,1,0,0,,0
2021-05-05,17435,101020,8600,1,1,8,8,8600,0,4.52,27
2021-05-05,17435,216424,0,0,0,4,4,0,0,,0
