date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-19,147,206361,2400,4,4,63,59,600,0,4.09,475
2019-05-19,147,206363,164200,23,23,635,584,30433,0,4.24,191
2019-05-19,147,206440,0,0,0,1,1,0,0,,0
2019-05-19,147,206471,0,0,0,1,1,0,0,,0
2019-05-19,147,304080,0,0,0,2,2,0,0,,0
2019-05-19,147,558846,0,0,0,14,13,0,0,,0
2019-05-19,147,558873,0,0,0,4,4,0,0,,0
2019-05-19,525,563339,109798,29,29,496,470,81369,0,4.13,198
2019-05-19,525,563342,37700,13,13,191,178,26684,0,4.39,873
2019-05-19,525,567662,282680,39,39,315,301,80440,0,4.43,536
2019-05-19,525,567664,199360,32,32,358,344,52875,0,4.59,2683
2019-05-19,1050,214099,0,0,0,10,10,0,0,4.34,70
2019-05-19,1050,402279,0,0,0,13,12,0,0,3.95,80
2019-05-19,1050,506539,772524,243,243,5636,5334,132230,15,4.68,76643
2019-05-19,1918,101535,6463,1,1,120,104,6463,2,4.68,719
2019-05-19,1918,207774,2760,1,1,26,21,2760,0,4.48,107
2019-05-19,2625,201925,0,0,0,6,6,0,0,,0
2019-05-19,2625,560271,0,0,0,1,1,0,0,,0
2019-05-19,3032,205761,0,0,0,6,6,0,0,4.64,34
2019-05-19,3244,551228,8380,2,2,199,189,8380,0,4.34,291
2019-05-19,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-05-19,3915,566061,0,0,0,1,1,0,0,,0
2019-05-19,3915,567645,0,0,0,22,22,0,0,4.38,617
2019-05-19,4493,207288,4048,2,2,136,128,4048,0,3.71,230
2019-05-19,4493,216173,680,1,1,16,16,680,0,4.4,5
2019-05-19,4493,408789,0,0,0,51,49,0,0,4.56,9
2019-05-19,5567,510003,0,0,0,10,9,0,0,4.5,6
2019-05-19,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-05-19,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-05-19,5829,206363,0,0,0,14,14,0,0,,0
2019-05-19,5829,207288,0,0,0,1,1,0,0,,0
2019-05-19,5829,304080,0,0,0,3,3,0,0,,0
2019-05-19,5829,408789,0,0,0,5,5,0,0,,0
2019-05-19,5829,551180,0,0,0,29,28,0,0,,0
2019-05-19,5829,558846,0,0,0,99,95,0,0,4.33,3
2019-05-19,5829,558873,69000,1,1,154,151,69000,0,4.29,7
2019-05-19,5829,560271,0,0,0,31,31,0,0,,0
2019-05-19,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-05-19,6247,551228,0,0,0,16,14,0,0,,0
2019-05-19,6817,507843,0,0,0,7,5,0,0,4.47,70
2019-05-19,6817,508456,0,0,0,5,3,0,0,4.17,6
2019-05-19,6817,509417,5259,1,1,38,35,5259,0,4.57,132
2019-05-19,6817,510003,8400,1,1,27,27,8400,0,4.67,18
2019-05-19,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-19,7986,201632,0,0,0,1,1,0,0,,0
2019-05-19,7986,401534,0,0,0,4,4,0,0,,0
2019-05-19,8460,201632,0,0,0,21,20,0,0,5.0,4
2019-05-19,8460,216424,0,0,0,4,4,0,0,4.77,349
2019-05-19,9159,110365,0,0,0,29,28,0,0,4.72,994
2019-05-19,9159,551732,0,0,0,9,8,0,0,4.72,32
2019-05-19,9159,551736,0,0,0,36,34,0,0,4.76,145
2019-05-19,9435,206440,0,0,0,8,8,0,0,5.0,1
2019-05-19,9435,207288,0,0,0,6,6,0,0,,0
2019-05-19,9435,216158,0,0,0,3,3,0,0,,0
2019-05-19,9435,408789,0,0,0,2,2,0,0,,0
2019-05-19,9435,502280,7285,1,1,40,39,7285,0,,0
2019-05-19,9435,551180,74325,16,16,809,773,47375,1,4.33,3
2019-05-19,9435,551228,0,0,0,6,6,0,0,,0
2019-05-19,9435,558846,4900,1,1,194,181,4900,0,4.4,5
2019-05-19,9435,558873,0,0,0,102,99,0,0,,0
2019-05-19,9680,508599,0,0,0,4,3,0,0,,0
2019-05-19,9888,100487,0,0,0,41,40,0,0,4.53,175
2019-05-19,10130,206440,7400,5,5,135,124,1480,2,4.04,941
2019-05-19,10130,206471,0,0,0,80,80,0,0,3.75,4
2019-05-19,10486,551228,0,0,0,8,8,0,0,4.31,13
2019-05-19,11018,206440,9400,4,4,176,172,7100,0,4.31,1597
2019-05-19,11018,206471,0,0,0,29,29,0,0,,0
2019-05-19,11018,216158,0,0,0,1,1,0,0,,0
2019-05-19,11246,502221,20950,1,1,0,18,20950,0,3.0,1
2019-05-19,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-05-19,11246,558873,0,0,0,0,8,0,0,,0
2019-05-19,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-05-19,11503,206440,56937,31,31,3153,3009,23301,2,4.08,4595
2019-05-19,11503,206471,28884,19,19,3031,2902,16225,2,3.98,863
2019-05-19,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-19,12234,101020,0,0,0,4,4,0,0,4.25,49
2019-05-19,12234,205761,0,0,0,13,12,0,0,4.72,14
2019-05-19,12234,214781,18566,5,5,45,43,18566,1,4.39,374
2019-05-19,12234,567645,10220,2,2,20,20,10220,0,4.53,64
2019-05-19,12356,110435,5940,1,1,104,104,5940,0,4.29,1372
2019-05-19,12805,100487,0,0,0,1,1,0,0,,0
2019-05-19,12805,206440,0,0,0,13,13,0,0,5.0,1
2019-05-19,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-05-19,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-05-19,12819,502221,0,0,0,71,68,0,0,4.4,119
2019-05-19,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-05-19,14293,205611,0,0,0,1,1,0,0,,0
2019-05-19,14293,205761,0,0,0,16,15,0,0,,0
2019-05-19,14293,402279,6300,1,1,42,41,6300,0,,0
2019-05-19,14293,506536,0,0,0,5,5,0,0,,0
2019-05-19,14293,551736,0,0,0,53,53,0,0,4.73,40
2019-05-19,14564,207288,0,0,0,2,2,0,0,,0
2019-05-19,14564,502280,0,0,0,18,17,0,0,,0
2019-05-19,14564,551180,0,0,0,102,101,0,0,4.5,2
2019-05-19,14564,558846,0,0,0,65,63,0,0,5.0,1
2019-05-19,14564,558873,0,0,0,14,13,0,0,,0
2019-05-19,15538,201632,0,0,0,2,2,0,0,,0
2019-05-19,15538,207288,7999,1,1,122,116,7999,0,4.5,10
2019-05-19,15538,502221,0,0,0,23,19,0,0,5.0,1
2019-05-19,15538,502280,0,0,0,27,27,0,0,,0
2019-05-19,15538,560271,0,0,0,59,54,0,0,4.67,3
2019-05-19,15538,564895,0,0,0,18,17,0,0,,0
2019-05-19,15724,207288,0,0,0,1,1,0,0,,0
2019-05-19,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-05-19,16833,507843,0,0,0,34,33,0,0,4.17,96
2019-05-19,16833,510003,0,0,0,11,11,0,0,4.22,46
2019-05-19,16833,567538,0,0,0,19,18,0,0,4.0,17
2019-05-19,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-05-19,16932,301577,0,0,0,1,1,0,0,,0
2019-05-19,16932,408789,0,0,0,4,4,0,0,,0
2019-05-19,16932,551228,0,0,0,98,97,0,0,4.0,29
2019-05-19,17435,567645,0,0,0,1,1,0,0,,0
2019-05-19,17904,204586,4000,1,1,11,11,4000,0,,0
2019-05-19,17904,207288,0,0,0,1,1,0,0,,0
2019-05-19,17904,212377,0,0,0,10,10,0,0,4.0,1
2019-05-19,17904,215913,0,0,0,24,22,0,0,4.75,8
2019-05-19,17904,401534,0,0,0,12,11,0,0,4.7,10
2019-05-19,17904,402279,6607,5,5,247,232,5407,0,4.25,12
2019-05-19,17904,408789,0,0,0,30,28,0,0,,0
2019-05-19,17904,551732,0,0,0,1,1,0,0,,0
2019-05-19,18057,207288,0,0,0,8,8,0,0,4.67,3
2019-05-19,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-05-19,18531,207288,0,0,0,4,4,0,0,,0
2019-05-19,18531,216173,0,0,0,11,11,0,0,3.92,12
2019-05-19,18531,560271,0,0,0,7,7,0,0,4.4,15
2019-05-19,18650,206440,11060,7,7,153,150,1580,0,3.84,297
2019-05-19,18650,206471,4980,1,1,35,34,4980,0,3.43,7
2019-05-19,18650,502280,2980,1,1,9,8,2980,0,,0
2019-05-19,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-05-19,18788,205611,6500,1,1,36,34,6500,0,4.22,9
2019-05-19,18788,206440,0,0,0,10,10,0,0,,0
2019-05-19,18788,206471,0,0,0,50,46,0,0,,0
2019-05-19,18788,207288,0,0,0,5,5,0,0,,0
2019-05-19,18788,401534,0,0,0,30,30,0,0,4.35,45
2019-05-19,18788,402279,0,0,0,1,1,0,0,,0
2019-05-19,18788,408789,0,0,0,3,3,0,0,,0
2019-05-19,18788,551180,0,0,0,0,0,0,0,,0
2019-05-19,18788,551732,0,0,0,1,1,0,0,,0
2019-05-19,18788,551736,0,0,0,1,1,0,0,,0
2019-05-19,18788,560271,5000,2,2,231,219,5000,0,4.14,21
2019-05-19,18832,100487,22000,2,2,504,474,22000,0,4.52,1388
2019-05-19,18832,508599,0,0,0,2,2,0,0,,0
2019-05-19,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-05-19,19199,506539,11000,8,8,97,91,1375,0,4.6,1791
2019-05-19,19199,551732,1000,1,1,73,67,1000,0,3.89,28
2019-05-19,19627,567645,3888,2,2,4,4,1944,0,4.55,240
2019-05-19,19889,551180,0,0,0,3,3,0,0,,0
2019-05-19,19889,558846,0,0,0,5,5,0,0,,0
2019-05-19,20313,110435,4980,1,1,7,7,4980,0,4.57,14
2019-05-19,20313,214104,0,0,0,2,2,0,0,,0
2019-05-19,20767,110365,0,0,0,3,1,0,0,,0
2019-05-19,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-05-19,20767,408789,0,0,0,5,5,0,0,,0
2019-05-19,20767,509434,0,0,0,2,2,0,0,,0
2019-05-19,20767,560271,13930,6,6,349,333,10940,0,4.46,95
2019-05-19,21016,100487,13960,2,2,252,235,13960,0,4.46,895
2019-05-19,21707,205582,0,0,0,6,6,0,0,,0
2019-05-19,21707,206440,0,0,0,26,22,0,0,4.73,15
2019-05-19,21707,401534,0,0,0,7,7,0,0,3.6,5
2019-05-19,21707,551180,0,0,0,3,3,0,0,3.33,3
2019-05-19,21707,551732,0,0,0,32,30,0,0,4.5,4
2019-05-19,21707,551736,0,0,0,22,21,0,0,5.0,2
2019-05-19,21707,558846,0,0,0,15,14,0,0,2.0,1
2019-05-19,21825,201351,55200,7,7,20,18,23600,0,4.78,99
2019-05-19,21825,205761,0,0,0,4,4,0,0,5.0,5
2019-05-19,21825,506536,0,0,0,14,14,0,0,4.95,39
2019-05-19,22714,205611,0,0,0,2,2,0,0,,0
2019-05-19,22714,205761,0,0,0,7,7,0,0,4.69,13
2019-05-19,22714,216158,99230,37,37,928,883,46100,4,4.41,1624
2019-05-19,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-05-19,22714,401534,1556,1,1,18,16,1556,0,5.0,1
2019-05-19,22765,551180,0,0,0,4,4,0,0,5.0,2
2019-05-19,22966,206440,0,0,0,3,3,0,0,,0
2019-05-19,22966,206471,36440,7,7,362,341,36440,0,4.35,449
2019-05-19,23774,201184,40354,5,5,27,27,13774,0,4.49,37
2019-05-19,23774,564647,0,0,0,8,8,0,0,4.33,6
2019-05-19,24269,205611,1300,1,1,24,22,1300,0,4.28,68
2019-05-19,24269,401534,1680,1,1,47,45,1680,0,4.0,8
2019-05-19,24269,408789,0,0,0,10,10,0,0,5.0,1
2019-05-19,24269,502221,3560,2,2,51,51,1780,0,4.2,73
2019-05-19,24269,560271,0,0,0,68,67,0,0,4.18,450
2019-05-19,24677,206440,0,0,0,10,10,0,0,,0
2019-05-19,24677,206471,0,0,0,1,1,0,0,,0
2019-05-19,25710,401131,0,0,0,18,18,0,0,4.5,2
2019-05-19,25710,408789,0,0,0,6,6,0,0,5.0,1
2019-05-19,26308,551180,0,0,0,1,1,0,0,,0
2019-05-19,26358,206440,0,0,0,1,1,0,0,,0
2019-05-19,26358,206471,0,0,0,9,9,0,0,,0
2019-05-19,26358,551180,0,0,0,25,25,0,0,,0
2019-05-19,26358,558873,0,0,0,4,4,0,0,,0
2019-05-19,26358,560271,0,0,0,9,9,0,0,,0
2019-05-19,26451,100992,0,0,0,1,1,0,0,,0
2019-05-19,26451,201351,0,0,0,3,2,0,0,,0
2019-05-19,26451,216424,0,0,0,1,1,0,0,,0
2019-05-19,26451,304763,0,0,0,1,1,0,0,,0
2019-05-19,26451,506536,0,0,0,13,13,0,0,,0
2019-05-19,26451,507843,0,0,0,5,4,0,0,,0
2019-05-19,26451,508456,11988,1,1,12,12,11988,0,5.0,1
2019-05-19,26451,509417,0,0,0,15,15,0,0,,0
2019-05-19,26451,567645,0,0,0,1,1,0,0,,0
2019-05-19,26549,207288,1000,1,1,153,144,1000,2,4.3,278
2019-05-19,26549,216173,9490,7,7,241,231,3890,1,4.18,157
2019-05-19,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-05-19,27316,563689,0,0,0,2,2,0,0,,0
2019-05-19,27370,100487,0,0,0,3,3,0,0,,0
2019-05-19,27370,206471,0,0,0,17,16,0,0,4.0,2
2019-05-19,27841,408789,0,0,0,8,7,0,0,,0
2019-05-19,27841,551180,102900,29,25,1358,1277,56200,2,4.62,462
2019-05-19,27841,558846,5900,1,1,59,53,5900,0,4.76,37
2019-05-19,27841,558873,0,0,0,118,113,0,0,4.68,121
2019-05-19,27985,567623,4300,4,4,76,72,3350,0,4.12,40
2019-05-19,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-05-19,28228,216173,5860,5,5,62,60,1877,0,3.9,81
2019-05-19,28228,401131,0,0,0,20,18,0,0,,0
2019-05-19,28228,502835,12430,4,4,159,155,12430,0,4.01,735
2019-05-19,28228,509434,0,0,0,4,4,0,0,3.94,17
2019-05-19,28228,560271,6600,8,8,228,225,4120,0,3.94,69
2019-05-19,28228,564895,0,0,0,2,2,0,0,,0
2019-05-19,28285,100487,4995,3,3,0,83,4995,0,4.3,30
2019-05-19,28285,207288,0,0,0,0,6,0,0,,0
2019-05-19,28488,206363,0,0,0,0,0,0,0,,0
2019-05-19,28488,206440,1990,1,1,39,35,1990,0,2.0,1
2019-05-19,28488,551180,6300,2,2,229,211,6300,0,4.67,6
2019-05-19,28488,558846,14700,2,2,189,170,14700,0,4.5,2
2019-05-19,28488,558873,0,0,0,24,22,0,0,,0
2019-05-19,28611,207288,0,0,0,14,14,0,0,4.5,2
2019-05-19,28899,551180,6980,1,1,13,12,6980,0,,0
2019-05-19,29222,301577,108660,26,26,1805,1678,31585,1,4.19,129
2019-05-19,31282,502280,10584,1,1,12,12,10584,0,4.0,2
2019-05-19,31464,566647,0,0,0,65,65,0,0,4.48,124
2019-05-19,32138,207288,0,0,0,21,20,0,0,4.5,2
2019-05-19,32138,502221,0,0,0,18,18,0,0,,0
2019-05-19,32138,502280,0,0,0,48,44,0,0,3.0,1
2019-05-19,32138,551180,0,0,0,46,44,0,0,,0
2019-05-19,32138,558846,0,0,0,140,133,0,0,5.0,2
2019-05-19,32138,558873,0,0,0,5,5,0,0,,0
2019-05-19,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-05-19,32798,563339,5520,1,1,78,76,5520,0,,0
2019-05-19,32798,563342,5880,1,1,30,30,5880,0,5.0,3
2019-05-19,32798,567662,0,0,0,9,8,0,0,5.0,1
2019-05-19,32798,567664,4980,1,1,6,6,4980,0,4.67,3
2019-05-19,32809,502835,11960,2,2,51,48,5980,0,4.27,15
2019-05-19,32809,509434,99740,72,72,825,770,6178,0,4.3,1288
2019-05-19,32809,560271,0,0,0,5,2,0,0,,0
2019-05-19,32809,564895,10440,3,3,47,46,3480,0,3.61,51
2019-05-19,33112,206361,48400,3,3,490,445,32600,0,4.47,15
2019-05-19,33112,206363,0,0,0,2,2,0,0,,0
2019-05-19,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-05-19,33112,558846,0,0,0,53,50,0,0,1.0,1
2019-05-19,33112,558873,0,0,0,1,1,0,0,,0
2019-05-19,34820,101020,22360,5,5,49,45,15980,0,4.11,18
2019-05-19,34820,214781,0,0,0,1,1,0,0,,0
2019-05-19,34820,216424,0,0,0,5,4,0,0,,0
2019-05-19,34820,507843,29400,4,4,21,19,7350,0,4.2,5
2019-05-19,34820,567623,7427,1,1,3,3,7427,0,,0
2019-05-19,34820,567645,5940,1,1,16,15,5940,0,4.5,2
2019-05-19,35367,206440,0,0,0,20,20,0,0,4.0,2
2019-05-19,35367,206471,0,0,0,83,81,0,0,4.0,1
2019-05-19,35367,558873,0,0,0,4,4,0,0,,0
2019-05-19,35913,110632,0,0,0,2,2,0,0,,0
2019-05-19,35913,201351,0,0,0,1,1,0,0,,0
