date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-20,147,206361,66880,4,4,305,287,66880,0,4.47,445
2022-10-20,147,206363,318020,56,56,980,931,52027,0,4.47,2361
2022-10-20,147,206440,0,0,0,1,1,0,0,,0
2022-10-20,147,206471,19500,3,3,41,37,6500,0,4.33,52
2022-10-20,147,304080,0,0,0,15,15,0,0,4.0,7
2022-10-20,147,502221,0,0,0,5,5,0,0,,0
2022-10-20,147,502280,0,0,0,2,1,0,0,,0
2022-10-20,147,551180,0,0,0,2,2,0,0,,0
2022-10-20,147,558846,0,0,0,65,60,0,0,4.42,72
2022-10-20,147,558873,0,0,0,87,82,0,0,4.55,11
2022-10-20,202,551180,17622,5,5,96,88,8514,0,4.54,250
2022-10-20,202,558846,42113,8,8,199,187,16125,0,4.63,100
2022-10-20,202,558873,16830,3,3,81,75,5610,0,4.5,22
2022-10-20,1519,216424,4160,1,1,1,1,4160,0,4.8,5
2022-10-20,1610,200181,62291,9,9,98,82,13998,0,4.64,266
2022-10-20,1610,201632,0,0,0,21,19,0,0,4.5,2
2022-10-20,1610,201925,83797,3,3,494,472,47898,0,4.69,383
2022-10-20,1610,205272,255588,12,12,235,216,98895,0,4.7,1133
2022-10-20,1610,205611,271486,14,14,402,360,47097,0,4.75,869
2022-10-20,1610,207288,15697,3,3,137,117,15697,0,4.58,496
2022-10-20,1610,215913,141789,8,8,823,758,102591,0,4.71,11298
2022-10-20,1610,216158,2799,1,1,115,101,2799,0,4.51,361
2022-10-20,1610,216173,17893,6,6,116,99,5964,0,4.63,687
2022-10-20,1610,301577,2576269,29,29,1595,1444,1850950,0,4.69,3616
2022-10-20,1610,304080,0,0,0,53,50,0,0,4.75,28
2022-10-20,1610,401534,19659,3,3,133,129,12179,0,4.54,370
2022-10-20,1610,402279,200940,34,34,467,414,53940,1,4.58,1140
2022-10-20,1610,407120,85688,11,11,527,472,38419,4,4.65,898
2022-10-20,1610,408789,0,0,0,29,27,0,0,4.67,42
2022-10-20,1610,502221,185797,3,3,310,283,185797,0,4.55,226
2022-10-20,1610,502280,104598,2,2,225,203,104598,0,4.67,231
2022-10-20,1610,551180,31802,13,13,250,232,9333,1,4.46,393
2022-10-20,1610,551228,0,0,0,6,4,0,0,5.0,1
2022-10-20,1610,551736,1799,1,1,6,6,1799,0,4.92,13
2022-10-20,1610,558846,76288,12,12,572,523,22496,0,4.63,720
2022-10-20,1610,558873,224995,5,5,390,330,159597,0,4.81,58
2022-10-20,3032,205761,3200,1,1,2,2,3200,0,4.7,40
2022-10-20,3290,551228,17223,2,2,57,54,17223,0,4.54,59
2022-10-20,3915,506536,0,0,0,1,1,0,0,,0
2022-10-20,3915,567645,3000,3,3,25,25,3000,0,4.36,745
2022-10-20,4493,110365,0,0,0,24,23,0,0,,0
2022-10-20,4493,207288,3000,3,3,96,89,1000,0,3.83,345
2022-10-20,4493,216173,1560,2,2,26,26,780,0,4.03,66
2022-10-20,4493,408789,0,0,0,26,23,0,0,4.39,126
2022-10-20,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-10-20,6105,207774,2300,1,1,7,7,2300,0,4.57,506
2022-10-20,6105,566647,66540,6,6,150,140,33270,0,4.62,2613
2022-10-20,6158,201925,0,0,0,12,10,0,0,4.67,3
2022-10-20,6158,207288,0,0,0,2,2,0,0,,0
2022-10-20,6158,216173,0,0,0,1,1,0,0,,0
2022-10-20,6158,301577,0,0,0,2,2,0,0,,0
2022-10-20,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-10-20,6158,551228,0,0,0,6,6,0,0,,0
2022-10-20,6158,560271,0,0,0,1,1,0,0,,0
2022-10-20,6174,207288,0,0,0,9,8,0,0,4.8,25
2022-10-20,6174,401131,1990,1,1,41,37,1990,0,4.8,55
2022-10-20,6174,401534,3290,1,1,6,5,3290,0,5.0,1
2022-10-20,6174,408789,12490,9,9,287,267,4600,0,4.51,229
2022-10-20,6174,551180,196850,75,75,1622,1499,71117,3,4.67,1860
2022-10-20,6174,558846,50260,10,10,221,196,22240,0,4.48,213
2022-10-20,6174,558873,86290,7,7,689,638,61540,1,4.2,552
2022-10-20,6817,304763,0,0,0,1,1,0,0,,0
2022-10-20,6817,507843,2818,1,1,26,24,2818,0,4.5,84
2022-10-20,6817,509417,29637,6,6,50,48,9879,0,4.55,157
2022-10-20,6817,510003,0,0,0,7,7,0,0,4.64,22
2022-10-20,6817,567538,0,0,0,7,7,0,0,,0
2022-10-20,7160,206440,0,0,0,13,13,0,0,2.0,1
2022-10-20,7160,206471,0,0,0,13,13,0,0,3.6,5
2022-10-20,7160,401131,15720,4,4,84,82,7860,0,,0
2022-10-20,7160,401534,1580,1,1,235,226,1580,0,4.6,10
2022-10-20,7160,408789,0,0,0,1,1,0,0,,0
2022-10-20,7160,551180,0,0,0,23,22,0,0,5.0,1
2022-10-20,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-10-20,7160,551736,0,0,0,4,4,0,0,,0
2022-10-20,7160,558846,5730,2,2,89,85,5730,0,3.67,6
2022-10-20,7160,558873,0,0,0,57,56,0,0,4.0,2
2022-10-20,7683,100487,9260,2,2,304,285,9260,1,4.77,3170
2022-10-20,7704,560271,0,0,0,1,1,0,0,,0
2022-10-20,8083,100992,0,0,0,3,1,0,0,3.71,7
2022-10-20,8083,567623,0,0,0,1,1,0,0,,0
2022-10-20,8460,201632,0,0,0,25,25,0,0,4.88,8
2022-10-20,8460,216424,14300,1,1,8,7,14300,0,4.77,541
2022-10-20,8485,214781,0,0,0,13,12,0,0,4.43,625
2022-10-20,8485,216424,8800,1,1,4,3,8800,0,5.0,1
2022-10-20,8485,567538,0,0,0,13,10,0,0,,0
2022-10-20,8650,551228,0,0,0,7,7,0,0,3.0,1
2022-10-20,9159,110365,0,0,0,16,16,0,0,4.71,821
2022-10-20,9159,551732,0,0,0,2,2,0,0,4.82,11
2022-10-20,9159,551736,3600,1,1,27,27,3600,0,4.85,136
2022-10-20,9435,206440,0,0,0,4,4,0,0,,0
2022-10-20,9435,207288,0,0,0,6,6,0,0,4.67,3
2022-10-20,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-10-20,9435,502280,0,0,0,13,11,0,0,,0
2022-10-20,9435,551180,18550,4,4,166,156,13510,0,3.92,13
2022-10-20,9435,558846,16170,3,3,218,202,10780,0,4.6,37
2022-10-20,9435,558873,0,0,0,130,125,0,0,4.82,22
2022-10-20,10403,551228,0,0,0,6,6,0,0,4.67,6
2022-10-20,10801,201925,0,0,0,15,14,0,0,4.5,2
2022-10-20,10801,207288,0,0,0,2,1,0,0,,0
2022-10-20,10801,210413,0,0,0,1,1,0,0,,0
2022-10-20,10801,402279,31730,6,6,184,169,31730,0,4.63,169
2022-10-20,10801,508456,4054,1,1,35,31,4054,0,4.57,21
2022-10-20,11456,201632,0,0,0,3,3,0,0,,0
2022-10-20,12234,101020,7400,1,1,12,12,7400,0,4.46,135
2022-10-20,12234,214781,32300,10,10,111,104,22250,0,4.48,615
2022-10-20,12234,216424,4900,1,1,12,11,4900,0,,0
2022-10-20,12234,567645,22800,4,4,47,45,22800,0,4.44,110
2022-10-20,12805,200181,0,0,0,1,1,0,0,4.5,8
2022-10-20,12805,206440,0,0,0,11,10,0,0,4.17,30
2022-10-20,13261,100487,0,0,0,4,4,0,0,5.0,1
2022-10-20,13261,206440,0,0,0,21,20,0,0,,0
2022-10-20,13261,207288,0,0,0,13,13,0,0,5.0,5
2022-10-20,13261,216158,0,0,0,2,2,0,0,,0
2022-10-20,13261,502221,0,0,0,2,2,0,0,,0
2022-10-20,13261,502280,0,0,0,1,1,0,0,,0
2022-10-20,13261,551180,0,0,0,55,53,0,0,5.0,2
2022-10-20,13261,558846,0,0,0,1,1,0,0,,0
2022-10-20,13261,558873,0,0,0,106,99,0,0,5.0,3
2022-10-20,13261,560271,0,0,0,14,10,0,0,,0
2022-10-20,13415,100487,14440,5,5,594,539,8710,1,4.45,322
2022-10-20,13911,100487,0,0,0,33,30,0,0,4.76,58
2022-10-20,14564,206440,0,0,0,2,2,0,0,,0
2022-10-20,14564,207288,0,0,0,5,5,0,0,,0
2022-10-20,14564,502280,0,0,0,5,5,0,0,,0
2022-10-20,14564,551180,4580,1,1,67,65,4580,0,5.0,6
2022-10-20,14564,558846,11880,1,1,101,97,11880,0,4.2,5
2022-10-20,14564,558873,27800,1,1,78,73,27800,0,5.0,3
2022-10-20,15538,100487,0,0,0,29,29,0,0,4.62,116
2022-10-20,15538,201632,0,0,0,1,1,0,0,,0
2022-10-20,15538,207288,36397,3,3,86,82,36397,0,3.63,8
2022-10-20,15538,408789,0,0,0,1,1,0,0,,0
2022-10-20,15538,502221,0,0,0,11,10,0,0,,0
2022-10-20,15538,502280,0,0,0,37,36,0,0,,0
2022-10-20,15538,560271,0,0,0,5,5,0,0,,0
2022-10-20,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-10-20,15724,110365,0,0,0,2,2,0,0,,0
2022-10-20,15724,207288,0,0,0,40,40,0,0,4.5,20
2022-10-20,15724,216173,0,0,0,1,1,0,0,4.0,1
2022-10-20,15724,560271,0,0,0,5,5,0,0,,0
2022-10-20,16278,509434,0,0,0,11,10,0,0,4.59,105
2022-10-20,16891,204586,0,0,0,1,1,0,0,,0
2022-10-20,16891,206440,0,0,0,3,3,0,0,3.0,1
2022-10-20,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-10-20,16891,564286,0,0,0,1,1,0,0,,0
2022-10-20,16891,564895,0,0,0,23,23,0,0,4.0,39
2022-10-20,16914,205582,0,0,0,6,6,0,0,5.0,1
2022-10-20,16914,207288,0,0,0,1,1,0,0,,0
2022-10-20,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-10-20,16914,402279,0,0,0,2,2,0,0,,0
2022-10-20,16914,502221,0,0,0,8,8,0,0,,0
2022-10-20,16914,560271,0,0,0,1,1,0,0,,0
2022-10-20,17279,205611,0,0,0,10,10,0,0,,0
2022-10-20,17279,206471,0,0,0,11,11,0,0,5.0,1
2022-10-20,17279,207288,0,0,0,2,2,0,0,2.0,1
2022-10-20,17279,551732,0,0,0,1,1,0,0,,0
2022-10-20,17279,551736,0,0,0,1,1,0,0,4.5,8
2022-10-20,17307,201925,0,0,0,5,5,0,0,4.33,3
2022-10-20,17307,216173,0,0,0,5,5,0,0,4.19,27
2022-10-20,17307,301577,0,0,0,38,38,0,0,4.6,40
2022-10-20,17307,408789,0,0,0,12,12,0,0,4.25,4
2022-10-20,17307,502221,0,0,0,1,1,0,0,,0
2022-10-20,17307,551228,0,0,0,10,10,0,0,,0
2022-10-20,17307,555421,0,0,0,1,1,0,0,,0
2022-10-20,17307,560271,0,0,0,1,1,0,0,,0
2022-10-20,18372,110365,580,1,1,25,25,580,0,4.5,2
2022-10-20,18372,560271,18100,10,10,682,643,12660,0,4.36,8838
2022-10-20,18531,110365,0,0,0,12,11,0,0,,0
2022-10-20,18531,207288,0,0,0,4,4,0,0,1.0,2
2022-10-20,18531,560271,1580,1,1,29,23,1580,0,4.34,90
2022-10-20,18680,206440,0,0,0,2,2,0,0,4.86,7
2022-10-20,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-10-20,18680,551228,0,0,0,1,1,0,0,,0
2022-10-20,18680,567645,0,0,0,7,7,0,0,,0
2022-10-20,18788,201632,0,0,0,8,8,0,0,5.0,2
2022-10-20,18788,205611,0,0,0,166,143,0,0,4.57,23
2022-10-20,18788,206440,0,0,0,6,6,0,0,,0
2022-10-20,18788,206471,0,0,0,44,42,0,0,4.0,1
2022-10-20,18788,207288,0,0,0,6,6,0,0,,0
2022-10-20,18788,401534,0,0,0,20,20,0,1,4.5,18
2022-10-20,18788,402279,0,0,0,4,2,0,0,,0
2022-10-20,18788,408789,0,0,0,15,15,0,0,,0
2022-10-20,18788,551228,0,0,0,13,13,0,0,3.0,2
2022-10-20,18788,560271,0,0,0,10,9,0,0,,0
2022-10-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2022-10-20,19199,506539,16200,10,10,176,167,1620,0,4.6,2133
2022-10-20,19199,551732,0,0,0,24,22,0,0,4.31,74
2022-10-20,19199,566061,0,0,0,9,9,0,0,4.33,51
2022-10-20,19634,101535,0,0,0,43,43,0,0,4.14,49
2022-10-20,19634,110409,0,0,0,1,1,0,0,,0
2022-10-20,19634,207774,0,0,0,27,26,0,0,4.52,27
2022-10-20,19634,214099,0,0,0,13,11,0,0,5.0,3
2022-10-20,21016,100487,7000,1,1,162,155,7000,2,4.48,1266
2022-10-20,21496,201184,0,0,0,1,1,0,0,,0
2022-10-20,21496,205761,8830,2,2,21,20,8830,0,4.86,42
2022-10-20,21496,214099,0,0,0,1,1,0,0,,0
2022-10-20,21496,506536,0,0,0,1,1,0,0,,0
2022-10-20,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-10-20,21500,401534,0,0,0,2,1,0,0,,0
2022-10-20,21500,551180,0,0,0,4,4,0,0,,0
2022-10-20,21500,558846,0,0,0,12,11,0,0,,0
2022-10-20,21603,100487,0,0,0,36,35,0,0,4.22,9
2022-10-20,21603,201925,0,0,0,2,2,0,0,,0
2022-10-20,21603,207288,1300,1,1,25,23,1300,0,4.83,6
2022-10-20,21603,304080,1800,1,1,20,18,1800,0,4.0,11
2022-10-20,21603,408789,0,0,0,30,29,0,0,5.0,1
2022-10-20,21603,502280,0,0,0,1,1,0,0,,0
2022-10-20,21603,508599,0,0,0,3,3,0,0,,0
2022-10-20,21603,551180,0,0,0,50,48,0,0,,0
2022-10-20,21603,551228,0,0,0,1,1,0,0,,0
2022-10-20,21603,558846,44000,3,3,69,65,30500,0,5.0,2
2022-10-20,21603,558873,0,0,0,71,69,0,0,4.0,1
2022-10-20,21649,567434,95816,10,10,71,66,38090,0,4.42,2382
2022-10-20,21707,206440,26400,3,3,50,50,18480,0,4.23,49
2022-10-20,21707,401534,12700,4,4,53,49,5766,0,4.38,32
2022-10-20,21707,551180,0,0,0,11,11,0,0,3.67,6
2022-10-20,21707,551732,9518,2,2,142,128,9518,0,4.31,26
2022-10-20,21707,551736,2700,1,1,51,48,2700,0,4.57,115
2022-10-20,21707,558846,2720,1,1,29,26,2720,0,4.25,4
2022-10-20,21825,101535,0,0,0,1,1,0,0,,0
2022-10-20,21825,201351,94800,13,13,75,70,51200,1,4.72,219
2022-10-20,21825,205761,3200,1,1,7,7,3200,0,4.5,16
2022-10-20,21825,214099,0,0,0,4,4,0,0,,0
2022-10-20,21825,216424,9000,1,1,3,3,9000,0,4.83,12
2022-10-20,21825,506536,0,0,0,12,10,0,0,4.96,54
2022-10-20,21825,506539,3780,1,1,36,35,3780,0,4.41,22
2022-10-20,21825,567645,0,0,0,2,2,0,0,4.83,6
2022-10-20,22130,207288,0,0,0,2,2,0,0,,0
2022-10-20,22130,564895,0,0,0,4,4,0,0,4.0,2
2022-10-20,22966,206440,0,0,0,18,17,0,0,4.5,2
2022-10-20,22966,206471,59774,12,12,298,276,46119,0,4.36,494
2022-10-20,23537,567645,0,0,0,1,1,0,0,4.86,7
2022-10-20,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-10-20,23582,507843,31700,6,6,40,39,20500,0,4.56,52
2022-10-20,23582,560271,0,0,0,1,1,0,0,,0
2022-10-20,23582,567538,0,0,0,25,24,0,0,4.77,17
2022-10-20,23590,502835,147700,4,4,99,92,73566,0,4.25,20
2022-10-20,23590,564895,0,0,0,176,161,0,0,4.0,1
2022-10-20,23590,566403,480133,10,10,231,216,123107,0,4.57,244
2022-10-20,23905,100181,0,0,0,15,14,0,0,5.0,2
2022-10-20,23905,100487,0,0,0,2,2,0,0,,0
2022-10-20,23905,201632,3780,1,1,41,36,3780,0,,0
2022-10-20,23905,205272,0,0,0,3,3,0,0,,0
2022-10-20,23905,205761,0,0,0,1,1,0,0,,0
