date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-17,147,206361,11800,3,3,74,72,11300,0,4.09,476
2019-01-17,147,206363,22508,3,3,242,239,14008,0,4.2,125
2019-01-17,147,304080,0,0,0,1,1,0,0,,0
2019-01-17,147,558873,0,0,0,2,2,0,0,,0
2019-01-17,525,563339,166040,30,30,609,576,120240,0,4.17,128
2019-01-17,525,563342,62910,15,15,241,230,50382,0,4.37,1036
2019-01-17,525,567662,160540,21,21,364,351,67085,0,4.43,511
2019-01-17,525,567664,263580,44,44,695,669,50714,1,4.58,2728
2019-01-17,1050,402279,0,0,0,18,18,0,0,3.95,80
2019-01-17,1050,506539,889926,277,277,7365,6908,131210,14,4.67,71441
2019-01-17,1918,101535,18436,4,4,115,107,18436,0,4.69,586
2019-01-17,1918,207774,3500,1,1,30,30,3500,0,4.48,104
2019-01-17,3032,205761,0,0,0,8,8,0,0,4.72,29
2019-01-17,3244,551228,0,0,0,109,106,0,0,4.34,290
2019-01-17,3915,567645,20510,6,6,66,62,11700,0,4.38,586
2019-01-17,4493,207288,926,1,1,120,115,926,0,3.72,220
2019-01-17,4493,216173,1110,2,2,26,26,555,0,4.12,50
2019-01-17,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-17,5567,510003,8887,3,3,62,56,8887,0,4.8,5
2019-01-17,5829,206363,0,0,0,5,5,0,0,,0
2019-01-17,5829,206440,0,0,0,1,1,0,0,,0
2019-01-17,5829,207288,0,0,0,8,8,0,0,,0
2019-01-17,5829,304080,0,0,0,11,11,0,0,,0
2019-01-17,5829,551180,0,0,0,28,28,0,0,4.0,1
2019-01-17,5829,558846,0,0,0,122,120,0,0,4.33,3
2019-01-17,5829,558873,0,0,0,609,578,0,0,4.22,9
2019-01-17,5829,560271,0,0,0,38,37,0,0,,0
2019-01-17,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-01-17,6247,407120,0,0,0,8,8,0,0,5.0,2
2019-01-17,6247,551228,0,0,0,6,6,0,0,,0
2019-01-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-01-17,6817,201351,0,0,0,3,3,0,0,,0
2019-01-17,6817,507843,0,0,0,2,2,0,0,4.29,14
2019-01-17,6817,508456,13500,1,1,5,5,13500,0,3.55,11
2019-01-17,6817,509417,10704,2,2,31,29,10704,0,4.45,49
2019-01-17,6817,510003,0,0,0,21,21,0,0,4.63,43
2019-01-17,6817,567645,0,0,0,2,2,0,0,,0
2019-01-17,7986,201632,0,0,0,9,9,0,0,5.0,1
2019-01-17,7986,401534,0,0,0,6,6,0,0,,0
2019-01-17,7986,558846,0,0,0,1,1,0,0,,0
2019-01-17,8460,201632,0,0,0,20,20,0,0,5.0,4
2019-01-17,8460,216424,0,0,0,8,8,0,0,4.78,533
2019-01-17,9159,110365,3500,1,1,45,44,3500,0,4.72,890
2019-01-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-01-17,9159,551732,0,0,0,13,13,0,0,4.75,20
2019-01-17,9159,551736,7200,2,2,41,40,7200,0,4.76,143
2019-01-17,9435,206440,0,0,0,7,7,0,0,,0
2019-01-17,9435,207288,0,0,0,5,5,0,0,,0
2019-01-17,9435,216173,0,0,0,15,15,0,0,,0
2019-01-17,9435,301577,0,0,0,4,3,0,0,,0
2019-01-17,9435,502280,6315,1,1,43,38,6315,0,5.0,1
2019-01-17,9435,551180,12960,2,2,405,384,12960,0,4.5,2
2019-01-17,9435,551732,0,0,0,1,1,0,0,,0
2019-01-17,9435,558846,0,0,0,142,133,0,0,4.75,4
2019-01-17,9435,558873,14800,1,1,250,241,14800,0,4.83,6
2019-01-17,9680,508599,0,0,0,7,7,0,0,5.0,2
2019-01-17,9888,100487,21800,1,1,66,62,21800,0,4.55,179
2019-01-17,10130,206440,3840,3,3,142,135,1280,0,4.04,909
2019-01-17,10130,206471,0,0,0,18,16,0,0,3.67,3
2019-01-17,10486,551228,0,0,0,4,3,0,0,4.25,12
2019-01-17,11018,206440,20450,9,9,275,262,13550,0,4.32,1567
2019-01-17,11018,206471,0,0,0,1,1,0,0,,0
2019-01-17,11246,502221,41900,2,2,0,46,20950,0,,0
2019-01-17,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-01-17,11246,558873,0,0,0,0,2,0,0,,0
2019-01-17,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-01-17,11503,206440,30922,17,17,1842,1758,23032,1,4.08,4650
2019-01-17,11503,206471,22134,10,10,1162,1089,5992,1,3.89,923
2019-01-17,11503,408789,0,0,0,6,6,0,0,4.5,6
2019-01-17,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-01-17,12234,101020,0,0,0,3,3,0,0,4.36,109
2019-01-17,12234,205761,2420,1,1,6,6,2420,0,4.5,6
2019-01-17,12234,214781,54310,5,5,46,44,54310,0,4.43,343
2019-01-17,12234,567645,15000,2,2,30,29,15000,0,4.56,45
2019-01-17,12805,205582,0,0,0,1,1,0,0,,0
2019-01-17,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-01-17,12805,560271,0,0,0,4,3,0,0,,0
2019-01-17,12819,502221,7900,1,1,244,230,7900,0,4.4,92
2019-01-17,13261,558873,0,0,0,2,2,0,0,,0
2019-01-17,14293,201184,0,0,0,21,20,0,0,4.8,5
2019-01-17,14293,205611,0,0,0,2,2,0,0,,0
2019-01-17,14293,205761,0,0,0,27,27,0,0,5.0,1
2019-01-17,14293,402279,0,0,0,8,7,0,0,,0
2019-01-17,14293,506539,0,0,0,10,10,0,0,,0
2019-01-17,14293,551732,0,0,0,1,1,0,0,,0
2019-01-17,14293,551736,0,0,0,142,137,0,0,4.7,40
2019-01-17,14564,206440,0,0,0,4,4,0,0,,0
2019-01-17,14564,216173,0,0,0,3,2,0,0,,0
2019-01-17,14564,301577,0,0,0,1,1,0,0,,0
2019-01-17,14564,502280,0,0,0,6,6,0,0,,0
2019-01-17,14564,551180,0,0,0,26,25,0,0,,0
2019-01-17,14564,551228,0,0,0,1,1,0,0,,0
2019-01-17,14564,558846,0,0,0,25,25,0,0,5.0,1
2019-01-17,14564,558873,0,0,0,47,47,0,0,5.0,1
2019-01-17,15538,201632,0,0,0,3,3,0,0,,0
2019-01-17,15538,206363,0,0,0,1,1,0,0,,0
2019-01-17,15538,207288,39200,4,4,182,171,29400,0,4.39,13
2019-01-17,15538,502221,0,0,0,13,13,0,0,5.0,1
2019-01-17,15538,502280,0,0,0,10,10,0,0,,0
2019-01-17,15538,508599,0,0,0,1,1,0,0,,0
