date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-09,1610,200181,54593,7,7,171,149,7799,0,4.61,313
2023-10-09,1610,201925,126195,5,5,607,570,69297,0,4.72,447
2023-10-09,1610,205272,32697,3,3,119,115,32697,0,4.7,1059
2023-10-09,1610,205611,218689,11,11,427,391,39598,0,4.76,776
2023-10-09,1610,207288,4599,1,1,50,49,4599,0,4.6,81
2023-10-09,1610,214099,0,0,0,10,9,0,0,4.5,4
2023-10-09,1610,215913,141492,8,8,1139,1066,100094,0,4.71,12193
2023-10-09,1610,216158,0,0,0,28,26,0,0,4.55,299
2023-10-09,1610,216173,55387,11,11,186,174,6797,0,4.63,850
2023-10-09,1610,301577,376870,12,12,1078,984,261875,0,4.68,3000
2023-10-09,1610,304080,0,0,0,94,85,0,0,4.46,13
2023-10-09,1610,401534,32556,5,5,257,246,13345,0,4.6,393
2023-10-09,1610,402279,19096,4,4,379,359,19096,2,4.58,1184
2023-10-09,1610,407120,243758,28,28,807,747,41634,0,4.62,1044
2023-10-09,1610,408789,11998,2,2,41,40,5999,0,4.69,48
2023-10-09,1610,502221,51798,2,2,427,405,51798,0,4.59,189
2023-10-09,1610,502280,51597,3,3,474,422,34798,0,4.6,223
2023-10-09,1610,551180,17093,5,5,201,178,5023,0,4.49,458
2023-10-09,1610,551736,0,0,0,19,18,0,0,4.84,19
2023-10-09,1610,558846,549626,124,124,3004,2728,56176,1,4.65,913
2023-10-09,1610,558873,35999,1,1,218,204,35999,0,4.84,43
2023-10-09,1918,101535,32829,8,8,245,231,25457,2,4.7,2435
2023-10-09,1918,207774,0,0,0,20,20,0,0,4.65,409
2023-10-09,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-10-09,2115,508599,0,0,0,1,1,0,0,4.0,1
2023-10-09,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-10-09,2326,204934,25529,3,3,357,331,25529,0,4.61,18
2023-10-09,2326,204964,234088,46,46,1309,1254,106930,4,4.47,306
2023-10-09,2326,207966,176501,5,5,482,439,131228,0,4.17,12
2023-10-09,2326,301577,0,0,0,5,4,0,0,,0
2023-10-09,2326,506012,0,0,0,70,57,0,0,4.65,17
2023-10-09,2326,554973,0,0,0,9,5,0,0,5.0,1
2023-10-09,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-10-09,2457,551180,0,0,0,10,10,0,0,4.87,30
2023-10-09,2625,216173,0,0,0,1,1,0,0,,0
2023-10-09,2704,204934,0,0,0,7,7,0,0,4.0,2
2023-10-09,2704,204964,0,0,0,1,1,0,0,,0
2023-10-09,2704,502221,0,0,0,7,7,0,0,,0
2023-10-09,2704,502280,0,0,0,1,1,0,0,,0
2023-10-09,2704,558873,0,0,0,1,1,0,0,,0
2023-10-09,3005,202502,258194,64,64,880,814,71927,3,4.65,14655
2023-10-09,3005,563342,0,0,0,10,10,0,0,4.75,12
2023-10-09,3032,205761,0,0,0,9,9,0,0,4.71,52
2023-10-09,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-10-09,3223,201925,0,0,0,1,1,0,0,,0
2023-10-09,3223,205272,0,0,0,6,6,0,0,,0
2023-10-09,3223,205582,0,0,0,4,4,0,0,,0
2023-10-09,3223,205611,0,0,0,5,5,0,0,,0
2023-10-09,3223,205761,0,0,0,1,1,0,0,3.0,1
2023-10-09,3223,207288,0,0,0,8,8,0,0,,0
2023-10-09,3223,215913,0,0,0,1,1,0,0,,0
2023-10-09,3223,402279,0,0,0,11,11,0,0,,0
2023-10-09,3223,408789,0,0,0,1,1,0,0,,0
2023-10-09,3223,502221,0,0,0,2,2,0,0,,0
2023-10-09,3223,506536,0,0,0,1,1,0,0,,0
2023-10-09,3223,551736,0,0,0,13,12,0,0,4.0,3
2023-10-09,3223,563689,0,0,0,1,1,0,0,,0
2023-10-09,3290,551228,0,0,0,110,91,0,0,4.5,120
2023-10-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-09,3915,567645,0,0,0,10,9,0,0,4.39,488
2023-10-09,4541,100487,0,0,0,19,19,0,0,,0
2023-10-09,4541,110365,9800,2,2,287,272,9800,0,4.28,18
2023-10-09,4541,206440,40000,2,2,340,311,20000,0,5.0,5
2023-10-09,4541,206471,0,0,0,139,121,0,0,,0
2023-10-09,4541,216158,0,0,0,2,2,0,0,,0
2023-10-09,4541,216173,0,0,0,6,6,0,0,4.31,13
2023-10-09,4541,401534,0,0,0,17,17,0,0,4.87,8
2023-10-09,4541,408789,0,0,0,6,4,0,0,,0
2023-10-09,4541,502221,0,0,0,8,7,0,0,,0
2023-10-09,4541,560271,217700,26,26,1543,1414,112700,0,4.15,531
2023-10-09,4643,207288,0,0,0,15,15,0,0,4.7,56
2023-10-09,4643,216173,0,0,0,6,6,0,0,5.0,1
2023-10-09,4643,408789,0,0,0,18,18,0,0,5.0,5
2023-10-09,4643,502221,0,0,0,20,20,0,0,4.83,6
2023-10-09,4643,502280,0,0,0,4,3,0,0,5.0,1
2023-10-09,4643,551180,76692,17,17,502,471,19620,2,4.77,193
2023-10-09,4643,558846,0,0,0,74,68,0,0,4.85,26
2023-10-09,4643,558873,357720,6,6,1396,1295,357720,0,4.85,110
2023-10-09,4905,216158,3000,2,2,106,98,1500,0,,0
2023-10-09,4905,408789,0,0,0,1,1,0,0,,0
2023-10-09,5292,100487,10000,3,3,58,49,6500,0,3.86,44
2023-10-09,5465,551228,0,0,0,6,6,0,0,5.0,1
2023-10-09,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-10-09,5796,216158,2300,1,1,36,35,2300,0,4.22,280
2023-10-09,5796,216173,0,0,0,3,3,0,0,4.13,15
2023-10-09,5796,304080,0,0,0,13,13,0,0,4.17,6
2023-10-09,6117,100487,980,1,1,4,4,980,0,4.75,4
2023-10-09,6158,201925,0,0,0,12,12,0,0,4.67,3
2023-10-09,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-10-09,6158,301577,0,0,0,2,2,0,0,,0
2023-10-09,6158,408789,0,0,0,5,5,0,0,4.0,1
2023-10-09,6158,551228,0,0,0,3,3,0,0,,0
2023-10-09,6158,560271,0,0,0,1,1,0,0,,0
2023-10-09,6174,205611,0,0,0,9,9,0,0,4.0,1
2023-10-09,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-10-09,6174,401131,3070,3,3,89,85,3070,0,4.84,67
2023-10-09,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-10-09,6174,408789,12600,9,9,503,467,9893,1,4.58,451
2023-10-09,6174,551180,332030,121,121,4773,4507,108816,3,4.68,3874
2023-10-09,6174,558846,31510,7,7,865,805,25530,1,4.54,428
2023-10-09,6174,558873,52050,7,7,1019,949,37150,0,4.22,618
2023-10-09,6817,507843,4818,1,1,10,10,4818,0,4.52,79
2023-10-09,6817,509417,4800,1,1,28,25,4800,0,4.57,146
2023-10-09,6817,510003,0,0,0,3,3,0,0,4.38,8
2023-10-09,6817,567538,0,0,0,1,1,0,0,,0
2023-10-09,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-10-09,6898,100487,123588,105,105,4146,3740,70094,8,4.61,7264
2023-10-09,6898,207288,0,0,0,2,2,0,0,5.0,5
2023-10-09,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-10-09,7160,206440,0,0,0,12,11,0,0,3.0,2
2023-10-09,7160,206471,0,0,0,11,11,0,0,,0
2023-10-09,7160,401131,0,0,0,129,125,0,0,4.0,2
2023-10-09,7160,401534,4780,2,2,234,227,4780,0,4.44,43
2023-10-09,7160,551180,4000,3,3,68,67,1333,0,4.88,8
2023-10-09,7160,551736,0,0,0,1,1,0,0,,0
2023-10-09,7160,558846,0,0,0,75,70,0,0,4.0,14
2023-10-09,7160,558873,0,0,0,25,24,0,0,3.0,2
2023-10-09,7739,551228,0,0,0,1,1,0,0,,0
2023-10-09,7867,100487,9000,1,1,108,107,9000,0,4.49,128
2023-10-09,7867,110365,0,0,0,5,5,0,0,4.75,4
2023-10-09,7867,207288,0,0,0,7,6,0,0,,0
2023-10-09,7867,502221,0,0,0,4,4,0,0,,0
2023-10-09,7867,558873,0,0,0,10,10,0,0,,0
2023-10-09,9159,110365,0,0,0,20,19,0,0,4.71,641
2023-10-09,9159,551732,0,0,0,1,1,0,0,5.0,1
2023-10-09,9159,551736,0,0,0,21,20,0,0,4.86,150
2023-10-09,10029,201925,0,0,0,40,39,0,0,4.66,27
2023-10-09,10029,205611,0,0,0,1,1,0,0,,0
2023-10-09,10029,408789,0,0,0,8,8,0,0,,0
2023-10-09,10130,205611,0,0,0,55,52,0,0,4.42,12
2023-10-09,10130,206440,5200,1,1,171,165,5200,2,3.99,1568
2023-10-09,10130,206471,6940,3,3,155,152,6940,0,4.18,89
2023-10-09,10130,216173,0,0,0,10,9,0,1,3.74,31
2023-10-09,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-10-09,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-10-09,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-10-09,10130,558873,2300,1,1,47,46,2300,0,3.83,6
2023-10-09,10237,215430,0,0,0,2,2,0,0,,0
2023-10-09,10403,100181,0,0,0,1,1,0,0,,0
2023-10-09,10403,205582,0,0,0,4,4,0,0,,0
2023-10-09,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-10-09,10403,551228,5610,1,0,11,11,0,0,4.67,3
2023-10-09,10801,201925,35940,3,3,201,184,11980,1,4.5,10
2023-10-09,10801,207288,1078,1,1,2,2,1078,0,,0
2023-10-09,10801,215913,0,0,0,2,2,0,0,,0
2023-10-09,10801,402279,35310,7,7,726,678,24750,0,4.62,278
2023-10-09,10801,407120,0,0,0,2,2,0,0,,0
2023-10-09,10801,508456,0,0,0,46,45,0,0,4.44,43
2023-10-09,10801,567554,0,0,0,4,4,0,0,,0
2023-10-09,11456,201632,0,0,0,6,6,0,0,,0
2023-10-09,11577,567645,0,0,0,1,1,0,0,,0
2023-10-09,12805,205582,0,0,0,4,4,0,0,,0
2023-10-09,12805,206440,0,0,0,62,61,0,0,4.15,86
2023-10-09,12998,206361,0,0,0,3,3,0,0,,0
2023-10-09,12998,207288,0,0,0,7,7,0,0,,0
2023-10-09,12998,216424,4000,1,1,4,2,4000,0,,0
2023-10-09,12998,304080,0,0,0,6,6,0,0,,0
2023-10-09,12998,508599,0,0,0,1,1,0,0,,0
2023-10-09,12998,551180,104300,8,8,248,229,69500,0,4.72,311
2023-10-09,12998,558846,14800,1,1,43,40,14800,0,5.0,1
2023-10-09,12998,558873,0,0,0,113,105,0,0,5.0,2
2023-10-09,12998,567538,0,0,0,7,6,0,0,4.0,1
2023-10-09,13031,100487,0,0,0,10,10,0,0,,0
2023-10-09,13031,206440,0,0,0,5,5,0,0,,0
2023-10-09,13031,206471,0,0,0,4,4,0,0,,0
2023-10-09,13031,207288,0,0,0,1,1,0,0,,0
2023-10-09,13031,216158,0,0,0,3,3,0,1,5.0,1
2023-10-09,13031,304080,0,0,0,67,63,0,0,4.67,6
2023-10-09,13031,408789,21800,1,1,105,100,21800,0,4.7,20
2023-10-09,13031,502221,0,0,0,2,2,0,0,,0
2023-10-09,13031,502280,41040,3,3,386,366,28460,1,4.74,27
2023-10-09,13031,551180,0,0,0,105,100,0,0,5.0,9
2023-10-09,13031,558846,8800,1,1,58,55,8800,0,3.5,2
2023-10-09,13031,558873,263300,9,9,2083,1960,243600,1,4.62,58
2023-10-09,13031,560271,0,0,0,2,2,0,0,,0
2023-10-09,13261,100487,0,0,0,30,27,0,0,5.0,5
2023-10-09,13261,206363,0,0,0,3,3,0,0,,0
2023-10-09,13261,206440,0,0,0,2,2,0,0,,0
2023-10-09,13261,206471,0,0,0,3,3,0,0,,0
2023-10-09,13261,207288,15510,1,1,136,134,15510,0,5.0,5
2023-10-09,13261,216158,0,0,0,1,1,0,0,,0
2023-10-09,13261,408789,0,0,0,10,9,0,0,5.0,3
2023-10-09,13261,551180,0,0,0,21,21,0,0,5.0,1
2023-10-09,13261,558846,0,0,0,19,17,0,0,,0
2023-10-09,13261,558873,39800,1,1,94,80,39800,0,,0
2023-10-09,13261,560271,0,0,0,16,16,0,0,,0
2023-10-09,13415,100487,16200,6,6,434,402,5640,0,4.48,336
2023-10-09,13911,100487,0,0,0,25,22,0,0,4.74,85
2023-10-09,14275,207288,0,0,0,14,11,0,0,5.0,3
2023-10-09,14275,401534,0,0,0,2,2,0,0,,0
2023-10-09,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-10-09,14513,101535,0,0,0,3,3,0,0,4.17,297
2023-10-09,14513,110409,2000,1,1,158,151,2000,1,4.31,2726
2023-10-09,14513,207774,0,0,0,20,17,0,0,4.36,151
2023-10-09,14659,205611,0,0,0,1,1,0,0,,0
2023-10-09,14659,565724,0,0,0,14,14,0,0,,0
2023-10-09,14721,110435,4200,1,1,5,4,4200,0,,0
2023-10-09,14721,214104,0,0,0,11,11,0,0,4.52,1225
2023-10-09,14982,551228,0,0,0,17,14,0,0,4.0,1
2023-10-09,15071,100487,0,0,0,7,7,0,0,4.0,1
2023-10-09,15375,201632,0,0,0,4,4,0,0,,0
2023-10-09,15375,201925,0,0,0,51,50,0,0,5.0,1
2023-10-09,15375,216173,0,0,0,1,1,0,0,,0
2023-10-09,15375,301577,0,0,0,8,8,0,0,,0
2023-10-09,15375,304080,8400,1,1,42,40,8400,0,5.0,2
2023-10-09,15375,408789,1980,1,1,24,23,1980,0,4.08,26
2023-10-09,15375,502280,0,0,0,14,14,0,0,,0
2023-10-09,15375,551180,4640,2,2,137,133,4640,0,4.56,86
2023-10-09,15375,551732,0,0,0,2,2,0,0,,0
2023-10-09,15375,558846,15800,2,2,244,225,7900,0,4.29,21
2023-10-09,15375,558873,40500,3,3,529,494,40500,0,4.67,15
2023-10-09,15538,100487,0,0,0,34,32,0,0,4.54,116
2023-10-09,15538,207288,23598,2,2,155,146,23598,0,5.0,4
2023-10-09,15538,408789,0,0,0,1,1,0,0,,0
2023-10-09,15538,502221,0,0,0,10,10,0,0,5.0,2
2023-10-09,15538,502280,0,0,0,25,23,0,0,,0
2023-10-09,15538,560271,0,0,0,3,3,0,0,,0
2023-10-09,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-09,16036,200181,0,0,0,2,2,0,0,5.0,1
2023-10-09,16036,201925,0,0,0,16,15,0,0,5.0,2
2023-10-09,16036,205272,6999,1,1,6,5,6999,0,4.94,32
2023-10-09,16036,205611,0,0,0,49,46,0,0,4.67,18
2023-10-09,16036,207288,0,0,0,8,8,0,0,5.0,1
2023-10-09,16036,214099,0,0,0,3,3,0,0,,0
2023-10-09,16036,215913,0,0,0,34,33,0,0,4.64,159
2023-10-09,16036,216173,0,0,0,17,16,0,0,4.46,24
2023-10-09,16036,301577,51899,1,1,104,98,51899,0,4.69,55
2023-10-09,16036,304080,0,0,0,11,11,0,0,4.0,1
2023-10-09,16036,401534,0,0,0,9,9,0,0,4.24,17
2023-10-09,16036,402279,0,0,0,31,31,0,0,4.45,22
2023-10-09,16036,407120,0,0,0,33,30,0,0,4.73,11
2023-10-09,16036,408789,0,0,0,7,7,0,0,4.25,4
2023-10-09,16036,502221,0,0,0,58,57,0,0,4.5,8
2023-10-09,16036,502280,0,0,0,34,33,0,0,4.8,5
2023-10-09,16036,551180,0,0,0,19,19,0,0,5.0,1
2023-10-09,16036,551732,0,0,0,2,2,0,0,,0
2023-10-09,16036,558846,3559,1,1,119,104,3559,0,4.5,16
2023-10-09,16036,558873,0,0,0,12,11,0,0,,0
2023-10-09,16036,560271,0,0,0,4,4,0,0,,0
2023-10-09,16282,110365,0,0,0,9,9,0,0,4.0,1
2023-10-09,16282,207288,0,0,0,36,34,0,0,4.3,20
2023-10-09,16282,502280,0,0,0,6,6,0,0,,0
2023-10-09,16282,560271,78680,18,18,1435,1329,55130,0,4.36,814
2023-10-09,16713,207288,0,0,0,3,3,0,0,4.57,7
2023-10-09,16713,560271,0,0,0,3,3,0,0,5.0,1
2023-10-09,16799,206440,0,0,0,34,29,0,0,,0
2023-10-09,16799,206471,0,0,0,17,17,0,0,,0
2023-10-09,16891,204586,0,0,0,4,1,0,0,,0
2023-10-09,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-10-09,16891,564286,0,0,0,13,4,0,0,,0
2023-10-09,16891,564895,0,0,0,3,3,0,0,3.85,39
2023-10-09,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-10-09,16914,301577,0,0,0,16,16,0,0,,0
2023-10-09,16914,502221,0,0,0,6,6,0,0,,0
2023-10-09,17101,201351,10750,2,2,12,12,10750,0,4.0,8
2023-10-09,17279,205611,8514,2,2,77,75,4257,0,4.43,26
2023-10-09,17279,206471,0,0,0,13,12,0,0,4.75,4
2023-10-09,17279,207288,0,0,0,6,6,0,0,3.5,2
2023-10-09,17279,551732,0,0,0,5,5,0,0,5.0,3
2023-10-09,17279,551736,0,0,0,10,8,0,0,4.77,22
2023-10-09,17279,567538,0,0,0,4,4,0,0,4.5,14
2023-10-09,17307,100487,0,0,0,1,1,0,0,,0
2023-10-09,17307,201925,0,0,0,11,9,0,0,4.0,5
2023-10-09,17307,216173,0,0,0,4,4,0,0,4.0,4
2023-10-09,17307,301577,5480,1,1,40,38,5480,0,4.59,47
2023-10-09,17307,408789,0,0,0,10,9,0,0,4.5,6
2023-10-09,17307,551228,0,0,0,8,8,0,0,4.0,1
2023-10-09,17307,560271,0,0,0,6,6,0,0,4.0,2
2023-10-09,17497,110435,4200,1,1,9,9,4200,0,4.29,42
2023-10-09,17497,207802,14000,2,2,70,67,7000,0,4.77,327
2023-10-09,17497,214099,17980,15,15,145,134,5980,0,4.46,575
2023-10-09,17823,208532,0,0,0,18,18,0,0,4.33,12
2023-10-09,17823,215430,0,0,0,12,12,0,0,,0
2023-10-09,17823,301577,0,0,0,1,1,0,0,,0
2023-10-09,17823,502280,0,0,0,1,1,0,0,,0
2023-10-09,17919,215430,0,0,0,1,1,0,0,,0
2023-10-09,17973,567538,0,0,0,17,17,0,0,4.6,20
2023-10-09,18074,560271,0,0,0,2,2,0,0,5.0,1
2023-10-09,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-10-09,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-10-09,18094,563339,0,0,0,4,4,0,0,4.0,2
2023-10-09,18094,563342,0,0,0,1,1,0,0,,0
2023-10-09,18356,200181,8697,3,3,31,31,5798,0,4.68,53
2023-10-09,18356,201632,4950,1,0,0,0,0,0,,0
2023-10-09,18356,201925,0,0,0,19,19,0,0,4.69,13
2023-10-09,18356,205272,0,0,0,6,6,0,0,4.48,19
2023-10-09,18356,205611,0,0,0,22,21,0,0,4.81,26
2023-10-09,18356,207288,4599,1,1,9,8,4599,0,4.92,12
2023-10-09,18356,215913,0,0,0,55,54,0,0,4.73,187
2023-10-09,18356,216173,10397,2,2,43,42,10397,0,4.55,173
2023-10-09,18356,301577,0,0,0,101,95,0,0,4.72,39
2023-10-09,18356,304080,34398,2,2,23,20,34398,0,,0
2023-10-09,18356,401534,0,0,0,19,16,0,0,4.56,9
2023-10-09,18356,402279,10497,3,3,86,81,3499,0,4.34,98
2023-10-09,18356,407120,18897,3,3,35,34,6299,0,4.59,37
2023-10-09,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-10-09,18356,502221,0,0,0,46,44,0,0,4.63,8
2023-10-09,18356,502280,0,0,0,67,63,0,0,4.3,20
2023-10-09,18356,551180,0,0,0,31,27,0,0,4.28,29
2023-10-09,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-10-09,18356,558846,28852,8,8,194,185,11057,0,4.49,88
2023-10-09,18356,558873,0,0,0,17,16,0,0,4.5,4
2023-10-09,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-10-09,18357,200181,0,0,0,34,30,0,0,4.29,14
2023-10-09,18357,201632,0,0,0,2,2,0,0,,0
2023-10-09,18357,201925,26499,1,1,103,93,26499,0,4.61,51
2023-10-09,18357,205272,3999,1,1,47,43,3999,0,4.9,29
2023-10-09,18357,205611,0,0,0,20,20,0,0,4.93,14
2023-10-09,18357,207288,0,0,0,3,3,0,0,5.0,4
2023-10-09,18357,215913,14699,1,1,222,204,14699,0,4.71,339
2023-10-09,18357,216173,4499,1,1,22,20,4499,0,4.69,16
2023-10-09,18357,301577,27500,1,1,43,39,27500,0,4.67,6
2023-10-09,18357,304080,0,0,0,50,48,0,0,5.0,1
2023-10-09,18357,401534,0,0,0,10,10,0,0,5.0,7
2023-10-09,18357,402279,0,0,0,62,62,0,0,4.29,34
2023-10-09,18357,407120,0,0,0,38,37,0,0,4.83,24
2023-10-09,18357,408789,0,0,0,3,3,0,0,5.0,1
2023-10-09,18357,502221,105797,3,3,173,168,105797,0,4.89,27
2023-10-09,18357,502280,141398,2,2,152,143,141398,0,4.77,22
2023-10-09,18357,551180,0,0,0,18,18,0,0,4.83,6
2023-10-09,18357,558846,21895,4,4,239,231,11231,0,4.64,14
2023-10-09,18357,558873,0,0,0,87,84,0,0,4.75,4
2023-10-09,18372,110365,0,0,0,18,17,0,0,4.0,17
2023-10-09,18372,560271,84250,42,42,1504,1403,34189,3,4.31,4953
2023-10-09,18395,502280,0,0,0,6,6,0,0,,0
2023-10-09,18395,502835,26273,2,2,64,59,26273,0,4.91,22
2023-10-09,18395,560271,0,0,0,30,29,0,0,4.8,5
2023-10-09,18433,206361,217800,19,19,1206,1124,50100,2,4.39,92
2023-10-09,18433,206471,2980,1,1,74,70,2980,0,4.67,9
2023-10-09,18433,502280,0,0,0,16,15,0,0,4.0,1
2023-10-09,18433,551180,9570,2,2,181,175,4785,0,4.0,1
2023-10-09,18433,558846,9960,2,2,85,78,4980,0,4.15,27
2023-10-09,18433,558873,77560,5,5,769,728,77560,0,4.53,62
2023-10-09,18650,205611,4600,1,1,75,73,4600,0,4.3,27
2023-10-09,18650,206440,0,0,0,62,62,0,0,3.95,294
2023-10-09,18650,206471,0,0,0,77,77,0,0,4.06,77
2023-10-09,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-10-09,18650,216173,0,0,0,8,8,0,0,3.93,42
2023-10-09,18650,408789,0,0,0,3,3,0,0,,0
2023-10-09,18650,502835,0,0,0,8,8,0,0,4.18,11
2023-10-09,18650,551180,0,0,0,4,4,0,0,5.0,1
2023-10-09,18650,551228,0,0,0,4,4,0,0,4.0,1
2023-10-09,18650,551732,0,0,0,3,3,0,0,3.33,3
2023-10-09,18650,558873,0,0,0,4,4,0,0,,0
2023-10-09,18788,205611,0,0,0,150,144,0,0,4.23,13
2023-10-09,18788,206440,0,0,0,7,7,0,0,,0
2023-10-09,18788,206471,25000,1,1,124,123,25000,0,5.0,1
2023-10-09,18788,207288,0,0,0,8,7,0,0,5.0,1
2023-10-09,18788,401534,0,0,0,23,22,0,0,4.75,20
2023-10-09,18788,408789,0,0,0,22,22,0,0,5.0,1
2023-10-09,18788,551228,0,0,0,2,2,0,0,4.5,2
2023-10-09,18788,560271,0,0,0,5,5,0,0,,0
2023-10-09,18807,207288,0,0,0,2,2,0,0,4.67,3
2023-10-09,18926,100487,0,0,0,5,5,0,0,,0
2023-10-09,18993,110365,0,0,0,10,10,0,0,1.0,1
2023-10-09,18993,207288,0,0,0,12,12,0,0,4.57,7
2023-10-09,18993,502280,0,0,0,1,1,0,0,,0
2023-10-09,18993,560271,72390,12,12,573,550,47610,0,4.4,146
2023-10-09,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-10-09,19143,201925,0,0,0,2,2,0,0,,0
2023-10-09,19143,506536,0,0,0,28,28,0,0,,0
2023-10-09,19634,101535,1000,1,1,59,58,1000,0,4.27,15
2023-10-09,19634,110409,5400,2,2,21,21,5400,0,4.84,6
2023-10-09,19634,207774,1600,1,1,43,42,1600,0,4.54,41
2023-10-09,19634,214099,13110,2,2,19,18,13110,0,5.0,2
2023-10-09,19688,567645,0,0,0,2,2,0,0,,0
2023-10-09,20017,201925,0,0,0,33,31,0,0,,0
2023-10-09,20017,215913,0,0,0,6,6,0,0,,0
2023-10-09,20017,301577,0,0,0,1,1,0,0,,0
2023-10-09,20017,402279,0,0,0,118,116,0,0,4.5,54
2023-10-09,20017,508456,0,0,0,3,3,0,0,,0
2023-10-09,20017,551732,0,0,0,1,1,0,0,,0
2023-10-09,20017,567554,0,0,0,4,4,0,0,,0
2023-10-09,20272,560271,0,0,0,4,4,0,0,,0
2023-10-09,20579,401131,0,0,0,2,2,0,0,,0
2023-10-09,21016,100487,0,0,0,145,136,0,0,4.47,1318
2023-10-09,21047,205761,0,0,0,12,12,0,0,4.06,88
2023-10-09,21047,206471,0,0,0,2,2,0,0,,0
2023-10-09,21047,567538,0,0,0,1,1,0,0,,0
2023-10-09,21462,205582,0,0,0,62,56,0,0,4.44,25
2023-10-09,21500,205582,0,0,0,3,3,0,0,4.6,5
2023-10-09,21500,206363,0,0,0,2,2,0,0,,0
2023-10-09,21500,401534,0,0,0,2,2,0,0,,0
2023-10-09,21500,551180,0,0,0,3,3,0,0,,0
2023-10-09,21500,551736,0,0,0,3,3,0,0,,0
2023-10-09,21500,558846,0,0,0,1,1,0,0,,0
2023-10-09,21649,567434,73271,7,7,64,57,30363,0,4.43,1906
2023-10-09,21825,201351,83200,8,8,62,61,66800,0,4.73,267
2023-10-09,21825,205761,0,0,0,2,2,0,0,,0
2023-10-09,21825,214099,0,0,0,1,1,0,0,,0
2023-10-09,21825,216158,0,0,0,1,1,0,0,,0
2023-10-09,21825,216424,0,0,0,6,6,0,0,4.85,13
