date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-27,147,206361,25080,3,3,208,191,25080,0,4.47,438
2022-09-27,147,206363,145780,21,21,816,767,40200,1,4.48,2335
2022-09-27,147,206440,0,0,0,2,2,0,0,,0
2022-09-27,147,206471,15600,1,1,38,36,15600,0,4.32,48
2022-09-27,147,304080,0,0,0,8,8,0,0,4.5,2
2022-09-27,147,502221,0,0,0,3,3,0,0,,0
2022-09-27,147,502280,0,0,0,1,1,0,0,,0
2022-09-27,147,558846,0,0,0,79,75,0,0,4.4,77
2022-09-27,147,558873,0,0,0,19,19,0,0,4.5,6
2022-09-27,202,206363,0,0,0,1,1,0,0,4.33,3
2022-09-27,202,206440,0,0,0,1,1,0,0,,0
2022-09-27,202,551180,7708,2,2,31,27,7708,0,4.52,71
2022-09-27,202,558846,15528,3,3,157,149,11364,0,4.62,97
2022-09-27,202,558873,0,0,0,34,31,0,0,4.5,20
2022-09-27,1610,200181,37394,2,2,113,110,37394,0,4.64,281
2022-09-27,1610,201632,0,0,0,10,8,0,0,,0
2022-09-27,1610,201925,122391,9,9,614,568,56196,0,4.68,465
2022-09-27,1610,205272,0,0,0,124,122,0,0,4.7,1068
2022-09-27,1610,205611,0,0,0,105,101,0,0,4.76,800
2022-09-27,1610,207288,8898,2,2,144,127,8898,0,4.66,298
2022-09-27,1610,214099,0,0,0,6,5,0,0,,0
2022-09-27,1610,215913,115486,8,8,855,799,101687,0,4.71,11601
2022-09-27,1610,216158,5598,2,2,70,63,2799,0,4.5,355
2022-09-27,1610,216173,52188,12,12,113,109,8098,3,4.63,710
2022-09-27,1610,301577,1272377,18,18,1431,1341,788989,0,4.69,3582
2022-09-27,1610,304080,0,0,0,58,53,0,0,4.76,34
2022-09-27,1610,401534,24358,4,4,158,144,12179,0,4.53,371
2022-09-27,1610,402279,28091,9,9,372,338,6198,3,4.58,1012
2022-09-27,1610,407120,155477,20,20,518,469,50391,2,4.65,917
2022-09-27,1610,408789,0,0,0,32,29,0,0,4.68,41
2022-09-27,1610,502221,43098,2,2,116,108,43098,0,4.53,134
2022-09-27,1610,502280,79697,3,3,223,213,79697,0,4.63,287
2022-09-27,1610,551180,24951,8,8,199,190,17315,0,4.46,387
2022-09-27,1610,551228,0,0,0,12,10,0,0,5.0,1
2022-09-27,1610,551736,0,0,0,11,11,0,0,4.92,13
2022-09-27,1610,558846,124175,23,23,530,466,34246,1,4.63,729
2022-09-27,1610,558873,0,0,0,120,107,0,0,4.8,56
2022-09-27,3032,205761,3200,1,1,2,2,3200,0,4.7,40
2022-09-27,3290,551228,53001,2,2,70,64,53001,0,4.49,75
2022-09-27,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-09-27,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-09-27,3915,567645,0,0,0,5,5,0,0,4.35,389
2022-09-27,4493,110365,0,0,0,32,31,0,0,,0
2022-09-27,4493,207288,1000,1,1,94,93,1000,0,3.82,344
2022-09-27,4493,216173,780,1,1,14,14,780,0,4.03,66
2022-09-27,4493,408789,0,0,0,26,24,0,0,4.39,126
2022-09-27,4493,502280,0,0,0,1,1,0,0,4.0,1
2022-09-27,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-09-27,6105,110409,0,0,0,2,2,0,0,4.74,23
2022-09-27,6105,207774,11500,1,1,22,22,11500,0,4.57,505
2022-09-27,6105,566647,41360,5,5,170,156,41360,0,4.62,2594
2022-09-27,6158,100487,0,0,0,1,1,0,0,,0
2022-09-27,6158,200181,0,0,0,1,1,0,0,,0
2022-09-27,6158,207288,0,0,0,3,3,0,0,2.0,1
2022-09-27,6158,301577,0,0,0,1,1,0,0,,0
2022-09-27,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-09-27,6158,551228,0,0,0,3,1,0,0,,0
2022-09-27,6174,207288,0,0,0,5,5,0,0,4.8,25
2022-09-27,6174,401131,0,0,0,62,61,0,0,4.79,53
2022-09-27,6174,408789,9120,5,5,240,227,3900,1,4.49,214
2022-09-27,6174,551180,72460,30,30,964,914,60315,4,4.68,1748
2022-09-27,6174,558846,2590,1,1,156,138,2590,0,4.49,216
2022-09-27,6174,558873,4490,1,1,308,295,4490,0,4.19,543
2022-09-27,6817,507843,2160,1,1,10,10,2160,0,4.5,83
2022-09-27,6817,509417,8957,2,2,30,29,8957,0,4.54,156
2022-09-27,6817,510003,1636,1,1,8,8,1636,0,4.6,42
2022-09-27,6817,567538,4182,1,1,11,9,4182,0,,0
2022-09-27,6817,567645,0,0,0,2,2,0,0,4.62,29
2022-09-27,7160,206440,0,0,0,6,6,0,0,2.0,1
2022-09-27,7160,206471,0,0,0,20,20,0,0,3.83,6
2022-09-27,7160,401131,7260,1,1,107,101,7260,0,,0
2022-09-27,7160,401534,9209,4,4,159,147,9209,0,4.69,13
2022-09-27,7160,551180,0,0,0,11,11,0,0,4.67,3
2022-09-27,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-09-27,7160,551736,0,0,0,7,7,0,0,,0
2022-09-27,7160,558846,0,0,0,44,43,0,0,4.13,15
2022-09-27,7160,558873,0,0,0,11,11,0,0,3.0,1
2022-09-27,7683,100487,30260,3,3,135,123,30260,1,4.78,2414
2022-09-27,7704,560271,0,0,0,4,4,0,0,,0
2022-09-27,8083,100992,2297,1,1,10,10,2297,0,3.87,8
2022-09-27,8083,567623,0,0,0,1,1,0,0,5.0,1
