date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-17,147,206361,116980,23,23,763,714,64884,1,4.43,213
2021-04-17,147,206363,56449,11,11,1714,1628,28163,2,4.41,1221
2021-04-17,147,206440,0,0,0,6,6,0,0,,0
2021-04-17,147,206471,0,0,0,82,81,0,0,3.89,9
2021-04-17,147,304080,0,0,0,30,29,0,0,4.33,3
2021-04-17,147,502221,0,0,0,3,3,0,0,4.0,1
2021-04-17,147,551180,0,0,0,2,2,0,0,5.0,1
2021-04-17,147,558846,70600,14,14,304,288,9030,0,4.38,92
2021-04-17,147,558873,0,0,0,34,31,0,0,4.67,3
2021-04-17,525,201351,0,0,0,1,1,0,0,,0
2021-04-17,525,506536,0,0,0,0,0,0,0,,0
2021-04-17,525,563339,140656,30,29,1013,948,126446,0,4.25,289
2021-04-17,525,563342,65590,14,13,332,318,36790,0,4.4,2039
2021-04-17,525,567662,270685,36,36,401,387,122085,1,4.42,641
2021-04-17,525,567664,276020,41,41,568,541,71265,1,4.6,2641
2021-04-17,1918,101535,35311,8,8,450,438,16854,1,4.71,1417
2021-04-17,1918,207774,7186,2,2,57,53,7186,0,4.61,230
2021-04-17,2625,216173,0,0,0,1,1,0,0,,0
2021-04-17,2625,402279,0,0,0,1,1,0,0,,0
2021-04-17,2625,551180,0,0,0,1,1,0,0,,0
2021-04-17,2625,551732,0,0,0,2,2,0,0,,0
2021-04-17,3032,205761,0,0,0,9,9,0,0,4.59,51
2021-04-17,3759,101020,15052,1,1,8,6,15052,0,4.67,3
2021-04-17,3759,565724,41092,6,5,77,75,35955,0,4.61,321
2021-04-17,3915,506536,0,0,0,16,16,0,0,4.75,4
2021-04-17,3915,567645,1330,1,1,23,23,1330,0,4.35,440
2021-04-17,4493,207288,1798,1,1,138,131,1798,1,3.77,269
2021-04-17,4493,216173,1496,2,2,13,13,748,0,4.08,64
2021-04-17,4493,408789,0,0,0,53,50,0,0,4.42,100
2021-04-17,5144,100487,0,0,0,3,3,0,0,,0
2021-04-17,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-04-17,5567,510003,5029,1,1,3,3,5029,0,5.0,1
2021-04-17,5598,201184,0,0,0,7,7,0,0,4.0,1
2021-04-17,5829,206363,0,0,0,4,3,0,0,,0
2021-04-17,5829,301577,0,0,0,1,1,0,0,,0
2021-04-17,5829,304080,0,0,0,8,8,0,0,,0
2021-04-17,5829,408789,0,0,0,10,9,0,0,,0
2021-04-17,5829,551180,11900,1,1,31,31,11900,0,5.0,1
2021-04-17,5829,558846,0,0,0,46,41,0,0,4.0,1
2021-04-17,5829,558873,0,0,0,138,126,0,0,5.0,3
2021-04-17,5829,560271,0,0,0,17,17,0,0,,0
2021-04-17,5933,201925,0,0,0,1,1,0,0,,0
2021-04-17,5933,402279,0,0,0,3,3,0,0,,0
2021-04-17,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-04-17,6247,551228,0,0,0,2,2,0,0,,0
2021-04-17,6247,551736,0,0,0,2,2,0,0,5.0,1
2021-04-17,6817,507843,0,0,0,6,6,0,0,4.52,65
2021-04-17,6817,508456,0,0,0,18,17,0,0,4.37,11
2021-04-17,6817,509417,0,0,0,19,18,0,0,4.57,134
2021-04-17,6817,510003,5272,1,1,52,49,5272,0,4.43,53
2021-04-17,6817,567538,0,0,0,1,1,0,0,,0
2021-04-17,7704,560271,0,0,0,3,3,0,0,,0
2021-04-17,7986,206440,0,0,0,2,2,0,0,,0
2021-04-17,7986,408789,0,0,0,1,1,0,0,,0
2021-04-17,8460,201632,0,0,0,19,17,0,0,5.0,7
2021-04-17,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-04-17,9159,110365,3500,1,1,42,37,3500,0,4.72,1084
2021-04-17,9159,201632,0,0,0,1,1,0,0,,0
2021-04-17,9159,551732,0,0,0,4,4,0,0,4.68,22
2021-04-17,9159,551736,0,0,0,35,35,0,0,4.83,149
2021-04-17,9435,206440,0,0,0,11,11,0,0,,0
2021-04-17,9435,207288,1800,1,1,3,3,1800,0,,0
2021-04-17,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-04-17,9435,408789,0,0,0,1,1,0,0,,0
2021-04-17,9435,502280,0,0,0,7,7,0,0,5.0,2
2021-04-17,9435,551180,14450,3,3,326,308,14450,0,4.07,14
