date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-23,113,205582,0,0,0,1,1,0,0,,0
2025-07-23,113,215430,0,0,0,4,4,0,0,,0
2025-07-23,113,551228,0,0,0,35,30,0,0,4.5,2
2025-07-23,202,206440,0,0,0,10,9,0,0,,0
2025-07-23,202,206471,4410,1,1,41,40,4410,0,5.0,2
2025-07-23,202,551180,1738,1,1,80,80,1738,0,4.54,251
2025-07-23,202,558846,0,0,0,53,52,0,0,4.61,135
2025-07-23,202,558873,0,0,0,6,6,0,0,4.4,25
2025-07-23,287,110632,115474,22,22,208,197,29740,0,4.54,156
2025-07-23,287,506539,0,0,0,32,32,0,0,5.0,3
2025-07-23,287,511293,59911,13,13,237,231,25045,0,4.71,306
2025-07-23,287,563339,68387,10,9,162,158,56393,0,4.6,136
2025-07-23,287,563342,327152,19,17,213,207,208379,0,4.64,511
2025-07-23,287,567665,43375,7,7,173,166,43375,0,4.63,294
2025-07-23,346,101535,7546,2,2,25,25,7546,0,4.8,51
2025-07-23,346,110409,2750,1,1,5,5,2750,0,,0
2025-07-23,402,101020,27406,11,11,132,126,17926,0,4.31,4447
2025-07-23,402,200181,0,0,0,5,5,0,0,,0
2025-07-23,402,201486,0,0,0,1,1,0,0,,0
2025-07-23,402,201632,0,0,0,1,1,0,0,,0
2025-07-23,402,204586,0,0,0,1,1,0,0,,0
2025-07-23,402,214781,0,0,0,3,3,0,0,3.91,22
2025-07-23,402,216424,0,0,0,2,2,0,0,5.0,1
2025-07-23,402,402279,0,0,0,1,1,0,0,,0
2025-07-23,402,510003,27200,3,3,37,35,17000,0,4.46,80
2025-07-23,402,565724,0,0,0,3,3,0,0,,0
2025-07-23,402,567623,0,0,0,2,2,0,0,,0
2025-07-23,680,201632,0,0,0,5,5,0,0,,0
2025-07-23,680,205272,51000,1,1,34,33,51000,0,4.25,146
2025-07-23,717,408789,0,0,0,30,29,0,0,4.63,30
2025-07-23,869,101535,4170,1,1,13,12,4170,0,4.86,7
2025-07-23,869,110409,0,0,0,1,1,0,0,,0
2025-07-23,869,201184,0,0,0,2,2,0,0,,0
2025-07-23,869,214099,0,0,0,59,58,0,0,4.52,79
2025-07-23,869,214104,0,0,0,33,33,0,0,4.57,119
2025-07-23,869,566647,8600,1,1,10,10,8600,0,4.75,4
2025-07-23,1177,101954,1100,1,1,9,10,1100,0,4.91,45
2025-07-23,1177,207288,16500,3,3,47,45,11220,0,4.71,177
2025-07-23,1177,402279,0,0,0,20,17,0,0,4.75,28
2025-07-23,1177,560271,0,0,0,17,15,0,0,4.53,21
2025-07-23,1216,565724,692975,187,187,1785,1707,340769,3,4.7,4794
2025-07-23,1289,205761,0,0,0,13,13,0,0,4.67,9
2025-07-23,1289,216424,9160,3,3,22,21,3053,0,,0
2025-07-23,1289,567538,0,0,0,19,12,0,0,4.4,5
2025-07-23,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-07-23,1501,215913,3500,1,1,9,9,3500,0,,0
2025-07-23,1501,216173,0,0,0,1,1,0,0,,0
2025-07-23,1501,402279,4600,1,1,9,9,4600,0,5.0,1
2025-07-23,1501,551228,0,0,0,4,4,0,0,,0
2025-07-23,1562,100487,0,0,0,17,14,0,0,,0
2025-07-23,1562,206471,12600,1,1,7,6,12600,0,,0
2025-07-23,1562,207288,0,0,0,4,4,0,0,,0
2025-07-23,1562,502221,0,0,0,2,2,0,0,,0
2025-07-23,1562,502280,0,0,0,2,2,0,0,,0
2025-07-23,1562,551180,0,0,0,4,4,0,0,,0
2025-07-23,1562,558846,0,0,0,2,2,0,0,,0
2025-07-23,1562,558873,0,0,0,4,3,0,0,,0
2025-07-23,1610,110365,0,0,0,6,6,0,0,,0
2025-07-23,1610,200181,35196,4,4,57,49,8799,0,4.46,216
2025-07-23,1610,201632,9598,2,2,41,37,4799,0,4.47,19
2025-07-23,1610,201925,126094,6,6,705,654,117095,1,4.69,502
2025-07-23,1610,205272,40697,3,3,134,125,25798,1,4.68,1113
2025-07-23,1610,205611,22299,1,1,60,52,22299,0,4.76,706
2025-07-23,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-07-23,1610,207288,0,0,0,37,32,0,0,4.63,43
2025-07-23,1610,212377,0,0,0,3,3,0,0,,0
2025-07-23,1610,215913,55898,2,2,352,339,55898,0,4.71,11880
2025-07-23,1610,216158,0,0,0,14,13,0,0,,0
2025-07-23,1610,216173,24395,5,5,109,99,9798,0,4.6,684
2025-07-23,1610,301577,405889,13,12,860,769,192294,0,4.67,2809
2025-07-23,1610,304080,0,0,0,27,25,0,0,4.67,6
2025-07-23,1610,401534,16280,2,2,119,109,8140,0,4.64,535
2025-07-23,1610,402279,53586,14,14,209,194,11397,1,4.59,663
2025-07-23,1610,407120,108285,15,15,268,254,50693,0,4.6,1276
2025-07-23,1610,408789,0,0,0,32,32,0,0,4.67,55
2025-07-23,1610,502221,0,0,0,74,71,0,0,4.65,74
