date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-28,113,551228,0,0,0,21,21,0,0,4.75,4
2026-02-28,287,110632,86611,12,12,173,172,35107,0,4.54,176
2026-02-28,287,201351,0,0,0,1,1,0,0,,0
2026-02-28,287,506539,0,0,0,3900,3738,0,0,5.0,13
2026-02-28,287,511293,71460,12,12,141,139,29904,0,4.73,308
2026-02-28,287,563339,121288,13,13,562,534,84249,0,4.53,218
2026-02-28,287,563342,224978,7,7,452,430,162586,0,4.59,928
2026-02-28,287,567665,100011,13,13,1222,1126,63616,0,4.65,557
2026-02-28,402,101020,32000,11,11,129,126,6800,4,4.29,5885
2026-02-28,402,205761,0,0,0,1,1,0,0,,0
2026-02-28,402,214781,0,0,0,1,1,0,0,,0
2026-02-28,402,216424,0,0,0,3,3,0,0,5.0,2
2026-02-28,402,402279,0,0,0,2,2,0,0,,0
2026-02-28,402,507843,0,0,0,1,1,0,0,,0
2026-02-28,402,510003,6800,1,1,412,382,6800,0,4.37,76
2026-02-28,402,551736,0,0,0,1,1,0,0,,0
2026-02-28,402,565724,0,0,0,2,2,0,0,,0
2026-02-28,402,567623,6600,1,1,4,4,6600,0,,0
2026-02-28,402,567645,0,0,0,1,1,0,0,4.0,1
2026-02-28,491,207802,0,0,0,2,2,0,0,5.0,1
2026-02-28,491,214099,0,0,0,4,3,0,0,5.0,3
2026-02-28,491,563339,297399,41,41,1041,1001,172042,5,4.64,15797
2026-02-28,491,563342,379114,36,36,703,677,192827,0,4.67,9348
2026-02-28,491,567251,0,0,0,4,4,0,0,4.0,2
2026-02-28,491,567662,114411,13,13,109,105,38163,1,4.61,2675
2026-02-28,491,567664,140149,17,17,160,150,57545,2,4.65,3668
2026-02-28,505,567645,1080,1,1,1,1,1080,0,,0
2026-02-28,525,201351,0,0,0,1,1,0,0,,0
2026-02-28,525,506536,920,1,1,4,4,920,0,4.35,37
2026-02-28,525,563339,154190,30,30,837,811,120590,0,4.41,415
2026-02-28,525,563342,64440,10,10,425,412,50933,0,4.44,2616
2026-02-28,525,567662,301480,34,34,264,249,110860,0,4.5,1740
2026-02-28,525,567664,455164,65,65,824,771,151353,8,4.71,8078
2026-02-28,678,201351,4798,1,1,5,5,4798,0,5.0,3
2026-02-28,678,214099,0,0,0,3,3,0,0,3.67,3
2026-02-28,678,214781,0,0,0,1,1,0,0,5.0,3
2026-02-28,678,506536,0,0,0,16,14,0,0,4.5,16
2026-02-28,678,564647,29279,3,3,47,44,29279,0,4.88,47
2026-02-28,717,207288,0,0,0,18,18,0,0,5.0,2
2026-02-28,717,401534,0,0,0,4,4,0,0,,0
2026-02-28,717,408789,0,0,0,22,22,0,0,4.66,32
2026-02-28,869,101535,0,0,0,4,4,0,0,4.9,10
2026-02-28,869,110409,0,0,0,1,1,0,0,,0
2026-02-28,869,214099,10480,1,1,43,41,10480,0,4.49,69
2026-02-28,869,214104,0,0,0,24,22,0,0,4.61,137
2026-02-28,869,566647,0,0,0,7,7,0,0,4.75,4
2026-02-28,869,567645,0,0,0,2,2,0,0,4.5,24
2026-02-28,1177,101954,5500,5,5,18,17,1100,0,4.92,48
2026-02-28,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-02-28,1177,207288,5390,2,2,723,705,5390,0,4.76,142
2026-02-28,1177,402279,0,0,0,9,8,0,0,4.76,29
2026-02-28,1177,560271,10560,2,2,36,33,10560,0,4.63,19
2026-02-28,1216,565724,492154,102,102,1392,1326,329887,6,4.71,6254
2026-02-28,1289,205761,0,0,0,46,46,0,0,4.86,14
2026-02-28,1289,567538,0,0,0,2,2,0,0,4.0,1
2026-02-28,1562,100487,0,0,0,157,145,0,0,,0
2026-02-28,1562,206361,0,0,0,3,3,0,0,,0
2026-02-28,1562,206440,10500,1,1,16,15,10500,0,,0
2026-02-28,1562,206471,0,0,0,17,16,0,0,,0
2026-02-28,1562,207288,0,0,0,43,43,0,0,,0
2026-02-28,1562,301577,0,0,0,4,4,0,0,,0
2026-02-28,1562,502221,0,0,0,8,8,0,0,,0
2026-02-28,1562,502280,0,0,0,12,12,0,0,,0
2026-02-28,1562,551180,0,0,0,37,35,0,0,,0
2026-02-28,1562,558846,0,0,0,24,24,0,0,,0
2026-02-28,1562,558873,0,0,0,192,184,0,0,,0
2026-02-28,1610,110365,0,0,0,6,5,0,0,5.0,1
2026-02-28,1610,200181,22897,3,3,52,51,14098,0,4.41,237
2026-02-28,1610,201632,12097,2,2,93,85,12097,0,4.66,35
2026-02-28,1610,201925,18998,2,2,137,129,18998,0,4.74,496
2026-02-28,1610,205272,34999,1,1,70,63,34999,0,4.69,1337
2026-02-28,1610,205611,0,0,0,70,70,0,0,4.77,759
2026-02-28,1610,206440,0,0,0,6,5,0,0,5.0,5
2026-02-28,1610,207288,0,0,0,29,27,0,0,4.63,110
2026-02-28,1610,212377,0,0,0,6,6,0,0,,0
2026-02-28,1610,215913,28598,2,2,657,616,28598,0,4.71,13332
2026-02-28,1610,216173,14197,3,3,103,97,9398,0,4.59,676
