date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-20,193,110365,137491,116,116,2119,1962,39241,3,4.46,16140
2023-06-20,193,207288,3000,1,1,108,103,3000,0,4.29,445
2023-06-20,193,502835,0,0,0,3,3,0,0,4.0,3
2023-06-20,193,509434,0,0,0,16,16,0,1,4.92,25
2023-06-20,193,560271,2556181,757,757,16798,15292,210569,18,4.6,54225
2023-06-20,202,206363,0,0,0,1,1,0,0,5.0,3
2023-06-20,202,551180,0,0,0,44,44,0,0,4.51,174
2023-06-20,202,558846,9126,1,1,79,68,9126,0,4.6,118
2023-06-20,202,558873,0,0,0,10,10,0,0,4.37,24
2023-06-20,402,100992,0,0,0,4,4,0,0,4.51,81
2023-06-20,402,101020,26378,12,12,138,132,14970,3,4.18,4560
2023-06-20,402,201486,0,0,0,1,1,0,0,,0
2023-06-20,402,214099,0,0,0,1,1,0,0,,0
2023-06-20,402,214781,0,0,0,1,1,0,0,5.0,3
2023-06-20,402,216424,5436,1,1,10,10,5436,0,4.74,227
2023-06-20,402,402279,0,0,0,3,3,0,0,,0
2023-06-20,402,407120,0,0,0,5,4,0,0,,0
2023-06-20,402,408789,0,0,0,6,5,0,0,,0
2023-06-20,402,508456,0,0,0,1,1,0,0,,0
2023-06-20,402,510003,11090,2,2,13,13,5545,0,4.08,13
2023-06-20,402,565724,0,0,0,4,4,0,0,,0
2023-06-20,402,567554,0,0,0,2,2,0,0,,0
2023-06-20,525,506536,0,0,0,1,1,0,0,4.24,17
2023-06-20,525,563339,128590,27,27,692,645,110590,4,4.17,218
2023-06-20,525,563342,266422,44,44,392,368,99599,1,4.41,2579
2023-06-20,525,567662,689924,84,84,479,433,153947,1,4.45,961
2023-06-20,525,567664,791518,94,94,821,755,139266,6,4.64,3948
2023-06-20,680,201632,0,0,0,18,17,0,0,4.71,7
2023-06-20,680,205272,7800,1,1,226,211,7800,0,4.68,1076
2023-06-20,680,551228,16500,1,1,1,1,16500,0,,0
2023-06-20,680,551732,0,0,0,2,2,0,0,,0
2023-06-20,680,551736,0,0,0,1,1,0,0,,0
2023-06-20,1497,201925,0,0,0,4,4,0,0,,0
2023-06-20,1497,207288,1200,1,1,12,12,1200,0,5.0,3
2023-06-20,1497,216158,0,0,0,1,1,0,0,5.0,1
2023-06-20,1497,301577,0,0,0,3,3,0,0,,0
2023-06-20,1497,304080,0,0,0,4,3,0,0,,0
2023-06-20,1497,402279,0,0,0,63,59,0,0,4.65,37
2023-06-20,1497,408789,0,0,0,6,5,0,0,,0
2023-06-20,1497,502221,0,0,0,1,1,0,0,3.0,1
2023-06-20,1497,502280,0,0,0,33,28,0,0,3.0,1
2023-06-20,1497,551180,4900,1,1,13,11,4900,0,,0
2023-06-20,1497,551736,0,0,0,1,1,0,0,5.0,1
2023-06-20,1497,558846,50000,5,5,65,60,30000,0,4.56,34
2023-06-20,1497,558873,0,0,0,5,4,0,0,,0
2023-06-20,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-06-20,1610,200181,28036,3,3,78,75,16217,0,4.61,309
2023-06-20,1610,201632,4950,1,1,8,7,4950,1,4.36,11
2023-06-20,1610,201925,217589,11,11,535,471,169192,0,4.68,449
2023-06-20,1610,205272,137794,6,6,121,108,73796,0,4.7,992
2023-06-20,1610,205611,0,0,0,41,41,0,0,4.78,690
2023-06-20,1610,207288,7998,2,2,26,19,3999,0,4.5,26
2023-06-20,1610,214099,0,0,0,5,5,0,0,1.0,1
2023-06-20,1610,215913,25498,2,2,285,260,25498,0,4.71,8258
2023-06-20,1610,216158,8398,2,2,67,54,4199,0,4.54,293
2023-06-20,1610,216173,23644,6,6,108,97,10237,0,4.63,763
2023-06-20,1610,301577,1000885,16,16,1483,1340,453492,0,4.68,3214
