date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-22,147,206361,87720,5,5,72,69,85920,0,4.06,485
2019-09-22,147,206363,229800,33,33,698,646,30612,1,4.27,321
2019-09-22,147,206471,0,0,0,2,2,0,0,,0
2019-09-22,147,301577,0,0,0,1,1,0,0,,0
2019-09-22,147,304080,0,0,0,19,19,0,0,,0
2019-09-22,147,558846,0,0,0,23,22,0,0,4.2,5
2019-09-22,147,558873,0,0,0,3,3,0,0,,0
2019-09-22,525,563339,121760,33,33,426,405,68270,0,4.38,93
2019-09-22,525,563342,147150,24,24,135,125,76657,0,4.38,916
2019-09-22,525,567662,579420,77,77,345,318,111900,0,4.43,559
2019-09-22,525,567664,825900,106,106,763,710,165861,2,4.58,2853
2019-09-22,1050,214099,2800,1,1,4,4,2800,0,4.34,70
2019-09-22,1050,402279,0,0,0,5,5,0,0,3.91,81
2019-09-22,1050,506539,2344428,906,906,4913,4505,153268,17,4.68,77812
2019-09-22,1918,101535,30179,8,8,181,177,19900,0,4.69,624
2019-09-22,1918,207774,186,1,1,92,83,186,1,4.5,123
2019-09-22,2625,201925,0,0,0,13,10,0,0,,0
2019-09-22,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-09-22,3032,205761,3200,1,1,7,7,3200,0,4.66,33
2019-09-22,3244,551228,4110,1,1,202,198,4110,0,4.34,292
2019-09-22,3255,401534,0,0,0,1,1,0,0,,0
2019-09-22,3255,408789,0,0,0,2,2,0,0,,0
2019-09-22,3759,565724,52916,9,0,0,0,0,0,,0
2019-09-22,3915,506536,0,0,0,1,1,0,0,5.0,2
2019-09-22,3915,566061,0,0,0,1,1,0,0,,0
2019-09-22,3915,567645,9800,2,2,19,17,9800,1,4.39,628
2019-09-22,4493,207288,824,1,1,144,139,824,0,3.72,241
2019-09-22,4493,216173,4080,4,4,32,28,2040,0,4.11,56
2019-09-22,4493,408789,5550,3,3,84,78,1850,0,4.6,25
2019-09-22,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-09-22,5567,510003,0,0,0,23,23,0,0,4.38,8
2019-09-22,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-22,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-09-22,5829,206363,0,0,0,7,7,0,0,,0
2019-09-22,5829,304080,0,0,0,3,3,0,0,,0
2019-09-22,5829,408789,0,0,0,1,1,0,0,,0
2019-09-22,5829,551180,0,0,0,29,29,0,0,5.0,1
2019-09-22,5829,558846,0,0,0,115,106,0,0,4.0,2
2019-09-22,5829,558873,0,0,0,288,272,0,0,4.13,8
2019-09-22,5829,560271,0,0,0,25,21,0,0,,0
2019-09-22,6247,215430,0,0,0,2,2,0,0,,0
2019-09-22,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-09-22,6247,551228,0,0,0,6,6,0,0,5.0,1
2019-09-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-22,6817,507843,9048,2,2,6,6,9048,0,4.49,72
2019-09-22,6817,508456,0,0,0,6,6,0,0,3.55,11
2019-09-22,6817,509417,5100,1,1,23,22,5100,0,4.55,137
2019-09-22,6817,510003,0,0,0,32,31,0,0,4.67,43
2019-09-22,7986,206471,0,0,0,1,1,0,0,,0
2019-09-22,7986,558846,0,0,0,1,1,0,0,,0
2019-09-22,8460,201632,13960,2,2,28,27,6980,0,5.0,5
2019-09-22,8460,216424,0,0,0,6,6,0,0,4.76,325
2019-09-22,9159,110365,3500,1,1,26,22,3500,0,4.73,974
2019-09-22,9159,201632,0,0,0,1,1,0,0,4.21,14
2019-09-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-09-22,9159,551732,0,0,0,9,8,0,0,4.7,23
2019-09-22,9159,551736,14400,3,3,51,47,9000,0,4.77,148
2019-09-22,9435,206440,0,0,0,19,19,0,0,1.0,1
2019-09-22,9435,207288,0,0,0,1,1,0,0,,0
2019-09-22,9435,301577,0,0,0,5,4,0,0,,0
2019-09-22,9435,408789,0,0,0,1,1,0,0,,0
2019-09-22,9435,502280,6680,1,1,53,51,6680,0,5.0,1
2019-09-22,9435,551180,70230,10,10,378,357,14267,0,4.0,2
2019-09-22,9435,551228,0,0,0,8,8,0,0,,0
2019-09-22,9435,558846,0,0,0,129,126,0,0,4.67,3
2019-09-22,9435,558873,0,0,0,95,93,0,0,,0
2019-09-22,9680,508599,0,0,0,2,2,0,0,,0
2019-09-22,9888,100487,0,0,0,51,47,0,0,4.48,117
2019-09-22,10130,206440,5328,4,4,126,119,1332,0,4.03,988
2019-09-22,10130,206471,0,0,0,40,40,0,0,3.86,7
2019-09-22,10130,408789,0,0,0,2,2,0,0,,0
2019-09-22,10486,551228,0,0,0,13,12,0,0,4.25,12
2019-09-22,11018,206440,21680,7,7,186,177,17540,1,4.32,1600
2019-09-22,11018,206471,925,1,1,16,14,925,0,5.0,2
2019-09-22,11018,216158,0,0,0,1,1,0,0,,0
2019-09-22,11246,502221,0,0,0,0,60,0,0,3.5,2
2019-09-22,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-09-22,11246,558873,0,0,0,0,3,0,0,,0
2019-09-22,11246,560271,0,0,0,0,27,0,0,4.08,26
2019-09-22,11503,206440,38101,23,23,2621,2503,17443,0,4.09,4695
2019-09-22,11503,206471,142212,59,59,5240,4986,25184,1,4.04,537
2019-09-22,11503,551180,1843,1,1,44,42,1843,0,,0
2019-09-22,11503,558846,0,0,0,5,5,0,0,,0
2019-09-22,11503,558873,0,0,0,9,9,0,0,,0
2019-09-22,12356,110435,6900,1,1,86,83,6900,0,4.31,1555
2019-09-22,12805,206440,0,0,0,34,29,0,0,4.67,3
2019-09-22,12819,502221,7900,1,1,67,62,7900,0,4.38,128
2019-09-22,13261,558873,0,0,0,5,4,0,0,,0
2019-09-22,14293,201184,12600,1,1,20,20,12600,0,4.8,5
2019-09-22,14293,205611,0,0,0,7,7,0,0,,0
2019-09-22,14293,205761,0,0,0,35,32,0,0,5.0,1
2019-09-22,14293,402279,0,0,0,1,1,0,0,,0
2019-09-22,14293,506536,0,0,0,2,2,0,0,,0
2019-09-22,14293,506539,0,0,0,3,3,0,0,,0
2019-09-22,14293,551732,0,0,0,3,3,0,0,,0
2019-09-22,14293,551736,0,0,0,107,107,0,0,4.64,39
2019-09-22,14564,206440,0,0,0,3,3,0,0,,0
2019-09-22,14564,206471,0,0,0,1,1,0,0,,0
2019-09-22,14564,502280,0,0,0,12,12,0,0,,0
2019-09-22,14564,551180,4900,1,1,64,62,4900,0,4.67,3
2019-09-22,14564,551228,0,0,0,1,1,0,0,,0
2019-09-22,14564,558846,0,0,0,67,66,0,0,3.67,3
2019-09-22,14564,558873,0,0,0,56,55,0,0,,0
2019-09-22,14586,567645,0,0,0,5,4,0,0,4.0,1
2019-09-22,15538,100487,0,0,0,12,9,0,0,,0
2019-09-22,15538,201632,0,0,0,2,2,0,0,,0
2019-09-22,15538,207288,16778,2,2,146,142,16778,0,4.38,13
2019-09-22,15538,408789,0,0,0,2,2,0,0,,0
2019-09-22,15538,502221,0,0,0,21,21,0,0,5.0,1
2019-09-22,15538,502280,0,0,0,10,10,0,0,,0
2019-09-22,15538,551732,0,0,0,1,1,0,0,,0
2019-09-22,15538,560271,19798,2,2,129,122,19798,0,4.5,4
2019-09-22,15538,564895,0,0,0,26,26,0,0,2.57,7
2019-09-22,15724,207288,1200,1,1,24,23,1200,0,4.86,7
2019-09-22,15724,216173,0,0,0,2,2,0,0,,0
2019-09-22,15724,402279,1200,1,1,2,2,1200,0,4.0,2
2019-09-22,16075,508599,0,0,0,3,3,0,0,4.56,57
2019-09-22,16833,507843,62208,6,6,26,23,33048,0,4.15,86
2019-09-22,16833,510003,9072,2,2,7,7,4536,0,4.24,47
2019-09-22,16833,567538,15552,2,2,9,9,7776,0,4.0,17
2019-09-22,16932,205582,0,0,0,4,4,0,0,,0
2019-09-22,16932,301577,0,0,0,3,3,0,0,,0
2019-09-22,16932,551228,0,0,0,112,107,0,0,3.8,31
2019-09-22,17303,564895,50400,1,1,14,14,50400,0,5.0,1
2019-09-22,17435,101020,0,0,0,8,7,0,0,5.0,5
2019-09-22,17435,567645,0,0,0,2,2,0,0,,0
2019-09-22,17904,204586,0,0,0,5,5,0,0,,0
2019-09-22,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-09-22,17904,215913,0,0,0,90,85,0,0,4.64,11
2019-09-22,17904,401534,28000,4,4,35,33,14000,0,4.7,10
2019-09-22,17904,402279,8600,2,2,145,133,8600,0,4.43,14
2019-09-22,17904,408789,0,0,0,75,69,0,0,4.67,3
2019-09-22,18057,207288,0,0,0,6,6,0,0,4.8,5
2019-09-22,18531,100487,0,0,0,3,2,0,0,,0
2019-09-22,18531,207288,0,0,0,8,8,0,0,,0
2019-09-22,18531,216173,1360,1,1,5,5,1360,0,3.92,12
2019-09-22,18531,560271,0,0,0,41,40,0,0,4.1,20
2019-09-22,18650,206440,1580,1,1,48,47,1580,0,3.84,300
2019-09-22,18650,206471,0,0,0,10,10,0,0,3.12,8
2019-09-22,18650,502280,0,0,0,7,6,0,0,5.0,1
2019-09-22,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-09-22,18788,201632,0,0,0,3,3,0,0,,0
2019-09-22,18788,205611,0,0,0,28,28,0,0,4.0,4
2019-09-22,18788,206440,0,0,0,7,7,0,0,,0
2019-09-22,18788,206471,0,0,0,25,22,0,0,,0
2019-09-22,18788,207288,0,0,0,1,1,0,0,,0
2019-09-22,18788,401534,5600,1,1,135,131,5600,0,4.38,63
2019-09-22,18788,402279,0,0,0,1,1,0,0,,0
2019-09-22,18788,408789,0,0,0,18,16,0,0,,0
2019-09-22,18788,551228,0,0,0,29,26,0,0,,0
2019-09-22,18788,551736,0,0,0,1,1,0,0,,0
2019-09-22,18788,560271,5300,2,2,298,283,5300,0,4.08,24
2019-09-22,18832,100487,46800,4,4,796,750,36800,0,4.53,1533
2019-09-22,18832,508599,0,0,0,8,7,0,0,5.0,1
2019-09-22,19143,100181,1600,1,1,5,4,1600,0,5.0,1
2019-09-22,19143,506536,0,0,0,1,1,0,0,,0
2019-09-22,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-09-22,19199,506539,17000,9,9,152,139,1888,0,4.6,1898
2019-09-22,19199,551732,8500,4,4,125,124,7500,0,3.84,25
2019-09-22,19627,567645,0,0,0,3,3,0,1,4.55,249
2019-09-22,19889,551180,0,0,0,1,1,0,0,,0
2019-09-22,20313,110435,0,0,0,4,4,0,0,4.5,8
2019-09-22,20313,214104,0,0,0,1,1,0,0,,0
2019-09-22,20767,110365,0,0,0,6,6,0,0,,0
2019-09-22,20767,205611,0,0,0,1,1,0,0,,0
2019-09-22,20767,207288,0,0,0,5,5,0,0,,0
2019-09-22,20767,408789,0,0,0,1,1,0,0,,0
2019-09-22,20767,509434,7860,1,1,3,2,7860,0,,0
2019-09-22,20767,560271,59118,25,25,947,897,46898,0,4.44,117
2019-09-22,20767,565724,0,0,0,1,1,0,0,,0
2019-09-22,21016,100487,35880,5,5,669,647,20930,0,4.47,948
2019-09-22,21707,205582,0,0,0,1,1,0,0,,0
2019-09-22,21707,206440,3700,1,1,38,37,3700,0,4.25,12
2019-09-22,21707,401534,0,0,0,4,4,0,0,4.0,1
2019-09-22,21707,551180,0,0,0,6,6,0,0,,0
2019-09-22,21707,551732,0,0,0,24,22,0,0,4.5,4
2019-09-22,21707,551736,0,0,0,14,14,0,0,5.0,6
2019-09-22,21707,558846,3900,1,1,12,10,3900,0,,0
2019-09-22,21825,201351,39600,4,4,11,10,25200,0,4.71,117
2019-09-22,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-09-22,21825,506536,0,0,0,5,5,0,0,4.95,43
2019-09-22,22714,205611,0,0,0,2,2,0,0,,0
2019-09-22,22714,205761,1080,1,1,7,7,1080,0,4.69,13
2019-09-22,22714,216158,127034,47,47,705,665,51094,4,4.41,1870
2019-09-22,22714,216173,1300,1,1,15,15,1300,0,5.0,4
2019-09-22,22714,401534,0,0,0,19,17,0,0,5.0,2
2019-09-22,22966,206440,0,0,0,7,7,0,0,,0
2019-09-22,22966,206471,24200,4,4,207,195,24200,0,4.34,422
2019-09-22,23582,560271,0,0,0,1,1,0,0,,0
2019-09-22,23774,201184,18960,3,3,50,45,14080,0,4.4,50
2019-09-22,23774,564647,0,0,0,3,3,0,0,3.67,6
2019-09-22,24269,205611,2600,2,2,42,41,1300,0,4.29,70
2019-09-22,24269,401534,0,0,0,110,107,0,0,4.11,9
2019-09-22,24269,408789,0,0,0,5,5,0,0,5.0,1
2019-09-22,24269,502221,1780,1,1,57,53,1780,0,4.11,81
2019-09-22,24269,560271,2808,1,1,102,97,2808,1,4.18,475
2019-09-22,24677,206440,0,0,0,17,17,0,0,,0
2019-09-22,24677,206471,0,0,0,2,2,0,0,,0
2019-09-22,25710,401131,0,0,0,12,12,0,0,4.38,8
2019-09-22,26308,206440,0,0,0,1,1,0,0,,0
2019-09-22,26358,206471,0,0,0,9,8,0,0,,0
2019-09-22,26358,551180,0,0,0,13,13,0,0,,0
2019-09-22,26358,558846,0,0,0,5,5,0,0,,0
2019-09-22,26358,558873,0,0,0,5,5,0,0,,0
2019-09-22,26358,560271,0,0,0,12,12,0,0,,0
2019-09-22,26451,100992,1645,1,1,2,2,1645,0,,0
2019-09-22,26451,201351,0,0,0,1,1,0,0,,0
2019-09-22,26451,205582,0,0,0,1,1,0,0,,0
2019-09-22,26451,205611,0,0,0,2,1,0,0,,0
2019-09-22,26451,216424,0,0,0,1,1,0,0,,0
2019-09-22,26451,506536,0,0,0,6,6,0,0,,0
2019-09-22,26451,507843,3360,1,1,6,5,3360,0,,0
2019-09-22,26451,508456,1350,1,1,28,26,1350,0,5.0,5
2019-09-22,26451,509417,0,0,0,13,13,0,0,,0
2019-09-22,26451,510003,0,0,0,6,6,0,0,,0
2019-09-22,26451,563689,0,0,0,1,1,0,0,,0
2019-09-22,26451,567538,0,0,0,1,1,0,0,,0
2019-09-22,26451,567645,0,0,0,5,5,0,0,3.67,3
2019-09-22,26549,207288,21980,20,20,337,313,3032,0,4.29,333
2019-09-22,26549,216173,15510,11,11,134,124,4705,0,4.24,271
2019-09-22,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-09-22,27316,205582,0,0,0,5,5,0,0,,0
2019-09-22,27316,551228,0,0,0,1,1,0,0,,0
2019-09-22,27316,551732,0,0,0,3,2,0,0,5.0,2
2019-09-22,27316,563689,0,0,0,9,7,0,0,4.5,4
2019-09-22,27370,100487,0,0,0,4,4,0,0,,0
2019-09-22,27370,206440,0,0,0,2,2,0,0,,0
2019-09-22,27370,206471,0,0,0,7,7,0,0,4.0,1
2019-09-22,27841,408789,0,0,0,2,2,0,0,,0
2019-09-22,27841,551180,35000,9,9,534,492,20000,3,4.62,654
2019-09-22,27841,558846,5900,1,1,51,46,5900,0,4.76,46
2019-09-22,27841,558873,43600,2,2,334,312,43600,1,4.7,151
2019-09-22,27985,567623,15250,2,2,98,97,15250,0,4.04,54
2019-09-22,28228,200181,0,0,0,6,6,0,0,4.4,5
2019-09-22,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-09-22,28228,216173,3150,6,6,51,40,1580,0,3.9,88
2019-09-22,28228,401131,1890,1,1,31,31,1890,0,5.0,1
2019-09-22,28228,502835,25490,11,11,299,279,21130,1,3.98,762
2019-09-22,28228,560271,11970,15,15,407,381,7610,0,3.93,99
2019-09-22,28228,564895,5680,1,1,23,21,5680,0,,0
2019-09-22,28285,100487,849,1,1,0,109,849,1,4.4,35
