date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-17,193,110365,69575,54,54,1745,1618,20238,0,4.46,16100
2023-06-17,193,207288,0,0,0,73,70,0,0,4.29,445
2023-06-17,193,509434,0,0,0,11,10,0,0,4.89,27
2023-06-17,193,560271,1568881,497,497,16242,14778,179750,17,4.6,54020
2023-06-17,202,206363,0,0,0,3,3,0,0,5.0,6
2023-06-17,202,206440,0,0,0,1,1,0,0,,0
2023-06-17,202,551180,0,0,0,64,59,0,0,4.53,280
2023-06-17,202,558846,0,0,0,69,66,0,0,4.6,119
2023-06-17,202,558873,5746,1,1,14,13,5746,0,4.36,22
2023-06-17,402,101020,15626,5,5,66,65,15626,3,4.18,3926
2023-06-17,402,200181,0,0,0,1,1,0,0,4.0,1
2023-06-17,402,214099,0,0,0,1,1,0,0,,0
2023-06-17,402,214781,0,0,0,1,1,0,0,5.0,3
2023-06-17,402,216173,0,0,0,1,1,0,0,,0
2023-06-17,402,216424,3300,1,1,3,3,3300,0,5.0,4
2023-06-17,402,402279,0,0,0,2,2,0,0,,0
2023-06-17,402,407120,0,0,0,1,1,0,0,,0
2023-06-17,402,510003,12127,2,2,16,15,12127,0,4.08,13
2023-06-17,402,565724,0,0,0,2,2,0,0,,0
2023-06-17,402,567554,0,0,0,1,1,0,0,,0
2023-06-17,402,567623,0,0,0,2,2,0,0,,0
2023-06-17,402,567645,0,0,0,1,1,0,0,,0
2023-06-17,525,506536,0,0,0,2,2,0,0,4.24,17
2023-06-17,525,563339,42548,8,8,330,317,30848,1,4.19,145
2023-06-17,525,563342,53020,10,10,222,213,38332,1,4.4,2270
2023-06-17,525,567662,173771,23,23,187,172,63737,0,4.45,936
2023-06-17,525,567664,162846,23,23,288,266,61445,3,4.64,3928
2023-06-17,680,201632,0,0,0,14,14,0,0,4.83,6
2023-06-17,680,205272,0,0,0,261,237,0,0,4.72,754
2023-06-17,680,551736,0,0,0,2,2,0,0,,0
2023-06-17,1497,201632,0,0,0,1,1,0,0,,0
2023-06-17,1497,201925,0,0,0,3,3,0,0,,0
2023-06-17,1497,207288,0,0,0,12,12,0,0,4.5,4
