date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-11,147,206361,76340,14,14,799,738,34370,0,4.12,593
2020-10-11,147,206363,301140,48,48,2712,2587,74135,2,4.4,1074
2020-10-11,147,206440,0,0,0,2,2,0,0,1.0,1
2020-10-11,147,206471,23400,5,5,163,159,17550,0,4.0,2
2020-10-11,147,304080,8500,1,1,126,122,8500,0,4.0,2
2020-10-11,147,408789,0,0,0,1,1,0,0,,0
2020-10-11,147,502221,0,0,0,2,2,0,0,,0
2020-10-11,147,558846,14400,5,5,514,506,8600,2,4.2,65
2020-10-11,147,558873,0,0,0,52,45,0,0,4.5,2
2020-10-11,525,201351,0,0,0,9,9,0,0,,0
2020-10-11,525,563339,107152,31,31,1883,1722,84522,1,4.3,454
2020-10-11,525,563342,63166,14,13,593,566,32176,0,4.38,2157
2020-10-11,525,567662,303540,37,37,400,375,85740,0,4.43,583
2020-10-11,525,567664,228220,31,31,377,358,74450,1,4.61,2543
2020-10-11,1918,101535,9760,2,2,273,259,9760,3,4.71,1127
2020-10-11,1918,207774,4612,1,1,27,27,4612,0,4.58,198
2020-10-11,2625,201925,0,0,0,1,1,0,0,,0
2020-10-11,3032,205761,1200,1,1,10,9,1200,0,4.65,43
2020-10-11,3255,402279,2500,1,1,61,60,2500,0,3.5,4
2020-10-11,3759,565724,23034,4,0,0,0,0,0,,0
2020-10-11,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-10-11,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-10-11,3915,567645,790,1,1,21,21,790,1,4.4,466
2020-10-11,4493,100487,0,0,0,1,1,0,0,,0
2020-10-11,4493,207288,2824,3,3,120,112,1824,0,3.74,257
2020-10-11,4493,216173,0,0,0,17,16,0,0,4.08,60
2020-10-11,4493,408789,1817,1,1,154,150,1817,0,4.47,86
2020-10-11,4493,502221,0,0,0,1,1,0,0,,0
2020-10-11,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-10-11,5144,100487,0,0,0,2,2,0,0,,0
2020-10-11,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-10-11,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-10-11,5829,206361,0,0,0,1,1,0,0,,0
2020-10-11,5829,206363,0,0,0,2,2,0,0,5.0,1
2020-10-11,5829,207288,0,0,0,1,1,0,0,,0
2020-10-11,5829,304080,0,0,0,10,10,0,0,,0
2020-10-11,5829,408789,0,0,0,13,12,0,0,,0
2020-10-11,5829,551180,0,0,0,23,23,0,0,5.0,1
2020-10-11,5829,558846,0,0,0,74,69,0,0,4.0,1
2020-10-11,5829,558873,0,0,0,450,424,0,0,4.42,12
2020-10-11,5829,560271,0,0,0,10,10,0,0,,0
2020-10-11,5933,402279,0,0,0,1,1,0,0,,0
2020-10-11,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-10-11,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-10-11,6817,201351,0,0,0,3,3,0,0,,0
2020-10-11,6817,304763,0,0,0,1,1,0,0,,0
2020-10-11,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-10-11,6817,508456,16000,1,1,20,16,16000,0,3.63,8
2020-10-11,6817,509417,5100,1,1,18,18,5100,0,4.53,114
2020-10-11,6817,510003,0,0,0,39,35,0,0,4.43,53
2020-10-11,6817,567538,0,0,0,4,4,0,0,,0
2020-10-11,6817,567645,0,0,0,7,6,0,0,4.73,26
2020-10-11,7986,201632,0,0,0,1,1,0,0,,0
2020-10-11,7986,206440,0,0,0,2,2,0,0,,0
2020-10-11,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-11,8460,201632,0,0,0,12,11,0,0,5.0,7
2020-10-11,8460,216424,0,0,0,3,3,0,0,4.77,352
2020-10-11,9159,110365,3500,1,1,34,32,3500,0,4.74,989
2020-10-11,9159,201632,0,0,0,6,6,0,0,4.21,14
2020-10-11,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-10-11,9159,551732,0,0,0,3,3,0,0,4.7,10
2020-10-11,9159,551736,0,0,0,40,40,0,0,4.82,130
2020-10-11,9435,206440,0,0,0,6,6,0,0,,0
2020-10-11,9435,206471,0,0,0,2,2,0,0,,0
2020-10-11,9435,207288,0,0,0,3,3,0,0,,0
2020-10-11,9435,216173,0,0,0,2,2,0,0,,0
2020-10-11,9435,401534,2920,1,1,8,8,2920,0,5.0,1
2020-10-11,9435,408789,0,0,0,3,3,0,0,,0
2020-10-11,9435,502280,2920,1,1,8,6,2920,0,,0
2020-10-11,9435,551180,5960,1,1,316,308,5960,0,4.35,17
2020-10-11,9435,558846,26950,4,4,199,183,12576,0,4.25,8
2020-10-11,9435,558873,25040,2,2,307,296,25040,0,4.83,12
2020-10-11,9680,207288,0,0,0,1,1,0,0,,0
2020-10-11,9680,508599,0,0,0,6,6,0,0,5.0,2
2020-10-11,10486,551228,3334,1,1,21,20,3334,0,4.31,13
2020-10-11,11018,206440,12100,4,4,244,236,12100,0,4.3,1617
2020-10-11,11018,206471,0,0,0,31,31,0,0,4.67,3
2020-10-11,11503,206440,138720,64,64,4827,4562,50521,3,4.12,4946
2020-10-11,11503,206471,78793,40,40,5117,4828,29729,1,4.15,723
2020-10-11,11503,408789,3718,2,2,96,94,1859,0,4.36,11
2020-10-11,12356,101535,0,0,0,3,3,0,0,,0
2020-10-11,12356,110435,18800,1,1,133,133,18800,0,4.32,1672
2020-10-11,12805,100487,0,0,0,1,1,0,0,,0
2020-10-11,12805,205582,0,0,0,6,6,0,0,,0
2020-10-11,12805,206440,0,0,0,11,11,0,0,3.88,8
2020-10-11,13261,216424,0,0,0,1,1,0,0,,0
2020-10-11,13261,551180,5980,1,1,10,10,5980,0,5.0,1
2020-10-11,13261,558873,0,0,0,33,30,0,0,,0
2020-10-11,13261,560271,0,0,0,2,2,0,0,,0
2020-10-11,13415,100487,9960,3,3,581,553,7980,0,4.42,144
2020-10-11,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-10-11,14293,205611,0,0,0,29,29,0,0,,0
2020-10-11,14293,205761,0,0,0,30,29,0,0,5.0,1
2020-10-11,14293,215913,0,0,0,2,2,0,0,,0
2020-10-11,14293,402279,0,0,0,13,11,0,0,,0
2020-10-11,14293,408789,0,0,0,4,4,0,0,,0
2020-10-11,14293,501098,0,0,0,7,4,0,0,,0
2020-10-11,14293,502280,0,0,0,6,6,0,0,,0
2020-10-11,14293,506536,0,0,0,1,1,0,0,,0
2020-10-11,14293,506539,0,0,0,7,7,0,0,,0
2020-10-11,14293,551732,0,0,0,7,7,0,0,,0
2020-10-11,14293,551736,0,0,0,44,43,0,0,4.76,33
2020-10-11,14564,206440,0,0,0,1,1,0,0,,0
