date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-08,11503,558873,0,0,0,1,1,0,0,,0
2020-01-08,12356,110435,11900,3,3,119,117,8930,0,4.32,1614
2020-01-08,12805,100487,0,0,0,1,1,0,0,,0
2020-01-08,12805,205582,0,0,0,2,2,0,0,,0
2020-01-08,12805,206440,0,0,0,14,14,0,0,4.67,3
2020-01-08,12805,558846,0,0,0,1,1,0,0,,0
2020-01-08,12819,207288,0,0,0,1,1,0,0,,0
2020-01-08,12819,502221,13200,1,1,54,53,13200,0,4.35,133
2020-01-08,13261,558873,0,0,0,93,82,0,0,4.0,1
2020-01-08,13374,507843,0,0,0,1,1,0,0,,0
2020-01-08,14293,201184,0,0,0,13,12,0,0,4.8,5
2020-01-08,14293,205611,13500,1,1,31,29,13500,0,,0
2020-01-08,14293,205761,0,0,0,38,38,0,0,4.0,2
2020-01-08,14293,402279,0,0,0,2,2,0,0,,0
2020-01-08,14293,506536,0,0,0,1,1,0,0,,0
2020-01-08,14293,506539,0,0,0,8,8,0,0,,0
2020-01-08,14293,551732,0,0,0,2,2,0,0,,0
2020-01-08,14293,551736,0,0,0,120,113,0,1,4.79,43
2020-01-08,14564,301577,0,0,0,2,2,0,0,,0
2020-01-08,14564,502280,0,0,0,3,3,0,0,,0
2020-01-08,14564,551180,0,0,0,12,11,0,0,,0
2020-01-08,14564,551228,0,0,0,1,1,0,0,,0
2020-01-08,14564,551732,0,0,0,1,1,0,0,,0
2020-01-08,14564,558846,0,0,0,123,117,0,0,3.67,3
2020-01-08,14564,558873,0,0,0,38,37,0,0,,0
2020-01-08,15230,216424,0,0,0,1,1,0,0,4.0,1
2020-01-08,15230,567623,0,0,0,1,1,0,0,,0
2020-01-08,15538,100487,0,0,0,13,11,0,0,4.56,41
2020-01-08,15538,201632,0,0,0,1,1,0,0,,0
2020-01-08,15538,207288,0,0,0,127,125,0,0,4.55,11
2020-01-08,15538,408789,0,0,0,7,7,0,0,,0
2020-01-08,15538,502221,0,0,0,10,10,0,0,,0
2020-01-08,15538,502280,0,0,0,18,17,0,0,,0
2020-01-08,15538,560271,0,0,0,99,95,0,0,4.33,3
2020-01-08,15538,564895,0,0,0,19,18,0,0,2.38,8
2020-01-08,15724,207288,0,0,0,6,6,0,0,4.83,6
2020-01-08,15724,216173,555,1,1,9,8,555,0,,0
2020-01-08,16833,507843,0,0,0,15,14,0,0,4.18,87
2020-01-08,16833,510003,4620,1,1,13,13,4620,0,4.24,47
2020-01-08,16833,567538,0,0,0,6,6,0,0,3.94,16
2020-01-08,16932,205582,0,0,0,1,1,0,0,4.0,1
2020-01-08,16932,408789,0,0,0,1,1,0,0,,0
2020-01-08,16932,551228,0,0,0,92,83,0,0,3.8,31
2020-01-08,17303,564895,0,0,0,10,10,0,0,3.67,3
2020-01-08,17435,101020,0,0,0,4,4,0,0,4.52,27
2020-01-08,17435,216424,0,0,0,10,10,0,0,,0
2020-01-08,17435,567645,0,0,0,2,2,0,0,,0
2020-01-08,17904,204586,0,0,0,12,11,0,0,,0
2020-01-08,17904,212377,0,0,0,2,2,0,0,4.0,1
2020-01-08,17904,215913,2700,1,1,170,158,2700,0,4.54,13
2020-01-08,17904,401534,7500,1,1,27,26,7500,0,4.73,11
2020-01-08,17904,402279,7200,4,4,235,218,3600,0,4.47,17
2020-01-08,17904,408789,0,0,0,62,59,0,0,4.25,4
2020-01-08,17904,567554,12000,2,2,56,49,6000,0,,0
2020-01-08,18057,207288,0,0,0,4,4,0,0,4.88,8
2020-01-08,18057,401534,0,0,0,2,2,0,0,5.0,1
2020-01-08,18057,402279,0,0,0,4,4,0,0,4.0,1
2020-01-08,18531,207288,0,0,0,6,6,0,0,,0
2020-01-08,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-01-08,18531,560271,926,1,1,28,26,926,0,4.14,28
2020-01-08,18680,216424,0,0,0,3,3,0,0,5.0,3
2020-01-08,18726,110435,0,0,0,2,2,0,0,,0
2020-01-08,18726,207802,10800,1,1,11,11,10800,0,4.83,6
2020-01-08,18726,214104,0,0,0,1,1,0,0,,0
2020-01-08,18788,201632,0,0,0,5,4,0,0,,0
2020-01-08,18788,205611,0,0,0,28,27,0,0,4.36,11
2020-01-08,18788,206440,0,0,0,3,3,0,0,,0
2020-01-08,18788,206471,0,0,0,7,7,0,0,,0
2020-01-08,18788,207288,0,0,0,2,2,0,0,,0
2020-01-08,18788,401534,5600,1,1,114,104,5600,0,4.35,59
2020-01-08,18788,402279,0,0,0,2,2,0,0,,0
2020-01-08,18788,408789,0,0,0,10,10,0,0,,0
2020-01-08,18788,551228,0,0,0,18,18,0,0,,0
2020-01-08,18788,560271,0,0,0,255,234,0,0,4.12,26
2020-01-08,18832,100487,47440,6,6,681,654,47440,1,4.53,1697
2020-01-08,18832,508599,0,0,0,9,9,0,0,4.5,2
2020-01-08,19199,205582,0,0,0,6,6,0,0,4.6,5
2020-01-08,19199,506539,33750,9,9,195,187,3750,0,4.6,1915
2020-01-08,19199,551732,2000,1,1,42,41,2000,0,4.06,44
2020-01-08,19627,567645,0,0,0,1,1,0,0,4.54,252
2020-01-08,19889,551180,0,0,0,3,2,0,0,,0
2020-01-08,19889,558873,0,0,0,2,2,0,0,,0
2020-01-08,20313,110435,0,0,0,6,6,0,0,4.57,7
2020-01-08,20313,214099,0,0,0,1,1,0,0,,0
2020-01-08,20386,401131,0,0,0,1,1,0,0,,0
2020-01-08,20767,110365,0,0,0,5,5,0,0,4.0,1
2020-01-08,20767,207288,0,0,0,9,7,0,0,4.5,2
2020-01-08,20767,407120,0,0,0,2,2,0,0,,0
2020-01-08,20767,408789,0,0,0,4,4,0,0,,0
2020-01-08,20767,502835,0,0,0,3,2,0,0,,0
2020-01-08,20767,509434,0,0,0,3,3,0,0,,0
2020-01-08,20767,560271,27583,10,10,630,597,27583,0,4.5,123
2020-01-08,20767,565724,13310,1,1,4,4,13310,0,5.0,2
2020-01-08,21016,100487,14940,3,3,626,582,8960,1,4.46,990
2020-01-08,21707,205582,0,0,0,2,2,0,0,,0
2020-01-08,21707,206440,0,0,0,42,40,0,0,4.5,16
2020-01-08,21707,401534,2900,1,1,37,34,2900,0,2.5,2
2020-01-08,21707,551180,0,0,0,4,4,0,0,3.33,3
2020-01-08,21707,551732,0,0,0,16,16,0,0,4.6,5
2020-01-08,21707,551736,2200,1,1,23,22,2200,0,4.0,1
2020-01-08,21707,558846,0,0,0,9,9,0,0,5.0,1
2020-01-08,21825,201351,6000,1,1,18,17,6000,0,4.72,124
2020-01-08,21825,205761,0,0,0,1,1,0,0,5.0,1
2020-01-08,21825,216424,4500,1,1,7,7,4500,0,5.0,6
2020-01-08,21825,506536,0,0,0,10,10,0,0,4.96,46
2020-01-08,22714,205611,0,0,0,2,2,0,0,,0
2020-01-08,22714,205761,0,0,0,3,3,0,0,4.9,10
2020-01-08,22714,216158,83895,33,33,614,568,30485,0,4.4,2011
2020-01-08,22714,216173,0,0,0,2,2,0,0,4.2,5
2020-01-08,22714,401534,0,0,0,11,11,0,0,3.75,4
2020-01-08,22966,206440,0,0,0,5,5,0,0,4.0,1
2020-01-08,22966,206471,12838,3,3,179,155,12838,0,4.39,376
2020-01-08,23774,201184,0,0,0,63,61,0,0,4.56,62
2020-01-08,23774,564647,2380,1,1,6,6,2380,0,4.33,6
2020-01-08,24269,205611,0,0,0,20,20,0,0,4.26,74
2020-01-08,24269,401534,1780,1,1,46,45,1780,0,4.11,9
2020-01-08,24269,408789,0,0,0,12,12,0,0,4.67,3
2020-01-08,24269,502221,0,0,0,41,40,0,0,4.07,92
2020-01-08,24269,560271,0,0,0,67,62,0,0,4.18,475
2020-01-08,24677,206440,0,0,0,12,12,0,0,,0
2020-01-08,24677,206471,0,0,0,38,38,0,0,,0
2020-01-08,25710,401131,0,0,0,6,6,0,0,4.38,8
2020-01-08,26358,206471,0,0,0,9,9,0,0,,0
2020-01-08,26358,551180,0,0,0,8,7,0,0,,0
2020-01-08,26358,558846,0,0,0,7,7,0,0,,0
2020-01-08,26358,558873,0,0,0,8,8,0,0,,0
2020-01-08,26358,560271,0,0,0,5,5,0,0,,0
2020-01-08,26451,205611,0,0,0,3,3,0,0,,0
2020-01-08,26451,216424,0,0,0,2,2,0,0,,0
2020-01-08,26451,506536,0,0,0,1,1,0,0,,0
2020-01-08,26451,508456,11000,1,1,65,60,11000,0,5.0,7
2020-01-08,26451,509417,0,0,0,6,6,0,0,,0
2020-01-08,26451,510003,0,0,0,3,3,0,0,,0
2020-01-08,26451,563689,0,0,0,29,29,0,0,,0
2020-01-08,26451,567645,0,0,0,1,1,0,0,,0
2020-01-08,26549,207288,8000,8,8,240,222,1000,0,4.29,381
2020-01-08,26549,216173,10360,6,6,144,132,1726,0,4.27,327
2020-01-08,26730,207288,0,0,0,2,2,0,0,4.0,2
2020-01-08,26876,509417,0,0,0,80,77,0,0,3.23,22
2020-01-08,27316,205582,0,0,0,3,3,0,0,,0
2020-01-08,27316,551228,0,0,0,1,1,0,0,,0
2020-01-08,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-01-08,27316,563689,0,0,0,7,7,0,0,4.29,7
2020-01-08,27370,100487,0,0,0,1,1,0,0,,0
2020-01-08,27370,206440,0,0,0,1,1,0,0,,0
2020-01-08,27370,206471,0,0,0,2,2,0,0,4.0,1
2020-01-08,27370,551228,0,0,0,23,23,0,0,,0
2020-01-08,27841,408789,0,0,0,5,5,0,0,,0
2020-01-08,27841,502280,0,0,0,1,1,0,0,,0
2020-01-08,27841,551180,13700,3,3,458,438,9800,0,4.6,701
2020-01-08,27841,558846,0,0,0,46,46,0,0,4.66,47
2020-01-08,27841,558873,22800,1,1,1188,1139,22800,1,4.71,231
2020-01-08,27985,567623,3400,3,3,92,84,3400,0,3.97,60
2020-01-08,28228,200181,1204,1,1,3,3,1204,0,4.0,6
2020-01-08,28228,216173,2602,3,3,30,30,1602,0,3.95,96
2020-01-08,28228,401131,0,0,0,6,6,0,0,5.0,1
2020-01-08,28228,502835,40252,21,21,660,619,17702,0,3.95,830
2020-01-08,28228,560271,3872,6,6,205,194,2658,0,3.91,118
2020-01-08,28228,564895,0,0,0,7,6,0,0,,0
2020-01-08,28285,100487,18899,5,5,278,258,15074,0,4.39,51
2020-01-08,28285,207288,2599,1,1,17,15,2599,0,,0
2020-01-08,28285,560271,0,0,0,13,12,0,0,,0
2020-01-08,28488,206440,0,0,0,55,50,0,0,,0
2020-01-08,28488,551180,0,0,0,89,85,0,0,4.0,1
2020-01-08,28488,558846,9100,1,1,177,158,9100,0,5.0,2
2020-01-08,28488,558873,0,0,0,328,308,0,0,4.67,3
2020-01-08,28611,207288,0,0,0,18,18,0,0,4.33,6
2020-01-08,29191,207288,0,0,0,4,4,0,0,,0
2020-01-08,29191,551180,0,0,0,22,20,0,0,5.0,1
2020-01-08,29191,558846,0,0,0,19,19,0,0,,0
2020-01-08,29191,558873,0,0,0,41,37,0,0,,0
2020-01-08,29222,301577,54720,14,14,971,904,27660,3,4.33,329
2020-01-08,31282,502280,0,0,0,24,24,0,0,4.25,8
2020-01-08,31464,566647,16789,2,2,32,32,16789,0,4.46,109
2020-01-08,32138,207288,4200,1,1,59,53,4200,0,5.0,3
2020-01-08,32138,408789,0,0,0,1,1,0,0,,0
2020-01-08,32138,502221,9960,1,1,15,14,9960,0,,0
2020-01-08,32138,502280,0,0,0,3,3,0,0,,0
2020-01-08,32138,551180,0,0,0,4,4,0,0,,0
2020-01-08,32138,558846,0,0,0,36,35,0,0,5.0,1
2020-01-08,32138,558873,0,0,0,25,25,0,0,5.0,1
2020-01-08,32306,205761,0,0,0,2,2,0,0,,0
2020-01-08,32306,551732,0,0,0,1,1,0,0,,0
2020-01-08,32640,563339,0,0,0,8,8,0,0,5.0,2
2020-01-08,32798,563339,0,0,0,51,49,0,0,,0
2020-01-08,32798,563342,0,0,0,22,22,0,0,5.0,2
2020-01-08,32798,567662,0,0,0,5,5,0,0,5.0,1
2020-01-08,32798,567664,0,0,0,6,6,0,0,4.67,3
2020-01-08,32809,502835,0,0,0,29,28,0,0,3.97,36
2020-01-08,32809,509434,89768,48,48,810,754,4527,0,4.23,2111
2020-01-08,32809,564895,0,0,0,6,6,0,0,3.5,58
2020-01-08,33112,206361,31970,2,2,456,428,31970,0,4.54,26
2020-01-08,33112,206363,0,0,0,2,2,0,0,,0
2020-01-08,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-01-08,33112,558846,0,0,0,4,4,0,0,1.0,1
2020-01-08,33112,558873,0,0,0,8,8,0,0,4.0,2
2020-01-08,33922,110409,0,0,0,4,4,0,0,,0
2020-01-08,34820,101020,22420,4,4,27,21,18940,0,4.08,37
2020-01-08,34820,214781,0,0,0,11,11,0,0,5.0,2
2020-01-08,34820,216424,0,0,0,23,23,0,0,4.0,5
2020-01-08,34820,507843,54260,5,5,57,56,38940,0,3.85,27
2020-01-08,34820,510003,0,0,0,2,2,0,0,,0
2020-01-08,34820,567538,0,0,0,3,3,0,0,,0
2020-01-08,34820,567623,0,0,0,11,10,0,0,4.0,6
2020-01-08,34820,567645,4080,1,1,4,4,4080,0,4.5,10
2020-01-08,35367,206440,0,0,0,45,43,0,0,4.0,15
2020-01-08,35367,206471,0,0,0,128,125,0,0,4.29,14
2020-01-08,35367,508599,0,0,0,1,1,0,0,,0
2020-01-08,35367,558846,0,0,0,7,7,0,0,,0
2020-01-08,35367,558873,0,0,0,6,6,0,0,,0
2020-01-08,35913,201351,0,0,0,1,1,0,0,,0
2020-01-08,35913,511293,0,0,0,1,1,0,0,,0
2020-01-08,36255,401131,0,0,0,18,17,0,0,2.0,1
2020-01-08,36696,207288,0,0,0,8,8,0,0,5.0,1
2020-01-08,36696,301577,0,0,0,2,2,0,0,,0
2020-01-08,36696,408789,0,0,0,7,6,0,0,5.0,1
2020-01-08,36696,502221,0,0,0,174,169,0,0,4.5,10
2020-01-08,36696,502280,77000,1,1,54,54,77000,0,5.0,1
2020-01-08,36840,201351,0,0,0,4,4,0,0,,0
2020-01-08,36840,407120,0,0,0,35,35,0,0,4.43,7
2020-01-08,36840,551736,0,0,0,5,4,0,0,,0
2020-01-08,37621,201632,0,0,0,1,1,0,0,,0
2020-01-08,37621,206363,0,0,0,4,4,0,0,,0
2020-01-08,37621,207288,0,0,0,11,10,0,0,,0
2020-01-08,37621,214099,0,0,0,2,2,0,0,,0
2020-01-08,37621,304080,0,0,0,17,17,0,0,5.0,1
2020-01-08,37621,408789,3666,2,2,12,12,3666,0,,0
2020-01-08,37621,502221,0,0,0,3,3,0,0,,0
2020-01-08,37621,506536,0,0,0,1,1,0,0,,0
2020-01-08,37621,551180,0,0,0,26,26,0,0,5.0,1
2020-01-08,37621,551732,0,0,0,5,5,0,0,,0
2020-01-08,37621,551736,0,0,0,5,5,0,0,,0
2020-01-08,37719,205582,0,0,0,7,7,0,0,5.0,1
2020-01-08,37719,205611,0,0,0,2,2,0,0,,0
2020-01-08,37719,563689,0,0,0,19,16,0,0,4.67,3
2020-01-08,37747,560271,0,0,0,1,1,0,0,,0
2020-01-08,38368,502835,0,0,0,21,19,0,0,,0
2020-01-08,38368,560271,0,0,0,7,7,0,0,4.5,2
2020-01-08,38368,564895,980,1,1,18,18,980,0,,0
2020-01-08,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-01-08,38827,560271,0,0,0,9,9,0,0,4.0,1
2020-01-08,39065,401131,0,0,0,7,7,0,0,4.56,9
2020-01-08,39118,567538,0,0,0,3,3,0,0,1.0,1
2020-01-08,39213,216424,0,0,0,9,9,0,0,,0
2020-01-08,39216,206440,0,0,0,4,4,0,0,4.0,1
2020-01-08,39216,206471,0,0,0,39,36,0,0,3.6,5
2020-01-08,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-01-08,39289,207288,0,0,0,2,2,0,0,,0
2020-01-08,39359,205582,0,0,0,23,23,0,0,4.0,6
2020-01-08,39359,508456,0,0,0,7,7,0,0,,0
2020-01-08,39441,205582,0,0,0,13,12,0,0,3.33,3
2020-01-08,39441,205611,65500,29,29,725,662,9538,0,4.55,170
2020-01-08,39441,301577,0,0,0,15,15,0,0,,0
2020-01-08,39701,551180,0,0,0,31,30,0,0,5.0,2
2020-01-08,39701,558846,0,0,0,10,10,0,0,5.0,1
2020-01-08,39701,558873,0,0,0,95,86,0,0,4.8,5
2020-01-08,40107,401131,2500,1,1,79,78,2500,0,5.0,1
2020-01-08,40454,210413,8154,3,3,15,13,2718,0,3.0,1
2020-01-08,42149,206471,0,0,0,1,1,0,0,,0
2020-01-08,42638,214781,11400,1,1,10,10,11400,0,,0
2020-01-08,42656,216424,0,0,0,7,7,0,0,,0
2020-01-08,42777,200181,4100,1,1,12,9,4100,0,4.33,3
2020-01-08,43793,401131,0,0,0,15,15,0,0,5.0,1
2020-01-08,43930,560271,0,0,0,11,11,0,0,,0
