date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-09,113,215430,0,0,0,11,11,0,0,,0
2025-08-09,113,551228,0,0,0,40,39,0,0,4.67,3
2025-08-09,202,206363,0,0,0,2,2,0,0,5.0,4
2025-08-09,202,206440,0,0,0,10,10,0,0,,0
2025-08-09,202,206471,0,0,0,27,24,0,0,5.0,4
2025-08-09,202,551180,0,0,0,54,54,0,0,4.58,239
2025-08-09,202,558846,0,0,0,79,72,0,0,4.61,136
2025-08-09,202,558873,0,0,0,7,7,0,0,4.4,25
2025-08-09,287,110632,99346,16,16,216,213,42539,0,4.55,163
2025-08-09,287,506539,0,0,0,5,4,0,0,5.0,3
2025-08-09,287,511293,96826,16,14,215,205,27505,0,4.71,308
2025-08-09,287,563339,72595,13,9,179,172,66308,0,4.52,174
2025-08-09,287,563342,511223,32,31,241,228,276638,0,4.64,887
2025-08-09,287,567665,137704,12,11,293,277,130107,0,4.61,330
2025-08-09,346,101535,23980,1,1,63,60,23980,0,4.8,51
2025-08-09,346,110409,0,0,0,8,7,0,0,4.57,7
2025-08-09,402,101020,17966,7,7,156,153,11909,0,4.3,4745
2025-08-09,402,200181,0,0,0,16,15,0,0,,0
2025-08-09,402,201632,0,0,0,1,1,0,0,,0
2025-08-09,402,214099,0,0,0,1,1,0,0,,0
2025-08-09,402,216424,0,0,0,3,3,0,0,4.76,219
2025-08-09,402,402279,0,0,0,1,1,0,0,,0
2025-08-09,402,507843,0,0,0,1,1,0,0,,0
2025-08-09,402,510003,0,0,0,32,30,0,0,4.46,83
2025-08-09,402,558754,0,0,0,1,1,0,0,,0
2025-08-09,402,565724,0,0,0,4,4,0,0,5.0,2
2025-08-09,525,214099,0,0,0,2,1,0,0,,0
2025-08-09,525,506536,0,0,0,6,5,0,0,4.32,35
2025-08-09,525,563339,75250,15,15,558,536,75250,0,4.31,246
2025-08-09,525,563342,105378,15,15,324,316,103518,0,4.42,2730
2025-08-09,525,567662,378800,39,39,301,283,111810,1,4.5,1547
2025-08-09,525,567664,726860,81,81,698,654,136892,5,4.7,7217
2025-08-09,717,408789,0,0,0,12,12,0,0,4.59,27
2025-08-09,869,101535,0,0,0,5,5,0,0,4.86,7
2025-08-09,869,110409,0,0,0,1,1,0,0,,0
2025-08-09,869,201184,0,0,0,1,1,0,0,,0
2025-08-09,869,207774,0,0,0,1,1,0,0,,0
2025-08-09,869,214099,3555,1,1,56,54,3555,0,4.38,60
2025-08-09,869,214104,0,0,0,23,22,0,0,4.57,114
2025-08-09,869,566061,0,0,0,1,1,0,0,,0
2025-08-09,869,566647,0,0,0,1,1,0,0,4.75,4
2025-08-09,869,567645,0,0,0,3,3,0,0,4.5,24
2025-08-09,1177,101954,3300,3,3,3,3,1100,0,4.91,45
2025-08-09,1177,205272,0,0,0,1,1,0,0,,0
2025-08-09,1177,207288,1870,1,1,62,60,1870,0,4.69,175
2025-08-09,1177,402279,8800,1,1,11,8,8800,0,4.75,28
2025-08-09,1177,408789,0,0,0,1,1,0,0,,0
2025-08-09,1177,560271,0,0,0,15,15,0,0,4.67,9
2025-08-09,1216,565724,785068,206,206,1851,1734,370016,4,4.7,4934
2025-08-09,1289,205761,0,0,0,6,6,0,1,4.82,11
2025-08-09,1289,216424,1500,1,1,19,19,1500,0,,0
2025-08-09,1289,567538,0,0,0,7,7,0,0,4.25,4
2025-08-09,1501,215913,0,0,0,8,6,0,0,,0
2025-08-09,1501,402279,0,0,0,8,8,0,0,,0
2025-08-09,1501,551228,0,0,0,6,6,0,0,,0
2025-08-09,1519,216424,0,0,0,4,3,0,0,4.33,9
2025-08-09,1562,100487,0,0,0,12,12,0,0,,0
2025-08-09,1562,206440,0,0,0,2,2,0,0,,0
2025-08-09,1562,206471,0,0,0,7,7,0,0,,0
2025-08-09,1562,551180,74000,1,1,13,9,74000,0,,0
2025-08-09,1562,558846,0,0,0,5,5,0,0,,0
2025-08-09,1610,110365,0,0,0,9,9,0,0,,0
2025-08-09,1610,200181,23597,3,3,92,85,14798,0,4.46,216
2025-08-09,1610,201632,0,0,0,27,27,0,0,4.57,23
2025-08-09,1610,201925,179692,7,7,576,542,116095,0,4.69,533
2025-08-09,1610,205272,25798,2,2,174,162,25798,0,4.68,1113
2025-08-09,1610,205611,22299,1,1,72,69,22299,0,4.76,707
2025-08-09,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-08-09,1610,207288,0,0,0,23,21,0,0,4.61,41
2025-08-09,1610,215913,115295,5,5,484,457,73697,0,4.71,13217
2025-08-09,1610,216158,0,0,0,18,17,0,0,,0
2025-08-09,1610,216173,0,0,0,63,60,0,0,4.61,621
2025-08-09,1610,301577,563766,16,14,1178,1066,241193,0,4.67,2912
2025-08-09,1610,304080,0,0,0,26,26,0,0,4.67,6
2025-08-09,1610,401534,29999,4,4,155,142,21859,1,4.64,539
2025-08-09,1610,402279,15396,4,4,203,191,11397,0,4.58,653
2025-08-09,1610,407120,77390,10,10,279,264,38095,0,4.61,1282
2025-08-09,1610,408789,0,0,0,29,29,0,0,4.7,54
2025-08-09,1610,502221,0,0,0,105,100,0,0,4.62,108
2025-08-09,1610,502280,194392,8,8,493,444,170794,0,4.52,209
2025-08-09,1610,551180,1999,1,1,106,95,1999,0,4.75,114
2025-08-09,1610,551228,8999,1,0,0,0,0,0,,0
2025-08-09,1610,551732,0,0,0,19,17,0,0,4.8,10
2025-08-09,1610,558846,254360,35,35,866,802,62377,0,4.64,1005
2025-08-09,1610,558873,0,0,0,18,18,0,0,4.81,49
2025-08-09,1610,560271,16500,1,0,15,15,0,0,4.67,6
2025-08-09,1672,205611,0,0,0,4,4,0,0,,0
2025-08-09,1672,207288,0,0,0,5,5,0,0,,0
2025-08-09,1672,551228,0,0,0,6,6,0,0,,0
2025-08-09,1798,100487,0,0,0,164,159,0,0,,0
2025-08-09,1798,207288,0,0,0,10,8,0,0,,0
2025-08-09,1798,502221,0,0,0,48,47,0,0,,0
2025-08-09,1798,502280,0,0,0,32,31,0,0,,0
2025-08-09,1798,551180,0,0,0,2,2,0,0,,0
2025-08-09,1798,558846,0,0,0,1,1,0,0,,0
2025-08-09,1798,558873,0,0,0,70,66,0,0,,0
2025-08-09,1918,101535,122675,23,23,473,435,53212,1,4.69,3047
2025-08-09,1918,207774,11067,3,3,145,134,7381,1,4.69,548
2025-08-09,1918,566647,0,0,0,4,3,0,0,,0
2025-08-09,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-08-09,2115,508599,0,0,0,1,1,0,0,,0
2025-08-09,2171,101535,0,0,0,15,15,0,0,4.61,31
2025-08-09,2326,201925,0,0,0,3,3,0,0,,0
2025-08-09,2326,204934,29555,2,2,283,266,29555,0,4.62,13
2025-08-09,2326,204964,186993,28,28,703,667,81496,0,4.47,311
2025-08-09,2326,207966,22546,1,1,323,297,22546,0,4.41,17
2025-08-09,2326,506012,0,0,0,23,23,0,0,4.46,24
2025-08-09,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-08-09,2363,506539,0,0,0,25,22,0,0,4.82,11
2025-08-09,2457,216424,5940,1,1,4,4,5940,0,4.61,18
2025-08-09,2457,551180,0,0,0,18,18,0,0,4.83,35
2025-08-09,2550,216173,0,0,0,3,3,0,0,,0
2025-08-09,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-08-09,2550,506536,0,0,0,3,3,0,0,,0
2025-08-09,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-08-09,2550,567251,0,0,0,2,1,0,0,,0
2025-08-09,2550,567645,0,0,0,1,1,0,0,,0
2025-08-09,2625,551180,0,0,0,4,4,0,0,,0
2025-08-09,2784,206440,0,0,0,1,1,0,0,,0
2025-08-09,2784,207288,0,0,0,5,5,0,0,3.5,2
2025-08-09,2784,408789,0,0,0,9,9,0,0,4.23,30
2025-08-09,2784,551180,6000,1,1,76,66,6000,0,4.58,238
2025-08-09,2784,558846,0,0,0,7,7,0,0,4.68,22
2025-08-09,2784,558873,0,0,0,1,1,0,0,,0
