date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-25,147,206361,26620,5,5,245,238,25850,0,4.47,438
2022-09-25,147,206363,385820,55,55,1278,1203,86905,1,4.48,2335
2022-09-25,147,206440,0,0,0,6,6,0,0,,0
2022-09-25,147,206471,19500,3,3,37,34,6500,0,4.34,50
2022-09-25,147,304080,0,0,0,13,13,0,0,4.14,7
2022-09-25,147,502221,0,0,0,13,11,0,0,,0
2022-09-25,147,551180,0,0,0,2,2,0,0,,0
2022-09-25,147,558846,4290,1,1,59,57,4290,0,4.49,66
2022-09-25,147,558873,0,0,0,26,24,0,0,4.67,9
2022-09-25,202,206363,0,0,0,1,1,0,0,4.33,3
2022-09-25,202,551180,5897,2,2,42,42,5897,0,4.44,70
2022-09-25,202,558846,25200,2,2,184,178,12600,0,4.62,97
2022-09-25,202,558873,4680,1,1,48,47,4680,0,4.5,20
2022-09-25,1519,216424,2080,1,1,5,4,2080,0,4.75,4
2022-09-25,1610,200181,437736,7,7,93,84,95545,0,4.64,281
2022-09-25,1610,201632,9240,2,2,20,18,4620,0,4.0,1
2022-09-25,1610,201925,226586,14,14,1088,1027,121094,0,4.71,399
2022-09-25,1610,205272,79595,5,5,184,165,65796,0,4.7,842
2022-09-25,1610,205611,0,0,0,120,116,0,0,4.76,800
2022-09-25,1610,207288,28094,6,6,163,146,13397,0,4.66,251
2022-09-25,1610,214099,0,0,0,9,9,0,0,,0
2022-09-25,1610,215913,336072,20,20,1141,1059,221484,0,4.71,11992
2022-09-25,1610,216158,13995,5,5,154,140,2799,1,4.51,360
2022-09-25,1610,216173,113370,27,27,213,181,14745,0,4.64,721
2022-09-25,1610,301577,2726167,33,33,2231,2084,1843783,0,4.69,3623
2022-09-25,1610,304080,0,0,0,85,79,0,0,4.6,30
2022-09-25,1610,401534,29057,5,5,312,296,12179,0,4.53,371
2022-09-25,1610,402279,51184,13,13,439,405,13809,0,4.58,1009
2022-09-25,1610,407120,394545,51,51,880,783,57532,0,4.65,878
2022-09-25,1610,408789,4999,1,1,64,56,4999,0,4.68,41
2022-09-25,1610,502221,71297,3,3,249,236,71297,0,4.54,156
2022-09-25,1610,502280,162493,7,7,286,268,112396,0,4.64,292
2022-09-25,1610,551180,41237,10,10,274,250,18102,0,4.46,387
2022-09-25,1610,551228,0,0,0,8,5,0,0,,0
2022-09-25,1610,551732,0,0,0,6,6,0,0,4.75,4
2022-09-25,1610,551736,0,0,0,8,8,0,0,4.92,13
2022-09-25,1610,558846,149669,29,29,602,532,32967,2,4.63,708
2022-09-25,1610,558873,0,0,0,198,185,0,0,4.81,58
2022-09-25,3032,205761,0,0,0,1,1,0,0,4.63,30
2022-09-25,3290,551228,10702,2,2,85,76,10702,0,4.4,78
2022-09-25,3915,506536,0,0,0,3,2,0,0,5.0,1
2022-09-25,3915,567645,2950,2,2,17,14,2950,0,4.39,805
2022-09-25,4493,110365,0,0,0,27,26,0,0,,0
2022-09-25,4493,207288,3000,3,3,125,118,2000,0,3.82,344
2022-09-25,4493,216173,0,0,0,15,15,0,0,4.03,66
2022-09-25,4493,408789,1780,1,1,46,42,1780,0,4.39,126
2022-09-25,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-09-25,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-09-25,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-09-25,6105,207774,0,0,0,13,13,0,0,4.57,505
2022-09-25,6105,566647,96160,11,11,189,179,50240,0,4.62,2591
2022-09-25,6158,201925,0,0,0,1,1,0,0,,0
2022-09-25,6158,216173,0,0,0,2,2,0,0,,0
2022-09-25,6158,301577,0,0,0,2,2,0,0,,0
2022-09-25,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-09-25,6158,551228,0,0,0,12,8,0,0,4.0,1
2022-09-25,6158,555421,0,0,0,1,1,0,0,3.5,2
2022-09-25,6158,560271,0,0,0,1,1,0,0,,0
2022-09-25,6174,207288,0,0,0,6,4,0,0,4.8,25
2022-09-25,6174,401131,0,0,0,42,38,0,0,4.82,43
2022-09-25,6174,401534,0,0,0,3,3,0,0,5.0,1
2022-09-25,6174,408789,10620,7,7,329,314,7745,0,4.49,216
2022-09-25,6174,551180,108440,45,45,1604,1500,68475,1,4.68,1771
2022-09-25,6174,558846,16160,4,4,215,207,13570,0,4.49,218
2022-09-25,6174,558873,19170,3,3,443,409,19170,0,4.19,543
2022-09-25,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-09-25,6817,507843,2818,1,1,21,17,2818,0,4.5,83
2022-09-25,6817,509417,32297,7,7,66,60,22361,0,4.55,159
2022-09-25,6817,510003,3250,1,1,7,7,3250,0,4.66,35
2022-09-25,6817,567538,7090,2,2,16,16,3545,0,,0
2022-09-25,6817,567645,3800,1,1,0,0,3800,0,4.74,27
2022-09-25,7160,206440,0,0,0,9,9,0,0,,0
2022-09-25,7160,206471,0,0,0,23,21,0,0,3.83,6
2022-09-25,7160,401131,0,0,0,19,17,0,0,,0
2022-09-25,7160,401534,4280,3,3,222,213,4280,0,4.71,14
2022-09-25,7160,551180,0,0,0,25,25,0,0,4.75,4
2022-09-25,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-09-25,7160,551736,0,0,0,3,3,0,0,,0
2022-09-25,7160,558846,1780,1,1,49,47,1780,0,3.67,6
2022-09-25,7160,558873,0,0,0,28,27,0,0,4.0,2
2022-09-25,7683,100487,4480,1,1,277,245,4480,0,4.77,3220
2022-09-25,8083,100992,0,0,0,4,4,0,0,3.87,8
2022-09-25,8460,201632,0,0,0,53,53,0,0,4.88,8
2022-09-25,8460,216424,0,0,0,2,2,0,0,4.77,353
2022-09-25,9159,110365,2400,1,1,8,7,2400,0,4.71,605
2022-09-25,9159,551732,0,0,0,4,4,0,0,4.82,11
2022-09-25,9159,551736,3600,1,1,26,25,3600,1,4.85,136
2022-09-25,9435,206440,0,0,0,3,3,0,0,,0
2022-09-25,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-09-25,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-09-25,9435,408789,0,0,0,2,2,0,0,,0
2022-09-25,9435,502280,0,0,0,21,20,0,0,,0
2022-09-25,9435,551180,11880,4,4,279,260,11880,0,4.0,14
2022-09-25,9435,558846,0,0,0,302,289,0,0,4.59,36
2022-09-25,9435,558873,0,0,0,115,107,0,0,4.81,26
2022-09-25,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-09-25,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-09-25,10403,551228,0,0,0,3,3,0,0,,0
2022-09-25,10801,201925,8360,1,1,19,16,8360,0,5.0,2
2022-09-25,10801,207288,0,0,0,2,1,0,0,,0
2022-09-25,10801,402279,41800,11,11,304,285,20680,0,4.58,170
2022-09-25,10801,508456,0,0,0,42,41,0,0,4.52,29
2022-09-25,10801,509434,0,0,0,2,2,0,0,,0
2022-09-25,10801,551180,0,0,0,3,3,0,0,,0
2022-09-25,11456,201632,0,0,0,9,9,0,0,,0
