date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-30,113,215430,0,0,0,17,16,0,0,,0
2024-04-30,193,110365,201498,148,148,2502,2317,41902,5,4.47,16713
2024-04-30,193,207288,24000,6,6,123,106,10500,0,4.28,480
2024-04-30,193,502835,0,0,0,13,13,0,0,5.0,2
2024-04-30,193,509434,1000,1,1,64,61,1000,0,4.26,30
2024-04-30,193,560271,3400731,1079,1079,22168,19955,257230,25,4.61,55091
2024-04-30,202,206363,0,0,0,7,7,0,0,4.61,13
2024-04-30,202,206440,0,0,0,2,2,0,0,,0
2024-04-30,202,551180,4773,1,1,88,85,4773,0,4.53,281
2024-04-30,202,558846,0,0,0,79,76,0,0,4.61,131
2024-04-30,202,558873,0,0,0,24,24,0,0,4.4,25
2024-04-30,287,110632,63650,14,14,100,96,13818,0,4.57,124
2024-04-30,287,511293,70760,16,16,101,98,25388,2,4.72,242
2024-04-30,287,563339,110958,25,25,298,263,103559,0,4.6,192
2024-04-30,287,563342,236521,19,19,232,223,158503,0,4.61,880
2024-04-30,287,567665,110863,15,15,388,361,106564,0,4.74,346
2024-04-30,402,100992,310,1,1,5,5,310,0,4.52,85
2024-04-30,402,101020,35885,13,13,128,107,12321,1,4.26,3800
2024-04-30,402,200181,0,0,0,3,2,0,0,4.0,1
2024-04-30,402,216424,0,0,0,3,3,0,0,4.5,2
2024-04-30,402,402279,0,0,0,4,4,0,0,,0
2024-04-30,402,510003,6345,1,1,22,22,6345,0,4.03,30
2024-04-30,402,567554,0,0,0,5,5,0,0,,0
2024-04-30,402,567623,0,0,0,2,2,0,0,,0
2024-04-30,402,567645,0,0,0,1,1,0,0,,0
2024-04-30,525,506536,780,1,1,6,5,780,0,4.29,34
2024-04-30,525,563339,222844,35,35,709,644,213254,2,4.38,391
2024-04-30,525,563342,105998,27,27,408,375,80010,0,4.4,2864
2024-04-30,525,567662,504180,61,61,452,421,109696,1,4.46,1205
2024-04-30,525,567664,1428824,175,175,2205,1980,87606,3,4.67,4726
2024-04-30,680,201632,0,0,0,37,37,0,0,4.67,6
2024-04-30,680,205272,93800,3,3,692,675,93800,0,4.69,1401
2024-04-30,680,551732,0,0,0,1,1,0,0,,0
2024-04-30,680,551736,0,0,0,4,4,0,0,,0
2024-04-30,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-30,1610,200181,16798,2,2,72,67,8399,0,4.51,159
2024-04-30,1610,201632,0,0,0,7,6,0,0,4.5,14
2024-04-30,1610,201925,266486,14,13,621,577,214590,0,4.67,540
2024-04-30,1610,205272,0,0,0,85,83,0,0,4.74,277
2024-04-30,1610,205611,20999,1,1,44,42,20999,0,4.77,668
2024-04-30,1610,207288,15396,4,4,29,26,8398,0,4.52,31
2024-04-30,1610,214099,0,0,0,10,10,0,0,4.5,4
2024-04-30,1610,215913,294984,11,11,616,580,268985,0,4.71,12307
2024-04-30,1610,216158,0,0,0,5,4,0,0,4.55,301
