date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-12,202,206440,0,0,0,1,1,0,0,,0
2022-12-12,202,551180,7725,1,1,33,30,7725,0,4.46,50
2022-12-12,202,558846,8910,2,2,208,187,4455,0,4.6,105
2022-12-12,202,558873,0,0,0,54,51,0,0,4.5,22
2022-12-12,525,506536,0,0,0,11,11,0,0,4.24,17
2022-12-12,525,563339,49798,15,15,893,796,49798,0,4.35,309
2022-12-12,525,563342,74822,19,19,732,682,40586,1,4.4,2294
2022-12-12,525,567662,158006,19,19,212,202,95526,0,4.43,802
2022-12-12,525,567664,320844,47,47,1022,953,70424,1,4.59,3331
2022-12-12,680,201632,0,0,0,24,24,0,0,4.78,9
2022-12-12,680,205272,45400,2,2,300,275,45400,0,4.68,1371
2022-12-12,680,205761,0,0,0,1,1,0,0,,0
2022-12-12,680,551732,0,0,0,1,1,0,0,,0
2022-12-12,1519,216424,0,0,0,5,5,0,0,4.8,5
2022-12-12,1610,200181,96583,8,8,64,55,24145,0,4.64,273
2022-12-12,1610,201632,9240,2,2,54,50,4620,0,4.25,4
2022-12-12,1610,201925,10799,1,1,321,292,10799,0,4.68,396
2022-12-12,1610,205272,454476,24,24,604,550,126293,0,4.7,1016
2022-12-12,1610,205611,226488,12,12,483,448,38498,0,4.75,985
2022-12-12,1610,207288,17296,4,4,76,72,9098,0,4.62,49
2022-12-12,1610,214099,0,0,0,6,6,0,0,,0
2022-12-12,1610,215913,110594,6,6,1029,947,110594,0,4.71,11052
2022-12-12,1610,216158,0,0,0,21,21,0,0,4.51,365
2022-12-12,1610,216173,6495,3,3,87,74,2165,0,4.64,746
2022-12-12,1610,301577,1099382,18,18,1365,1244,828390,1,4.69,3296
2022-12-12,1610,304080,0,0,0,169,152,0,0,4.78,37
2022-12-12,1610,401534,14960,2,2,95,89,7480,0,4.38,42
2022-12-12,1610,402279,66187,13,13,371,338,21895,0,4.59,1000
2022-12-12,1610,407120,51691,9,9,530,480,22996,0,4.63,980
2022-12-12,1610,408789,19996,4,4,66,60,4999,0,4.68,44
2022-12-12,1610,502221,68797,3,3,314,289,55798,0,4.52,196
2022-12-12,1610,502280,58898,2,2,432,397,58898,0,4.57,218
2022-12-12,1610,551180,11592,5,5,220,204,4063,0,4.47,409
2022-12-12,1610,551228,0,0,0,13,13,0,0,4.5,2
2022-12-12,1610,558846,34394,6,6,553,499,22196,0,4.63,730
2022-12-12,1610,558873,93198,2,2,695,616,46599,1,4.8,65
2022-12-12,1918,101535,76726,15,15,719,669,39519,1,4.7,1868
2022-12-12,1918,207774,3686,1,1,62,58,3686,1,4.67,371
2022-12-12,2457,551180,0,0,0,2,2,0,0,4.78,18
2022-12-12,2625,216173,0,0,0,1,1,0,0,,0
