date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-05,147,206361,0,0,0,22,22,0,0,4.08,476
2019-05-05,147,206363,93900,14,14,290,263,27725,1,4.26,183
2019-05-05,147,206440,0,0,0,1,1,0,0,,0
2019-05-05,147,206471,0,0,0,2,2,0,0,,0
2019-05-05,147,304080,0,0,0,1,1,0,0,,0
2019-05-05,147,502221,0,0,0,3,3,0,0,,0
2019-05-05,147,558846,0,0,0,16,16,0,0,,0
2019-05-05,147,558873,0,0,0,5,5,0,0,,0
2019-05-05,525,201351,0,0,0,0,0,0,0,,0
2019-05-05,525,563339,386272,63,63,548,510,307521,0,4.22,119
2019-05-05,525,563342,52460,21,21,242,228,30276,0,4.36,916
2019-05-05,525,567662,756540,96,96,473,436,99903,0,4.43,533
2019-05-05,525,567664,756560,107,107,688,619,101650,2,4.58,2809
2019-05-05,1050,402279,1999,1,1,15,15,1999,0,3.95,80
2019-05-05,1050,506539,2534937,905,905,9522,8858,160276,11,4.68,76517
2019-05-05,1918,101535,20057,4,4,123,115,20057,0,4.69,710
2019-05-05,1918,207774,0,0,0,31,30,0,0,4.48,107
2019-05-05,2625,201925,0,0,0,4,4,0,0,,0
2019-05-05,2625,408789,0,0,0,1,1,0,0,,0
2019-05-05,2625,560271,0,0,0,1,1,0,0,,0
2019-05-05,3032,205761,0,0,0,8,8,0,0,4.65,35
2019-05-05,3244,551228,4020,1,1,153,148,4020,0,4.34,291
2019-05-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-05-05,3915,566061,0,0,0,5,5,0,0,,0
2019-05-05,3915,567645,8500,5,5,41,39,3100,1,4.38,617
2019-05-05,4493,207288,0,0,0,112,109,0,0,3.71,230
2019-05-05,4493,216173,0,0,0,15,14,0,0,4.5,4
2019-05-05,4493,408789,1850,1,1,67,61,1850,0,4.56,9
2019-05-05,5567,510003,4094,1,1,6,5,4094,0,4.0,2
2019-05-05,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-05,5829,206361,0,0,0,1,1,0,0,,0
2019-05-05,5829,206363,0,0,0,16,15,0,0,5.0,1
2019-05-05,5829,207288,0,0,0,3,3,0,0,,0
2019-05-05,5829,304080,0,0,0,5,5,0,0,,0
2019-05-05,5829,408789,0,0,0,7,6,0,0,,0
2019-05-05,5829,551180,15000,1,1,41,40,15000,0,,0
2019-05-05,5829,558846,0,0,0,100,93,0,0,4.75,4
2019-05-05,5829,558873,0,0,0,125,118,0,0,4.33,6
2019-05-05,5829,560271,0,0,0,32,32,0,0,,0
2019-05-05,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-05-05,6247,551228,0,0,0,18,18,0,0,,0
2019-05-05,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-05-05,6817,201351,0,0,0,1,1,0,0,,0
2019-05-05,6817,507843,0,0,0,5,5,0,0,4.46,76
2019-05-05,6817,508456,0,0,0,2,2,0,0,3.4,10
2019-05-05,6817,509417,5343,1,0,19,15,0,0,4.58,125
2019-05-05,6817,510003,8400,1,1,24,24,8400,0,4.67,15
2019-05-05,7986,401534,0,0,0,2,2,0,0,,0
2019-05-05,7986,558846,0,0,0,1,1,0,0,,0
2019-05-05,8460,201632,0,0,0,13,13,0,0,5.0,4
2019-05-05,8460,216424,0,0,0,2,2,0,0,4.76,324
2019-05-05,9159,110365,4800,2,2,21,19,2400,0,4.74,639
2019-05-05,9159,201632,0,0,0,2,2,0,0,,0
2019-05-05,9159,551732,11200,1,1,10,9,11200,0,4.68,22
2019-05-05,9159,551736,3600,1,1,42,40,3600,0,4.76,145
2019-05-05,9435,206440,0,0,0,8,8,0,0,,0
2019-05-05,9435,207288,2070,1,1,6,6,2070,0,,0
2019-05-05,9435,216158,0,0,0,2,2,0,0,,0
2019-05-05,9435,502280,0,0,0,21,21,0,0,,0
2019-05-05,9435,551180,21030,6,6,690,658,13610,0,4.0,2
2019-05-05,9435,551228,0,0,0,6,6,0,0,,0
2019-05-05,9435,551732,0,0,0,1,1,0,0,,0
2019-05-05,9435,558846,3900,1,1,257,251,3900,0,4.4,5
2019-05-05,9435,558873,18610,1,1,112,106,18610,0,,0
2019-05-05,9680,508599,0,0,0,3,3,0,0,,0
2019-05-05,9888,100487,0,0,0,26,21,0,0,4.53,83
2019-05-05,10130,206440,26640,12,12,209,200,2220,0,4.04,938
2019-05-05,10130,206471,0,0,0,71,71,0,0,3.75,4
2019-05-05,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-05-05,11018,206440,2700,1,1,152,148,2700,0,4.31,1595
2019-05-05,11018,206471,1850,1,1,13,13,1850,0,,0
2019-05-05,11018,216158,0,0,0,2,2,0,0,,0
2019-05-05,11246,502221,0,0,0,0,21,0,0,3.0,1
2019-05-05,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-05-05,11246,558873,0,0,0,0,19,0,0,,0
2019-05-05,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-05-05,11503,206440,56495,34,34,3435,3287,12695,1,4.08,4617
2019-05-05,11503,206471,49582,33,33,3488,3300,11789,2,3.96,811
2019-05-05,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-05-05,12234,101020,0,0,0,3,2,0,0,4.45,100
2019-05-05,12234,205761,0,0,0,1,1,0,0,4.86,7
2019-05-05,12234,214781,44460,10,10,61,59,33660,0,4.45,369
2019-05-05,12234,567645,11800,2,2,28,27,11800,0,4.52,90
2019-05-05,12356,110435,22520,4,4,91,86,22520,0,4.31,1609
2019-05-05,12805,205582,0,0,0,1,1,0,0,,0
2019-05-05,12805,206440,2590,1,1,3,3,2590,0,5.0,1
2019-05-05,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-05-05,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-05-05,12819,502221,15800,2,2,149,147,7900,0,4.4,118
2019-05-05,13374,507843,0,0,0,1,1,0,0,,0
2019-05-05,14293,201184,0,0,0,10,10,0,0,4.8,5
2019-05-05,14293,205761,0,0,0,9,8,0,0,,0
2019-05-05,14293,402279,0,0,0,20,20,0,0,,0
2019-05-05,14293,506536,0,0,0,3,3,0,0,,0
2019-05-05,14293,551732,0,0,0,1,1,0,0,,0
2019-05-05,14293,551736,0,0,0,64,64,0,0,4.65,43
2019-05-05,14564,206440,0,0,0,2,2,0,0,,0
2019-05-05,14564,408789,0,0,0,1,1,0,0,,0
2019-05-05,14564,502280,0,0,0,12,12,0,0,,0
2019-05-05,14564,551180,11880,1,1,165,165,11880,0,,0
