date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-19,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-04-19,3223,205272,0,0,0,5,5,0,0,5.0,2
2025-04-19,3223,214099,0,0,0,14,14,0,0,,0
2025-04-19,3223,215913,0,0,0,1,1,0,0,,0
2025-04-19,3223,402279,0,0,0,1,1,0,0,5.0,1
2025-04-19,3223,502221,0,0,0,1,1,0,0,,0
2025-04-19,3223,551736,2000,1,1,24,23,2000,0,4.6,10
2025-04-19,3260,205272,0,0,0,4,3,0,0,4.71,7
2025-04-19,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-04-19,3260,558873,0,0,0,1,1,0,0,,0
2025-04-19,3260,563689,0,0,0,2,2,0,0,,0
2025-04-19,3260,567645,0,0,0,2,2,0,0,4.0,1
2025-04-19,3290,551228,0,0,0,156,149,0,0,4.44,171
2025-04-19,3915,201184,0,0,0,29,30,0,0,2.5,2
2025-04-19,3915,506536,0,0,0,2,2,0,0,4.5,2
2025-04-19,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-04-19,3915,567645,0,0,0,13,13,0,0,4.39,593
2025-04-19,4265,201184,0,0,0,3,3,0,0,4.65,48
2025-04-19,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-04-19,4493,207288,1290,1,1,83,80,1290,0,3.93,489
2025-04-19,4493,216173,0,0,0,1,1,0,0,3.8,60
2025-04-19,4493,401534,0,0,0,8,8,0,0,4.0,4
2025-04-19,4493,408789,0,0,0,52,51,0,0,4.42,156
2025-04-19,4541,100487,0,0,0,56,54,0,0,4.0,1
2025-04-19,4541,110365,6800,1,1,141,129,6800,0,4.62,34
2025-04-19,4541,206440,16000,1,1,968,922,16000,0,3.67,3
2025-04-19,4541,206471,0,0,0,396,372,0,1,4.33,3
2025-04-19,4541,216158,0,0,0,7,6,0,0,,0
2025-04-19,4541,401131,0,0,0,1,1,0,0,,0
2025-04-19,4541,401534,0,0,0,7,7,0,0,4.33,3
2025-04-19,4541,408789,0,0,0,4,4,0,0,3.0,1
2025-04-19,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-04-19,4541,560271,92000,11,11,926,869,84000,1,4.14,543
2025-04-19,4643,207288,0,0,0,10,10,0,0,4.76,85
2025-04-19,4643,216173,0,0,0,7,7,0,0,,0
2025-04-19,4643,502221,0,0,0,4,4,0,0,4.5,2
2025-04-19,4643,502280,0,0,0,8,7,0,0,4.5,2
2025-04-19,4643,551180,161602,26,26,970,896,64880,0,4.8,412
2025-04-19,4643,558846,10780,1,1,27,25,10780,0,4.89,29
2025-04-19,4643,558873,146630,3,3,908,857,146630,0,4.81,178
2025-04-19,4770,301577,0,0,0,79,78,0,0,4.67,15
2025-04-19,4770,408789,6000,1,1,47,45,6000,0,4.25,4
2025-04-19,4770,502221,0,0,0,10,10,0,0,2.0,1
2025-04-19,4770,502280,0,0,0,13,13,0,0,,0
2025-04-19,4776,201925,0,0,0,24,21,0,0,5.0,1
2025-04-19,4776,206440,1380,1,1,146,140,1380,0,4.34,182
2025-04-19,4776,206471,8900,2,2,112,109,4450,0,4.3,62
2025-04-19,4776,207288,0,0,0,15,15,0,0,4.64,11
2025-04-19,4776,215913,0,0,0,3,3,0,0,4.0,1
2025-04-19,4776,401534,11190,4,4,106,99,7830,0,4.46,76
2025-04-19,4776,402279,0,0,0,11,10,0,0,4.43,7
2025-04-19,4776,551180,12120,5,5,61,59,7400,0,4.23,30
2025-04-19,4776,551732,0,0,0,4,4,0,0,,0
2025-04-19,4776,551736,0,0,0,15,15,0,0,5.0,3
2025-04-19,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-04-19,4905,216158,0,0,0,5,5,0,0,,0
2025-04-19,4956,214099,0,0,0,1,1,0,0,4.5,2
2025-04-19,5292,100487,0,0,0,41,41,0,0,4.15,46
2025-04-19,5292,207288,0,0,0,2,2,0,0,,0
2025-04-19,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-04-19,5573,205611,0,0,0,12,12,0,0,4.2,10
2025-04-19,5573,215430,0,0,0,7,7,0,0,,0
2025-04-19,5573,551228,0,0,0,57,54,0,0,4.0,8
2025-04-19,5573,563689,0,0,0,5,5,0,0,,0
2025-04-19,5590,206440,25820,5,5,444,415,15856,0,4.39,770
2025-04-19,5590,206471,0,0,0,5,5,0,0,,0
2025-04-19,5903,216158,0,0,0,20,18,0,0,4.7,131
2025-04-19,5903,304080,0,0,0,3,3,0,0,,0
2025-04-19,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-04-19,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-04-19,6105,110409,0,0,0,6,6,0,0,4.77,22
2025-04-19,6105,207774,0,0,0,9,8,0,0,4.57,532
2025-04-19,6105,566647,63820,8,8,313,280,32760,1,4.67,3200
2025-04-19,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-04-19,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-04-19,6158,201925,0,0,0,7,8,0,0,4.67,3
2025-04-19,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-04-19,6158,301577,0,0,0,43,42,0,0,4.5,2
2025-04-19,6158,402018,0,0,0,1,1,0,0,1.0,1
2025-04-19,6158,551228,0,0,0,4,4,0,0,,0
2025-04-19,6158,560271,0,0,0,1,1,0,0,,0
2025-04-19,6168,567251,273258,36,36,2646,2250,103313,1,4.62,18488
2025-04-19,6174,206363,0,0,0,9,9,0,0,4.5,2
2025-04-19,6174,401131,0,0,0,107,106,0,0,4.82,84
2025-04-19,6174,408789,13800,9,9,499,472,9780,2,4.58,930
2025-04-19,6174,551180,283380,120,120,4651,4413,125278,7,4.69,6811
2025-04-19,6174,558846,32290,9,9,416,392,17640,0,4.61,670
2025-04-19,6174,558873,16470,3,3,325,305,11480,0,4.25,697
2025-04-19,6460,202502,0,0,0,2,2,0,0,,0
2025-04-19,6817,205761,0,0,0,5,5,0,0,,0
2025-04-19,6817,507843,0,0,0,7,7,0,0,4.5,94
2025-04-19,6817,509417,0,0,0,12,10,0,0,4.56,154
2025-04-19,6817,510003,3280,1,1,3,3,3280,0,4.54,13
2025-04-19,6817,567538,0,0,0,5,3,0,0,5.0,1
2025-04-19,6817,567645,2000,1,1,0,0,2000,0,4.74,27
2025-04-19,6959,200181,0,0,0,2,2,0,0,,0
2025-04-19,6959,216173,21400,4,4,215,208,16500,1,4.41,473
2025-04-19,6959,408789,0,0,0,11,11,0,0,4.75,4
2025-04-19,6986,100992,0,0,0,7,7,0,0,4.62,326
2025-04-19,6986,101020,0,0,0,3,3,0,0,4.62,47
2025-04-19,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-04-19,6987,216173,0,0,0,5,5,0,0,5.0,2
2025-04-19,7155,205761,1774,1,1,5,5,1774,0,5.0,1
2025-04-19,7160,206440,0,0,0,5,5,0,0,3.5,6
2025-04-19,7160,206471,0,0,0,2,2,0,0,,0
2025-04-19,7160,401131,0,0,0,22,20,0,0,4.8,5
2025-04-19,7160,401534,10530,5,5,394,380,8550,0,4.59,51
2025-04-19,7160,551180,0,0,0,30,29,0,0,4.53,19
2025-04-19,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-04-19,7160,558846,0,0,0,16,15,0,0,4.36,14
2025-04-19,7160,558873,0,0,0,7,7,0,0,4.0,4
2025-04-19,7197,216173,20000,9,9,328,308,12700,2,4.56,576
2025-04-19,7232,551228,314290,34,34,4815,4485,239150,2,4.61,17693
2025-04-19,7362,201925,0,0,0,1,1,0,0,,0
2025-04-19,7362,216173,0,0,0,2,2,0,0,,0
2025-04-19,7362,402279,0,0,0,3,3,0,0,,0
2025-04-19,7362,502280,0,0,0,2,2,0,0,,0
2025-04-19,7545,110365,0,0,0,8,8,0,0,4.82,239
2025-04-19,7545,202502,0,0,0,1,1,0,0,,0
2025-04-19,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-04-19,7683,100487,0,0,0,262,251,0,0,4.77,3079
2025-04-19,7735,205761,0,0,0,22,22,0,0,4.45,11
2025-04-19,7735,502835,0,0,0,2,2,0,0,,0
2025-04-19,7765,205582,0,0,0,7,5,0,1,5.0,3
2025-04-19,7867,100487,0,0,0,118,115,0,0,4.57,359
2025-04-19,7867,110365,1800,1,1,71,67,1800,0,4.21,34
2025-04-19,7867,201632,0,0,0,1,1,0,0,,0
2025-04-19,7867,207288,0,0,0,4,4,0,0,,0
2025-04-19,7867,502221,0,0,0,1,1,0,0,,0
2025-04-19,7867,558873,0,0,0,1,1,0,0,,0
2025-04-19,8315,110365,0,0,0,2,2,0,0,,0
2025-04-19,8315,401534,0,0,0,5,5,0,0,5.0,1
2025-04-19,8650,551228,0,0,0,5,5,0,0,4.67,3
2025-04-19,8961,206361,0,0,0,5,5,0,0,,0
2025-04-19,8961,206363,0,0,0,1,1,0,0,,0
2025-04-19,8961,206440,0,0,0,7,7,0,0,,0
2025-04-19,8961,206471,0,0,0,9,9,0,0,,0
2025-04-19,8961,216173,0,0,0,1,1,0,0,,0
2025-04-19,8961,304080,0,0,0,1,1,0,0,,0
2025-04-19,8961,407120,0,0,0,38,34,0,0,4.99,83
2025-04-19,8961,408789,0,0,0,71,68,0,0,4.89,9
2025-04-19,8961,551180,0,0,0,82,81,0,0,,0
2025-04-19,8961,558846,0,0,0,163,158,0,0,5.0,2
2025-04-19,8961,558873,0,0,0,67,66,0,0,5.0,1
2025-04-19,9038,206471,0,0,0,1,1,0,0,,0
2025-04-19,9038,401534,0,0,0,3,3,0,0,,0
2025-04-19,9085,207288,0,0,0,2,1,0,0,4.4,25
2025-04-19,9159,110365,2900,1,1,23,21,2900,0,4.72,1001
2025-04-19,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-04-19,9159,551732,0,0,0,5,5,0,0,4.5,16
2025-04-19,9159,551736,0,0,0,26,26,0,0,4.79,207
2025-04-19,9389,215430,0,0,0,1,1,0,0,,0
2025-04-19,9389,408789,0,0,0,4,4,0,0,,0
2025-04-19,9389,502280,0,0,0,1,1,0,0,,0
2025-04-19,9389,551180,12000,1,1,42,36,12000,0,,0
2025-04-19,9389,551228,0,0,0,3,3,0,0,,0
2025-04-19,9389,558846,0,0,0,33,30,0,0,5.0,1
2025-04-19,9389,558873,0,0,0,6,6,0,0,,0
2025-04-19,9412,206440,0,0,0,6,6,0,0,,0
2025-04-19,9412,551180,0,0,0,35,31,0,0,2.0,1
2025-04-19,9468,205582,0,0,0,13,13,0,0,4.46,72
2025-04-19,9468,401534,0,0,0,9,9,0,0,5.0,5
2025-04-19,9468,551732,3600,2,2,38,33,1800,0,4.47,15
2025-04-19,9468,563689,0,0,0,8,7,0,0,4.69,13
2025-04-19,9866,110365,6238,6,6,146,141,5238,0,4.46,399
2025-04-19,9866,207288,0,0,0,148,144,0,0,4.0,10
2025-04-19,9866,560271,95504,29,29,3570,3358,83126,2,4.42,47348
2025-04-19,9903,506539,3500,1,1,5,5,3500,0,4.36,11
2025-04-19,9988,201925,0,0,0,6,6,0,0,,0
2025-04-19,9988,205611,0,0,0,10,9,0,0,4.78,77
2025-04-19,9988,215913,27170,1,1,19,19,27170,0,4.87,78
2025-04-19,9988,301577,0,0,0,1,1,0,0,,0
2025-04-19,9988,401534,0,0,0,2,2,0,0,,0
2025-04-19,9988,402279,6580,1,1,68,64,6580,0,4.59,17
2025-04-19,9988,408789,0,0,0,6,6,0,0,4.9,10
2025-04-19,9988,502280,0,0,0,12,12,0,0,,0
2025-04-19,9988,551732,0,0,0,3,3,0,0,,0
2025-04-19,9988,551736,0,0,0,8,7,0,0,5.0,1
2025-04-19,9988,558873,0,0,0,6,6,0,0,5.0,1
2025-04-19,10237,215430,0,0,0,4,4,0,0,,0
2025-04-19,10403,205582,0,0,0,9,9,0,0,4.0,1
2025-04-19,10403,551228,32810,3,1,52,48,12020,0,,0
2025-04-19,10403,563689,0,0,0,2,2,0,0,,0
2025-04-19,10484,110365,1000,1,1,28,28,1000,0,,0
2025-04-19,10484,560271,0,0,0,19,19,0,0,5.0,2
2025-04-19,10573,408789,0,0,0,1,1,0,0,,0
2025-04-19,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-04-19,10612,205582,1218,1,1,22,22,1218,0,4.22,136
2025-04-19,10612,205611,0,0,0,1,1,0,0,,0
2025-04-19,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-04-19,10764,205582,0,0,0,1,1,0,0,5.0,2
2025-04-19,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-04-19,10764,215913,1097,1,1,54,52,1097,0,4.63,38
2025-04-19,10764,551228,0,0,0,34,34,0,0,4.63,8
2025-04-19,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-04-19,10801,201925,0,0,0,121,118,0,0,4.53,30
2025-04-19,10801,207288,0,0,0,2,2,0,0,,0
2025-04-19,10801,210413,0,0,0,2,2,0,0,,0
2025-04-19,10801,215913,1120,1,1,14,12,1120,0,4.5,4
2025-04-19,10801,402279,159170,27,27,1557,1449,36971,1,4.53,495
2025-04-19,10801,502835,0,0,0,3,3,0,0,,0
2025-04-19,10801,508456,0,0,0,37,34,0,0,4.24,25
2025-04-19,10801,551180,6320,1,1,3,3,6320,0,,0
2025-04-19,10801,551732,0,0,0,16,16,0,0,,0
2025-04-19,10801,567554,0,0,0,11,9,0,0,,0
2025-04-19,11066,204964,0,0,0,6,6,0,0,4.56,16
2025-04-19,11106,206361,74000,5,5,956,692,74000,1,4.51,2699
2025-04-19,11106,206363,0,0,0,24,24,0,0,4.4,30
2025-04-19,11106,558846,25200,3,3,163,140,25200,0,4.32,165
2025-04-19,11106,558873,21000,2,2,230,209,10500,1,4.58,219
2025-04-19,11106,567434,0,0,0,6,6,0,0,4.74,295
2025-04-19,11227,207288,0,0,0,1,1,0,0,,0
2025-04-19,11361,205582,0,0,0,40,40,0,0,4.39,18
2025-04-19,11361,205611,0,0,0,9,9,0,0,4.67,3
2025-04-19,11361,215430,0,0,0,324,309,0,0,,0
2025-04-19,11361,551228,529850,59,59,4377,4109,278908,1,4.45,4356
2025-04-19,11577,566647,0,0,0,1,1,0,0,,0
2025-04-19,11577,567645,0,0,0,3,3,0,0,,0
2025-04-19,11671,206440,0,0,0,67,62,0,0,5.0,1
2025-04-19,11671,206471,0,0,0,38,37,0,0,,0
2025-04-19,11671,408789,0,0,0,1,1,0,0,,0
2025-04-19,11842,100487,3720,1,1,21,21,3720,0,3.33,12
2025-04-19,11847,206440,12700,1,1,55,52,12700,0,4.6,10
2025-04-19,11847,206471,0,0,0,82,78,0,0,5.0,2
2025-04-19,11847,216424,2700,1,1,8,6,2700,0,4.84,25
2025-04-19,11871,560271,2180,1,1,33,32,2180,0,4.42,160
2025-04-19,12011,110365,0,0,0,5,5,0,0,4.71,21
2025-04-19,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-04-19,12011,560271,4599,3,3,106,99,4599,1,4.3,126
2025-04-19,12028,201632,9960,2,2,70,68,9960,0,5.0,7
2025-04-19,12028,206440,0,0,0,5,5,0,0,,0
2025-04-19,12028,206471,0,0,0,48,47,0,0,,0
2025-04-19,12028,207288,0,0,0,12,12,0,0,5.0,3
2025-04-19,12698,201925,116874,43,43,2196,2020,22951,1,4.61,1821
2025-04-19,12698,402018,0,0,0,1,1,0,0,,0
2025-04-19,12698,551228,0,0,0,4,4,0,0,,0
2025-04-19,12879,206471,0,0,0,4,4,0,0,,0
2025-04-19,12879,216173,0,0,0,1,1,0,0,4.67,3
2025-04-19,12879,401534,0,0,0,8,8,0,0,5.0,2
2025-04-19,12879,502280,0,0,0,2,2,0,0,5.0,1
2025-04-19,12879,509434,0,0,0,1,1,0,0,,0
2025-04-19,12879,551180,9200,3,3,83,73,5600,0,4.6,62
2025-04-19,12879,558846,0,0,0,15,15,0,0,4.8,5
2025-04-19,12879,558873,0,0,0,10,10,0,0,4.0,17
2025-04-19,12879,567434,1040,2,2,8,8,520,0,4.74,23
2025-04-19,12998,206361,0,0,0,2,2,0,0,,0
2025-04-19,12998,207288,0,0,0,4,4,0,0,,0
2025-04-19,12998,304080,0,0,0,11,11,0,0,,0
2025-04-19,12998,551180,45200,6,6,425,404,45200,0,4.7,348
2025-04-19,12998,558846,0,0,0,17,16,0,0,5.0,1
2025-04-19,12998,558873,0,0,0,134,133,0,0,,0
2025-04-19,12998,567538,2500,1,1,7,7,2500,0,4.0,2
2025-04-19,13031,100487,0,0,0,104,99,0,0,,0
2025-04-19,13031,206361,0,0,0,2,1,0,0,,0
2025-04-19,13031,206440,0,0,0,14,14,0,0,,0
2025-04-19,13031,206471,0,0,0,12,11,0,0,,0
2025-04-19,13031,207288,0,0,0,4,4,0,0,,0
2025-04-19,13031,301577,0,0,0,2,2,0,0,,0
2025-04-19,13031,502221,0,0,0,6,6,0,0,,0
2025-04-19,13031,502280,0,0,0,12,11,0,0,,0
2025-04-19,13031,551180,0,0,0,10,10,0,0,,0
2025-04-19,13031,558846,0,0,0,9,9,0,0,,0
2025-04-19,13031,558873,0,0,0,35,33,0,0,,0
2025-04-19,13062,401131,0,0,0,42,42,0,0,,0
2025-04-19,13157,201351,7518,2,2,87,86,7518,0,4.06,18
2025-04-19,13157,506536,6804,1,1,116,114,6804,0,4.5,26
2025-04-19,13415,100487,11700,4,4,454,409,11700,0,4.54,470
2025-04-19,13423,214099,150,1,1,427,407,150,0,4.77,413
2025-04-19,13423,564647,1050,1,1,10,9,1050,0,4.69,39
2025-04-19,13423,567645,0,0,0,3,2,0,0,4.72,21
2025-04-19,13492,301577,6980,1,1,18,17,6980,0,4.52,46
2025-04-19,13492,408789,0,0,0,59,56,0,0,4.47,15
2025-04-19,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-04-19,13587,110365,0,0,0,13,13,0,0,4.48,17
2025-04-19,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-04-19,13587,207288,0,0,0,10,10,0,0,4.01,476
2025-04-19,13587,216173,1000,1,1,28,27,1000,0,4.36,1721
2025-04-19,13587,301577,0,0,0,1,1,0,0,4.56,16
2025-04-19,13587,401131,2099,1,1,66,63,2099,0,4.64,11
2025-04-19,13587,401534,0,0,0,6,6,0,0,4.5,4
2025-04-19,13587,408789,0,0,0,5,5,0,0,4.43,7
2025-04-19,13587,502835,0,0,0,1,1,0,0,3.92,24
2025-04-19,13587,508456,0,0,0,1,1,0,0,,0
2025-04-19,13587,509434,38123,22,22,383,358,12468,8,4.53,21925
2025-04-19,13587,551732,0,0,0,2,2,0,0,4.59,17
2025-04-19,13587,551736,0,0,0,2,2,0,0,,0
2025-04-19,13587,560271,0,0,0,51,47,0,0,4.28,432
2025-04-19,13739,110365,2868,1,1,1,1,2868,0,5.0,1
2025-04-19,13739,201632,0,0,0,1,1,0,0,,0
2025-04-19,13739,202502,0,0,0,14,14,0,0,4.19,123
2025-04-19,14000,101535,0,0,0,1,1,0,0,,0
2025-04-19,14000,205761,0,0,0,1,1,0,0,,0
2025-04-19,14000,214099,47690,4,4,75,73,43020,0,4.45,146
2025-04-19,14000,501098,5620,1,1,35,33,5620,0,4.33,40
2025-04-19,14000,551736,0,0,0,7,7,0,0,,0
2025-04-19,14105,200181,0,0,0,5,5,0,0,4.4,5
2025-04-19,14105,201925,0,0,0,12,11,0,0,,0
2025-04-19,14105,205761,0,0,0,5,5,0,0,5.0,2
2025-04-19,14105,212377,0,0,0,2,2,0,0,,0
2025-04-19,14105,216173,0,0,0,2,2,0,0,,0
2025-04-19,14105,301577,0,0,0,17,17,0,0,4.2,15
2025-04-19,14105,402018,289400,13,13,1635,1497,113750,0,4.26,5415
2025-04-19,14105,402279,0,0,0,8,8,0,0,4.4,5
2025-04-19,14105,408789,3280,1,1,8,8,3280,0,4.25,4
2025-04-19,14105,502280,0,0,0,2,2,0,0,,0
2025-04-19,14105,508599,0,0,0,1,1,0,0,,0
2025-04-19,14293,100181,0,0,0,1,1,0,0,,0
2025-04-19,14293,101535,0,0,0,2,2,0,0,5.0,1
2025-04-19,14293,201184,0,0,0,1,1,0,0,,0
2025-04-19,14293,201925,0,0,0,3,3,0,0,,0
2025-04-19,14293,205611,0,0,0,11,11,0,0,5.0,2
2025-04-19,14293,205761,4400,1,1,22,22,4400,0,4.0,1
2025-04-19,14293,214099,0,0,0,5,5,0,0,,0
2025-04-19,14293,402279,0,0,0,11,11,0,0,5.0,2
2025-04-19,14293,408789,0,0,0,6,6,0,0,,0
2025-04-19,14293,501098,0,0,0,15,15,0,0,,0
2025-04-19,14293,506539,0,0,0,36,35,0,0,4.43,7
2025-04-19,14293,551732,0,0,0,2,2,0,0,,0
2025-04-19,14293,551736,0,0,0,43,42,0,0,4.61,46
2025-04-19,14293,563689,0,0,0,1,1,0,0,,0
