date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-30,525,506536,0,0,0,16,16,0,0,4.25,32
2021-12-30,525,563339,111681,36,34,740,704,69363,0,4.36,346
2021-12-30,525,563342,53820,15,15,464,444,47860,0,4.39,2308
2021-12-30,525,567662,293925,35,35,228,211,89505,0,4.42,728
2021-12-30,525,567664,548604,71,71,1359,1270,79683,1,4.58,3203
2021-12-30,1918,101535,28133,5,5,175,166,10918,0,4.72,929
2021-12-30,1918,207774,0,0,0,65,65,0,1,4.64,287
2021-12-30,3353,206440,0,0,0,30,30,0,0,4.37,22
2021-12-30,3353,206471,0,0,0,3,3,0,0,5.0,1
2021-12-30,3790,551732,0,0,0,4,4,0,0,4.0,1
2021-12-30,3790,551736,0,0,0,5,5,0,0,,0
2021-12-30,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-12-30,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-12-30,3915,567645,0,0,0,16,15,0,0,4.36,683
2021-12-30,5144,100487,0,0,0,3,3,0,0,,0
2021-12-30,5313,402279,0,0,0,2,2,0,0,,0
2021-12-30,5313,567645,0,0,0,12,12,0,0,4.87,22
2021-12-30,5567,510003,0,0,0,2,2,0,0,4.72,7
2021-12-30,6817,507843,7163,2,2,7,7,7163,0,4.48,81
2021-12-30,6817,508456,0,0,0,4,4,0,0,4.43,7
2021-12-30,6817,509417,4527,1,1,56,52,4527,0,4.57,141
2021-12-30,6817,510003,10897,4,3,13,12,7552,0,4.67,42
2021-12-30,6817,567538,3545,1,1,6,6,3545,0,,0
2021-12-30,6817,567645,1900,1,1,1,1,1900,0,4.73,26
2021-12-30,7160,206440,0,0,0,19,19,0,0,4.0,1
2021-12-30,7160,206471,0,0,0,9,5,0,0,4.0,4
2021-12-30,7160,401131,0,0,0,11,11,0,0,,0
2021-12-30,7160,401534,0,0,0,123,118,0,0,4.35,17
2021-12-30,7160,551180,1000,1,1,11,10,1000,0,,0
2021-12-30,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-12-30,7160,551736,0,0,0,2,2,0,0,,0
2021-12-30,7160,558846,0,0,0,41,40,0,0,3.0,1
2021-12-30,7160,558873,4980,1,1,27,26,4980,0,2.0,2
2021-12-30,7174,201632,0,0,0,3,3,0,0,,0
2021-12-30,7174,205611,0,0,0,2,2,0,0,5.0,1
2021-12-30,7174,205761,0,0,0,23,22,0,0,4.53,709
2021-12-30,7174,402279,0,0,0,18,15,0,0,,0
2021-12-30,7174,506539,0,0,0,29,27,0,0,4.77,65
2021-12-30,7174,551228,0,0,0,3,1,0,0,,0
2021-12-30,7174,551736,0,0,0,3,3,0,0,4.67,6
2021-12-30,8460,201632,0,0,0,33,33,0,0,4.88,8
2021-12-30,8460,216424,0,0,0,2,2,0,0,4.85,26
2021-12-30,9159,110365,0,0,0,15,15,0,0,4.73,925
