date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-20,5567,510003,0,0,0,3,3,0,0,3.78,240
2020-09-20,5598,201184,0,0,0,2,1,0,0,4.0,1
2020-09-20,5829,206361,0,0,0,2,2,0,0,5.0,1
2020-09-20,5829,206363,0,0,0,6,6,0,0,5.0,1
2020-09-20,5829,206440,0,0,0,2,2,0,0,,0
2020-09-20,5829,207288,0,0,0,4,4,0,0,,0
2020-09-20,5829,304080,0,0,0,14,14,0,0,,0
2020-09-20,5829,408789,0,0,0,8,8,0,0,,0
2020-09-20,5829,551180,0,0,0,40,39,0,0,5.0,1
2020-09-20,5829,558846,0,0,0,84,81,0,0,4.0,1
2020-09-20,5829,558873,0,0,0,424,394,0,0,4.55,11
2020-09-20,5829,560271,0,0,0,31,30,0,0,,0
2020-09-20,5933,201925,0,0,0,1,1,0,0,,0
2020-09-20,6247,551736,0,0,0,10,10,0,0,5.0,1
2020-09-20,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-09-20,6817,508456,0,0,0,12,12,0,0,3.63,8
2020-09-20,6817,509417,5352,1,1,27,25,5352,0,4.54,119
2020-09-20,6817,510003,48600,2,2,31,31,24300,0,4.4,50
2020-09-20,6817,567538,0,0,0,2,2,0,0,,0
2020-09-20,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-09-20,7986,201632,0,0,0,2,2,0,0,,0
2020-09-20,7986,206471,0,0,0,1,1,0,0,,0
2020-09-20,7986,401534,0,0,0,1,1,0,0,,0
2020-09-20,7986,408789,0,0,0,1,1,0,0,,0
2020-09-20,8460,201632,0,0,0,16,15,0,0,5.0,7
2020-09-20,8460,216424,22800,1,1,7,7,22800,0,4.77,538
2020-09-20,9159,110365,0,0,0,20,20,0,0,4.71,786
2020-09-20,9159,201632,0,0,0,3,3,0,0,4.22,31
2020-09-20,9159,551732,0,0,0,2,2,0,0,4.73,11
2020-09-20,9159,551736,10800,3,3,36,34,3600,0,4.88,113
2020-09-20,9435,206440,0,0,0,2,2,0,0,,0
2020-09-20,9435,301577,0,0,0,1,1,0,0,,0
2020-09-20,9435,401534,0,0,0,6,5,0,0,5.0,1
2020-09-20,9435,402279,0,0,0,1,1,0,0,,0
2020-09-20,9435,408789,0,0,0,5,4,0,0,,0
2020-09-20,9435,502280,0,0,0,1,1,0,0,,0
2020-09-20,9435,551180,15860,3,3,351,339,15860,0,4.28,18
2020-09-20,9435,551228,0,0,0,1,1,0,0,,0
2020-09-20,9435,551732,0,0,0,1,1,0,0,,0
2020-09-20,9435,558846,5856,1,1,178,166,5856,0,4.14,7
2020-09-20,9435,558873,0,0,0,81,81,0,0,4.77,13
2020-09-20,9680,207288,0,0,0,2,2,0,0,,0
2020-09-20,9680,508599,0,0,0,6,5,0,0,4.67,3
2020-09-20,10299,216158,0,0,0,1,1,0,0,,0
2020-09-20,10486,551228,3334,1,1,36,35,3334,0,4.31,13
2020-09-20,11018,206440,12300,4,4,237,224,6150,0,4.31,1673
2020-09-20,11018,206471,2300,1,1,38,37,2300,0,4.67,3
2020-09-20,11503,206440,107988,49,49,5844,5522,46387,4,4.12,4929
2020-09-20,11503,206471,167865,74,74,12675,11819,52235,3,4.09,857
2020-09-20,11503,408789,10285,5,5,227,212,4048,0,4.5,6
2020-09-20,12356,101535,0,0,0,3,3,0,0,,0
2020-09-20,12356,110435,9360,2,2,277,272,9360,0,4.32,1621
2020-09-20,12356,207802,0,0,0,1,1,0,0,,0
2020-09-20,12356,560271,0,0,0,1,1,0,0,,0
2020-09-20,12805,100487,0,0,0,1,1,0,0,,0
2020-09-20,12805,200181,0,0,0,4,4,0,0,,0
2020-09-20,12805,205582,0,0,0,2,2,0,0,,0
2020-09-20,12805,206440,0,0,0,10,10,0,0,4.0,6
2020-09-20,13261,100487,0,0,0,1,1,0,0,,0
2020-09-20,13261,207288,0,0,0,2,2,0,0,,0
2020-09-20,13261,216424,0,0,0,1,1,0,0,,0
2020-09-20,13261,502280,0,0,0,1,1,0,0,,0
2020-09-20,13261,551180,0,0,0,14,13,0,0,,0
2020-09-20,13261,558873,0,0,0,29,28,0,0,4.5,2
2020-09-20,13261,560271,0,0,0,2,2,0,0,,0
2020-09-20,13415,100487,19460,6,6,718,684,19460,0,4.41,138
2020-09-20,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-09-20,14293,205611,0,0,0,15,14,0,0,,0
2020-09-20,14293,205761,0,0,0,26,26,0,0,3.0,1
2020-09-20,14293,214099,0,0,0,1,1,0,0,,0
2020-09-20,14293,402279,0,0,0,10,10,0,0,,0
2020-09-20,14293,408789,0,0,0,2,2,0,0,,0
2020-09-20,14293,501098,0,0,0,3,3,0,0,,0
2020-09-20,14293,502280,0,0,0,1,1,0,0,,0
2020-09-20,14293,506539,0,0,0,10,9,0,0,,0
2020-09-20,14293,551732,0,0,0,5,5,0,0,,0
2020-09-20,14293,551736,0,0,0,73,70,0,0,4.82,39
2020-09-20,14564,207288,0,0,0,2,2,0,0,,0
2020-09-20,14564,401534,0,0,0,2,2,0,0,,0
2020-09-20,14564,408789,0,0,0,1,1,0,0,,0
2020-09-20,14564,502280,0,0,0,2,2,0,0,,0
2020-09-20,14564,551180,7880,2,2,153,149,7880,0,4.67,3
2020-09-20,14564,558846,0,0,0,99,95,0,0,5.0,2
2020-09-20,14564,558873,0,0,0,30,29,0,0,,0
2020-09-20,14586,567645,0,0,0,3,3,0,0,5.0,1
2020-09-20,15538,100487,0,0,0,17,17,0,0,4.64,84
2020-09-20,15538,201632,0,0,0,1,1,0,0,,0
2020-09-20,15538,207288,11799,1,1,153,148,11799,0,4.0,8
2020-09-20,15538,408789,0,0,0,2,2,0,0,,0
2020-09-20,15538,502221,0,0,0,10,10,0,0,5.0,1
2020-09-20,15538,502280,43799,1,1,26,25,43799,0,,0
2020-09-20,15538,560271,0,0,0,31,31,0,0,4.33,3
2020-09-20,15538,564895,0,0,0,22,22,0,0,2.44,9
2020-09-20,15724,207288,1200,1,1,38,36,1200,0,3.96,26
2020-09-20,15724,216173,0,0,0,1,1,0,0,,0
2020-09-20,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-09-20,16075,508599,0,0,0,4,4,0,0,4.67,21
2020-09-20,16833,507843,16500,2,2,63,61,16500,0,4.18,93
2020-09-20,16833,510003,0,0,0,24,18,0,0,4.17,53
2020-09-20,16833,567538,0,0,0,10,8,0,0,4.24,21
2020-09-20,16932,201632,0,0,0,3,3,0,0,,0
2020-09-20,16932,205582,0,0,0,3,3,0,0,,0
2020-09-20,16932,408789,0,0,0,1,1,0,0,,0
2020-09-20,17303,564895,0,0,0,1,1,0,0,,0
2020-09-20,17435,101020,17200,2,2,4,3,8600,0,4.52,27
2020-09-20,17435,216424,1650,1,1,4,4,1650,0,,0
2020-09-20,17435,501098,0,0,0,5,4,0,0,5.0,2
2020-09-20,17435,567645,0,0,0,3,3,0,0,,0
2020-09-20,17904,204586,0,0,0,7,7,0,0,,0
2020-09-20,17904,212377,0,0,0,34,34,0,0,4.0,1
2020-09-20,17904,215913,8300,2,1,225,212,2800,0,4.57,21
2020-09-20,17904,401534,6500,1,1,32,28,6500,0,4.53,19
2020-09-20,17904,402279,56100,20,20,1219,1134,5250,1,4.74,110
2020-09-20,17904,408789,0,0,0,21,20,0,0,,0
2020-09-20,17904,567554,0,0,0,22,20,0,0,5.0,3
2020-09-20,18531,100487,0,0,0,3,3,0,0,,0
2020-09-20,18531,207288,0,0,0,6,5,0,0,,0
2020-09-20,18531,216173,0,0,0,1,1,0,0,,0
2020-09-20,18531,502280,0,0,0,2,2,0,0,,0
2020-09-20,18531,560271,1852,2,2,55,53,926,0,4.32,44
2020-09-20,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-09-20,18788,201632,0,0,0,11,11,0,0,,0
2020-09-20,18788,205611,0,0,0,42,39,0,0,3.6,5
2020-09-20,18788,206440,0,0,0,14,14,0,0,,0
2020-09-20,18788,206471,32000,2,2,119,108,32000,0,,0
2020-09-20,18788,207288,0,0,0,5,5,0,0,,0
2020-09-20,18788,401534,0,0,0,22,21,0,0,4.29,48
2020-09-20,18788,402279,3900,1,1,28,24,3900,0,,0
2020-09-20,18788,408789,0,0,0,24,24,0,0,,0
2020-09-20,18788,551228,0,0,0,16,16,0,0,,0
2020-09-20,18788,551732,0,0,0,2,2,0,0,,0
2020-09-20,18788,551736,0,0,0,0,0,0,0,,0
2020-09-20,18788,560271,3500,1,0,98,94,0,0,3.96,23
2020-09-20,18832,100487,30400,2,2,1059,1037,30400,1,4.56,1857
2020-09-20,18832,508599,0,0,0,5,5,0,0,4.67,3
2020-09-20,19143,201925,0,0,0,5,5,0,0,,0
2020-09-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-09-20,19199,506539,27000,14,14,182,168,1928,0,4.6,1896
2020-09-20,19199,551732,1500,1,1,39,38,1500,0,4.11,48
2020-09-20,19627,567645,1944,1,1,8,8,1944,0,4.55,264
2020-09-20,19889,551180,0,0,0,11,11,0,0,,0
2020-09-20,19889,558846,5390,1,1,20,18,5390,0,,0
2020-09-20,20313,110435,0,0,0,8,8,0,0,4.57,7
2020-09-20,20313,214104,0,0,0,2,2,0,0,,0
2020-09-20,20767,110365,1000,1,1,15,15,1000,0,4.0,1
2020-09-20,20767,205611,0,0,0,1,1,0,0,,0
2020-09-20,20767,207288,0,0,0,16,16,0,0,4.33,3
2020-09-20,20767,408789,0,0,0,2,2,0,0,,0
2020-09-20,20767,502835,0,0,0,11,11,0,0,,0
2020-09-20,20767,509434,9396,1,1,16,15,9396,0,3.33,3
2020-09-20,20767,560271,25848,9,9,757,720,25848,0,4.4,177
2020-09-20,20767,565724,0,0,0,3,3,0,0,4.5,4
2020-09-20,21016,100487,2980,1,1,335,318,2980,0,4.47,1090
2020-09-20,21707,205582,0,0,0,2,2,0,0,,0
2020-09-20,21707,206440,0,0,0,57,51,0,0,4.64,22
2020-09-20,21707,401534,0,0,0,49,49,0,0,4.37,16
2020-09-20,21707,551180,3000,1,1,18,18,3000,0,3.33,3
2020-09-20,21707,551732,3800,1,1,17,15,3800,0,5.0,1
2020-09-20,21707,551736,2300,1,1,56,54,2300,1,4.63,8
2020-09-20,21707,558846,3400,1,1,22,21,3400,0,5.0,1
2020-09-20,21825,201351,32400,7,6,18,17,9600,0,4.78,117
2020-09-20,21825,205761,0,0,0,2,2,0,0,4.75,12
2020-09-20,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-09-20,21825,506536,0,0,0,6,5,0,0,4.96,47
2020-09-20,21825,506539,1580,1,1,8,8,1580,0,5.0,3
2020-09-20,21825,567645,0,0,0,10,8,0,0,4.81,26
2020-09-20,22714,205611,0,0,0,1,1,0,0,,0
2020-09-20,22714,205761,1080,1,1,14,14,1080,0,4.74,23
2020-09-20,22714,216158,95580,34,34,673,640,29366,2,4.41,2393
2020-09-20,22714,216173,1300,1,1,13,13,1300,0,4.45,11
2020-09-20,22714,401534,0,0,0,18,18,0,0,3.33,3
2020-09-20,22765,402279,18560,4,4,74,66,4640,0,5.0,3
2020-09-20,22765,551180,0,0,0,2,2,0,0,,0
2020-09-20,22966,206440,0,0,0,6,6,0,0,,0
2020-09-20,22966,206471,58685,15,12,255,245,58685,0,4.34,477
2020-09-20,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-09-20,23582,507843,5400,1,0,8,8,0,0,,0
2020-09-20,23582,567538,0,0,0,2,2,0,0,,0
2020-09-20,23590,502835,145700,5,5,91,80,58625,0,4.8,10
2020-09-20,23590,564895,0,0,0,3,3,0,0,,0
2020-09-20,23590,566403,994870,26,26,1813,1723,288105,2,4.65,196
2020-09-20,23730,401131,0,0,0,2,2,0,0,,0
2020-09-20,23730,502835,0,0,0,8,8,0,0,,0
2020-09-20,23774,201184,60460,9,9,78,74,29940,1,4.55,121
2020-09-20,23774,214099,0,0,0,1,1,0,0,,0
2020-09-20,23774,564647,7140,3,3,26,25,2380,0,4.76,83
2020-09-20,24269,205611,1380,1,1,35,33,1380,1,4.24,84
2020-09-20,24269,401534,4460,2,2,127,122,4460,0,3.52,23
2020-09-20,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-09-20,24269,502221,3980,1,1,51,48,3980,0,4.1,101
2020-09-20,24269,560271,6820,2,2,74,69,6820,0,4.19,463
2020-09-20,24672,201184,0,0,0,3,3,0,0,,0
2020-09-20,24677,206440,0,0,0,100,93,0,0,4.0,2
2020-09-20,24677,206471,0,0,0,95,94,0,1,1.0,2
2020-09-20,26308,206440,0,0,0,1,1,0,0,,0
2020-09-20,26308,558873,0,0,0,1,1,0,0,,0
2020-09-20,26358,206471,0,0,0,12,12,0,0,,0
2020-09-20,26358,408789,0,0,0,1,1,0,0,,0
2020-09-20,26358,551180,0,0,0,12,12,0,0,,0
2020-09-20,26358,558873,0,0,0,3,3,0,0,,0
2020-09-20,26358,560271,0,0,0,20,20,0,0,,0
2020-09-20,26451,201351,0,0,0,1,1,0,0,,0
2020-09-20,26451,205582,0,0,0,2,2,0,0,,0
2020-09-20,26451,507843,0,0,0,3,3,0,0,,0
2020-09-20,26451,508456,0,0,0,51,44,0,0,4.6,5
2020-09-20,26451,509417,0,0,0,6,6,0,0,,0
2020-09-20,26451,510003,1680,1,1,5,5,1680,0,,0
2020-09-20,26451,567645,0,0,0,3,3,0,0,3.5,2
2020-09-20,26549,207288,4000,4,4,315,291,1000,2,4.34,622
2020-09-20,26549,216173,27170,13,13,333,314,11383,0,4.27,507
2020-09-20,27316,205611,0,0,0,2,2,0,0,,0
2020-09-20,27316,551228,0,0,0,1,1,0,0,,0
2020-09-20,27316,563689,0,0,0,11,9,0,0,3.88,8
2020-09-20,27370,100487,0,0,0,1,1,0,0,,0
2020-09-20,27370,206440,0,0,0,1,1,0,0,,0
2020-09-20,27370,206471,0,0,0,17,16,0,0,4.33,3
2020-09-20,27370,551228,3574,2,2,27,24,1787,0,2.5,6
2020-09-20,27841,551180,67600,15,15,609,573,45433,1,4.65,1025
2020-09-20,27841,558846,5900,1,1,36,35,5900,0,4.69,39
2020-09-20,27841,558873,19800,1,1,349,326,19800,0,4.7,212
2020-09-20,27985,567623,81090,14,14,289,275,61736,0,4.06,113
2020-09-20,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-09-20,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-09-20,28228,216173,2260,2,2,54,54,2260,0,3.99,101
2020-09-20,28228,401131,980,1,1,58,54,980,0,5.0,2
2020-09-20,28228,502835,26610,12,12,623,581,16746,0,3.82,1037
2020-09-20,28228,560271,11380,13,13,189,182,5035,0,3.8,173
2020-09-20,28228,564895,24410,8,8,356,332,9470,0,5.0,2
2020-09-20,28488,206440,34970,9,9,218,197,30990,0,4.5,4
2020-09-20,28488,551180,61500,25,20,616,545,47050,0,4.5,14
2020-09-20,28488,558846,50890,11,6,303,273,23240,0,4.0,3
2020-09-20,28488,558873,21990,2,2,162,148,21990,0,5.0,3
2020-09-20,28611,207288,780,1,1,16,16,780,0,4.44,9
2020-09-20,28611,551228,0,0,0,4,4,0,0,,0
2020-09-20,29191,207288,0,0,0,3,3,0,0,5.0,1
2020-09-20,29191,408789,0,0,0,3,3,0,0,,0
2020-09-20,29191,551180,0,0,0,48,46,0,0,4.5,2
2020-09-20,29191,558846,4900,1,1,29,26,4900,0,,0
2020-09-20,29191,558873,0,0,0,101,95,0,0,5.0,1
2020-09-20,29222,201351,0,0,0,4,4,0,0,,0
2020-09-20,29222,206440,0,0,0,3,3,0,0,4.0,1
2020-09-20,29222,216173,0,0,0,1,1,0,0,,0
2020-09-20,29222,301577,21080,6,6,436,408,17400,0,4.42,539
2020-09-20,29222,401534,0,0,0,14,13,0,0,3.0,1
2020-09-20,29222,501098,0,0,0,2,2,0,0,,0
2020-09-20,30668,101384,0,0,0,13,13,0,0,,0
2020-09-20,30668,201351,0,0,0,1,1,0,0,,0
2020-09-20,31464,566647,49070,7,7,276,255,24490,0,4.43,238
2020-09-20,32138,207288,25020,1,1,67,63,25020,0,5.0,2
2020-09-20,32138,408789,0,0,0,8,8,0,0,4.67,3
2020-09-20,32138,502221,0,0,0,41,41,0,0,5.0,1
2020-09-20,32138,502280,0,0,0,94,89,0,0,4.75,4
2020-09-20,32138,551180,0,0,0,89,87,0,0,4.8,5
2020-09-20,32138,558846,0,0,0,188,186,0,0,4.6,5
2020-09-20,32138,558873,0,0,0,57,57,0,0,4.5,2
2020-09-20,32306,205761,0,0,0,3,3,0,0,,0
2020-09-20,32306,551736,0,0,0,2,2,0,0,,0
2020-09-20,32306,567538,4500,1,1,8,7,4500,0,,0
2020-09-20,32640,563339,0,0,0,3,3,0,0,5.0,3
2020-09-20,32798,563339,8720,2,2,64,63,8720,0,,0
2020-09-20,32798,563342,3760,1,1,43,41,3760,0,4.92,13
2020-09-20,32798,567662,0,0,0,12,12,0,0,4.67,3
2020-09-20,32798,567664,11960,2,2,33,31,11960,0,4.75,12
2020-09-20,32809,502835,0,0,0,9,8,0,0,3.8,40
2020-09-20,32809,509434,119223,85,83,1076,1003,14506,4,4.22,3019
2020-09-20,32809,564895,0,0,0,4,4,0,0,3.46,59
2020-09-20,33112,206361,12300,1,1,140,133,12300,0,4.36,36
2020-09-20,33112,206363,0,0,0,1,1,0,0,,0
2020-09-20,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-09-20,33112,558846,0,0,0,18,18,0,0,2.0,2
2020-09-20,33112,558873,0,0,0,8,8,0,0,4.0,2
2020-09-20,33541,560271,3960,2,2,251,242,1980,1,4.71,17
2020-09-20,33922,110409,0,0,0,1,1,0,0,,0
2020-09-20,34272,565724,0,0,0,2,2,0,0,,0
2020-09-20,34820,101020,8360,2,2,38,38,4180,0,4.0,29
2020-09-20,34820,214781,0,0,0,10,10,0,0,4.5,6
2020-09-20,34820,216424,0,0,0,10,10,0,0,4.25,12
2020-09-20,34820,507843,121740,14,14,298,290,57170,1,3.87,110
2020-09-20,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-09-20,34820,567623,1790,1,1,19,17,1790,0,4.08,13
2020-09-20,35367,206440,3980,1,1,49,48,3980,0,4.22,32
2020-09-20,35367,206471,0,0,0,105,100,0,0,4.35,23
2020-09-20,35367,558846,0,0,0,7,7,0,0,5.0,2
2020-09-20,35367,558873,0,0,0,1,1,0,0,,0
2020-09-20,35913,110632,0,0,0,10,10,0,0,,0
2020-09-20,35913,201351,0,0,0,5,5,0,0,,0
2020-09-20,35913,511293,0,0,0,7,7,0,0,5.0,1
2020-09-20,35913,563339,0,0,0,1,1,0,0,,0
2020-09-20,36255,201632,0,0,0,58,57,0,0,5.0,2
2020-09-20,36255,401131,0,0,0,52,49,0,0,5.0,1
2020-09-20,36433,401131,0,0,0,1,1,0,0,,0
2020-09-20,36696,207288,0,0,0,13,12,0,0,4.67,3
2020-09-20,36696,301577,0,0,0,2,2,0,0,,0
2020-09-20,36696,408789,0,0,0,8,8,0,0,4.5,2
2020-09-20,36696,502221,0,0,0,200,190,0,0,4.64,22
2020-09-20,36696,502280,77000,1,1,48,40,77000,0,4.67,3
2020-09-20,36840,201351,0,0,0,1,1,0,0,,0
2020-09-20,36840,407120,0,0,0,46,45,0,0,4.73,11
2020-09-20,36840,551736,0,0,0,2,2,0,0,,0
2020-09-20,37621,201632,0,0,0,3,3,0,0,,0
2020-09-20,37621,206363,0,0,0,4,4,0,0,,0
2020-09-20,37621,207288,0,0,0,13,13,0,0,,0
2020-09-20,37621,214099,0,0,0,10,10,0,0,,0
2020-09-20,37621,304080,0,0,0,32,32,0,0,4.0,2
2020-09-20,37621,402279,0,0,0,1,1,0,0,,0
2020-09-20,37621,408789,0,0,0,11,11,0,0,5.0,1
2020-09-20,37621,502221,0,0,0,2,2,0,0,,0
2020-09-20,37621,551180,2420,1,1,79,79,2420,0,4.89,9
2020-09-20,37621,551732,0,0,0,5,5,0,0,,0
2020-09-20,37621,551736,0,0,0,13,13,0,0,5.0,1
2020-09-20,37719,205582,0,0,0,11,11,0,0,4.2,5
2020-09-20,37719,205611,0,0,0,49,42,0,0,5.0,3
2020-09-20,37719,563689,0,0,0,54,50,0,0,4.67,12
2020-09-20,37747,206471,0,0,0,1,1,0,0,,0
2020-09-20,37747,560271,3110,3,3,13,13,2130,0,4.5,8
2020-09-20,37991,205582,0,0,0,84,78,0,0,,0
2020-09-20,37991,563689,0,0,0,8,8,0,0,,0
2020-09-20,37991,566647,0,0,0,11,11,0,0,,0
2020-09-20,38368,560271,2950,1,0,0,0,0,0,,0
2020-09-20,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-09-20,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-09-20,38827,560271,0,0,0,22,22,0,0,,0
2020-09-20,39065,401131,0,0,0,27,27,0,0,4.56,9
2020-09-20,39065,502835,0,0,0,6,5,0,0,,0
2020-09-20,39118,567538,4980,1,1,11,10,4980,0,3.0,2
2020-09-20,39213,216424,0,0,0,36,34,0,0,4.64,11
2020-09-20,39216,206440,0,0,0,31,31,0,0,3.5,4
2020-09-20,39216,206471,0,0,0,110,101,0,0,4.13,23
2020-09-20,39216,402279,0,0,0,7,7,0,0,3.75,4
2020-09-20,39359,205582,0,0,0,34,33,0,0,4.06,51
2020-09-20,39359,508456,2380,1,1,53,52,2380,0,2.63,8
2020-09-20,39359,551732,0,0,0,2,2,0,0,,0
2020-09-20,39359,551736,0,0,0,1,1,0,0,,0
2020-09-20,39385,207288,1560,1,1,1,1,1560,0,,0
2020-09-20,39385,402279,0,0,0,2,2,0,0,,0
2020-09-20,39441,200181,0,0,0,4,4,0,0,,0
2020-09-20,39441,205611,68400,30,27,715,643,15086,0,4.51,286
2020-09-20,39701,205611,13500,1,1,4,4,13500,0,,0
2020-09-20,39701,206440,0,0,0,20,18,0,0,5.0,1
2020-09-20,39701,408789,0,0,0,23,21,0,0,,0
2020-09-20,39701,502221,0,0,0,1,1,0,0,,0
2020-09-20,39701,551180,15710,4,4,106,91,15710,0,4.6,5
2020-09-20,39701,558846,0,0,0,33,29,0,0,5.0,2
2020-09-20,39701,558873,0,0,0,40,37,0,0,4.5,4
2020-09-20,39701,560271,0,0,0,5,4,0,0,,0
2020-09-20,40107,401131,7000,3,3,249,237,4800,0,4.0,4
2020-09-20,40454,210413,8697,3,3,167,158,2899,0,4.81,21
2020-09-20,41049,206440,8150,6,4,231,214,6275,0,4.68,25
2020-09-20,41049,206471,0,0,0,37,32,0,0,4.75,4
2020-09-20,42149,206440,0,0,0,14,14,0,0,,0
2020-09-20,42149,206471,0,0,0,97,94,0,0,4.2,5
2020-09-20,42258,100487,0,0,0,104,102,0,0,4.25,4
2020-09-20,42638,214781,25560,3,3,17,15,25560,0,4.75,4
2020-09-20,42638,567623,0,0,0,1,1,0,0,,0
2020-09-20,42777,200181,0,0,0,12,10,0,0,4.33,3
2020-09-20,42954,402279,0,0,0,26,25,0,0,5.0,3
2020-09-20,43793,401131,0,0,0,10,10,0,0,4.78,18
2020-09-20,43930,560271,0,0,0,17,16,0,0,4.44,16
2020-09-20,44222,205582,0,0,0,1,1,0,0,,0
2020-09-20,44222,502835,17902,2,2,106,98,17902,0,3.95,20
2020-09-20,44222,506012,0,0,0,1,1,0,0,,0
2020-09-20,44222,509434,0,0,0,1,1,0,0,,0
2020-09-20,44222,560271,43930,10,10,512,477,41050,1,3.93,14
2020-09-20,44222,564895,19490,1,1,141,129,19490,0,4.57,7
2020-09-20,45248,402279,0,0,0,4,4,0,0,,0
2020-09-20,45248,408789,0,0,0,1,1,0,0,,0
2020-09-20,45248,502280,0,0,0,1,1,0,0,,0
2020-09-20,45248,506539,0,0,0,4,4,0,0,,0
2020-09-20,45248,551180,0,0,0,2,2,0,0,,0
2020-09-20,45248,558873,0,0,0,2,2,0,0,,0
2020-09-20,45248,567538,0,0,0,1,1,0,0,,0
2020-09-20,45248,567645,0,0,0,8,8,0,0,,0
2020-09-20,46572,564895,0,0,0,4,4,0,0,,0
2020-09-20,47281,210413,0,0,0,21,21,0,0,,0
2020-09-20,47281,555421,99287,7,7,261,248,77731,0,4.5,28
2020-09-20,47942,206440,0,0,0,35,33,0,0,3.5,4
2020-09-20,47942,401131,2940,1,1,5,5,2940,0,3.0,1
2020-09-20,47942,502221,0,0,0,4,4,0,0,,0
2020-09-20,47942,502280,0,0,0,1,1,0,0,,0
2020-09-20,47942,551180,0,0,0,1,1,0,0,,0
2020-09-20,47942,558846,4560,2,2,6,6,2280,0,2.5,2
2020-09-20,48461,207288,0,0,0,60,50,0,0,5.0,3
2020-09-20,48461,408789,0,0,0,5,4,0,0,,0
2020-09-20,48461,502280,0,0,0,4,2,0,0,,0
2020-09-20,48461,560271,0,0,0,13,12,0,0,5.0,1
2020-09-20,49153,555421,28370,2,2,99,93,28370,0,,0
2020-09-20,49388,207288,0,0,0,11,11,0,0,,0
2020-09-20,49388,502221,0,0,0,1,1,0,0,,0
2020-09-20,49388,502280,0,0,0,4,3,0,0,,0
2020-09-20,49388,551180,1520,1,1,41,37,1520,1,5.0,1
2020-09-20,49388,558846,0,0,0,33,33,0,0,,0
2020-09-20,49388,558873,0,0,0,24,23,0,0,,0
2020-09-20,50523,201632,0,0,0,1,1,0,0,,0
2020-09-20,50523,207288,0,0,0,4,4,0,0,,0
2020-09-20,50523,402279,0,0,0,4,4,0,0,,0
2020-09-20,50523,502835,0,0,0,7,7,0,0,,0
2020-09-20,50523,506012,0,0,0,3,3,0,0,,0
2020-09-20,50523,508456,0,0,0,1,1,0,0,,0
