date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-03,147,206361,1320,2,2,71,70,660,0,4.08,483
2019-12-03,147,206363,36800,7,7,647,605,12460,0,4.31,264
2019-12-03,147,206440,0,0,0,1,1,0,0,,0
2019-12-03,147,206471,0,0,0,3,3,0,0,,0
2019-12-03,147,301577,0,0,0,2,2,0,0,,0
2019-12-03,147,304080,0,0,0,23,23,0,0,,0
2019-12-03,147,502221,0,0,0,1,1,0,0,,0
2019-12-03,147,558846,0,0,0,12,12,0,0,,0
2019-12-03,147,558873,0,0,0,6,6,0,0,,0
2019-12-03,525,506536,0,0,0,5,4,0,0,,0
2019-12-03,525,563339,166198,55,55,1131,1079,110319,0,4.31,417
2019-12-03,525,563342,93850,25,25,608,572,79326,1,4.38,2026
2019-12-03,525,567662,153180,19,19,381,362,62443,0,4.43,519
2019-12-03,525,567664,191200,30,30,661,626,71520,0,4.61,2495
2019-12-03,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-12-03,1050,402279,0,0,0,7,7,0,0,3.91,81
2019-12-03,1050,506539,368765,113,113,3658,3434,89584,10,4.68,74660
2019-12-03,1918,101535,0,0,0,353,327,0,0,4.69,647
2019-12-03,1918,207774,0,0,0,100,94,0,0,4.47,128
2019-12-03,2698,507843,0,0,0,11,10,0,0,3.33,3
2019-12-03,3032,205761,0,0,0,7,7,0,0,4.65,40
2019-12-03,3244,551228,5260,1,1,104,100,5260,1,4.34,289
2019-12-03,3759,565724,11286,4,0,0,0,0,0,,0
2019-12-03,3915,566061,0,0,0,1,1,0,0,,0
2019-12-03,3915,567645,3160,2,2,18,18,3160,0,4.37,474
2019-12-03,4493,100487,0,0,0,7,7,0,0,,0
2019-12-03,4493,207288,0,0,0,139,136,0,0,3.72,242
2019-12-03,4493,216173,680,1,1,44,41,680,0,4.07,58
2019-12-03,4493,408789,0,0,0,38,37,0,0,4.35,31
2019-12-03,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-03,5567,510003,0,0,0,12,12,0,0,5.0,1
2019-12-03,5829,206361,0,0,0,8,8,0,0,5.0,1
2019-12-03,5829,206363,0,0,0,15,15,0,0,,0
2019-12-03,5829,304080,0,0,0,10,10,0,0,,0
2019-12-03,5829,408789,0,0,0,5,5,0,0,,0
2019-12-03,5829,551180,0,0,0,32,31,0,0,,0
2019-12-03,5829,558846,0,0,0,202,187,0,0,3.67,3
2019-12-03,5829,558873,0,0,0,511,480,0,0,4.13,8
2019-12-03,5829,560271,0,0,0,28,26,0,0,,0
2019-12-03,6247,205582,0,0,0,1,1,0,0,,0
2019-12-03,6247,215430,0,0,0,4,4,0,0,,0
2019-12-03,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-12-03,6247,551228,0,0,0,1,1,0,0,5.0,1
2019-12-03,6817,201351,0,0,0,1,1,0,0,,0
2019-12-03,6817,507843,0,0,0,4,4,0,0,4.51,66
2019-12-03,6817,508456,0,0,0,6,6,0,0,4.17,6
2019-12-03,6817,509417,0,0,0,41,41,0,0,4.53,138
2019-12-03,6817,510003,20000,1,1,310,292,20000,0,4.4,5
2019-12-03,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-12-03,7986,201632,0,0,0,3,3,0,0,,0
2019-12-03,8460,201632,0,0,0,28,26,0,0,5.0,6
2019-12-03,8460,216424,0,0,0,12,12,0,0,4.77,350
2019-12-03,9159,110365,0,0,0,46,39,0,0,4.72,976
2019-12-03,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-12-03,9159,551732,0,0,0,6,6,0,0,4.7,23
2019-12-03,9159,551736,3600,1,1,42,41,3600,0,4.77,148
2019-12-03,9435,206440,0,0,0,18,17,0,0,1.0,1
2019-12-03,9435,207288,0,0,0,2,2,0,0,,0
2019-12-03,9435,216173,3960,2,2,5,4,1980,0,,0
2019-12-03,9435,301577,0,0,0,7,7,0,0,,0
2019-12-03,9435,408789,0,0,0,1,1,0,0,,0
2019-12-03,9435,502280,5090,1,1,35,35,5090,0,4.5,2
2019-12-03,9435,551180,0,0,0,162,153,0,0,4.67,6
2019-12-03,9435,551228,0,0,0,11,11,0,0,,0
2019-12-03,9435,558846,33040,4,4,402,370,33040,0,4.5,6
2019-12-03,9435,558873,55510,5,5,888,815,42710,0,4.71,7
2019-12-03,9680,508599,0,0,0,5,3,0,0,,0
2019-12-03,9888,100487,0,0,0,69,61,0,0,4.51,175
2019-12-03,10130,206440,8880,5,5,138,133,1776,0,4.02,1025
2019-12-03,10130,206471,0,0,0,29,28,0,0,3.86,7
2019-12-03,10130,216173,1000,1,1,6,6,1000,0,,0
2019-12-03,10486,551228,0,0,0,39,39,0,0,4.25,12
2019-12-03,11018,206440,5400,2,2,242,235,5400,1,4.31,1612
2019-12-03,11018,206471,0,0,0,7,7,0,0,5.0,1
2019-12-03,11246,502221,0,0,0,0,7,0,0,3.5,2
2019-12-03,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-12-03,11246,558873,0,0,0,0,7,0,0,,0
2019-12-03,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-12-03,11503,206440,29450,13,13,2579,2466,20000,2,4.1,4337
2019-12-03,11503,206471,13140,4,4,949,890,13140,0,4.04,405
2019-12-03,11503,551180,0,0,0,2,2,0,0,4.0,2
2019-12-03,11503,558873,0,0,0,3,3,0,0,,0
2019-12-03,12356,110435,8940,2,2,176,172,8940,0,4.32,1622
2019-12-03,12805,100487,0,0,0,5,5,0,0,5.0,1
2019-12-03,12805,206440,0,0,0,12,11,0,0,4.67,3
2019-12-03,12805,560271,0,0,0,1,1,0,0,,0
2019-12-03,12819,502221,0,0,0,113,108,0,0,4.36,130
2019-12-03,13261,558873,0,0,0,36,33,0,0,4.0,1
2019-12-03,14293,201184,0,0,0,17,17,0,0,4.8,5
