date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-14,1918,207774,0,0,0,35,32,0,0,4.65,387
2023-04-14,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-04-14,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-04-14,2457,551180,0,0,0,12,11,0,0,4.82,22
2023-04-14,2625,201925,0,0,0,1,1,0,0,,0
2023-04-14,2625,216173,0,0,0,1,1,0,0,,0
2023-04-14,2625,408789,0,0,0,1,1,0,0,,0
2023-04-14,3032,205761,6500,1,1,6,6,6500,0,4.68,46
2023-04-14,3290,551228,19912,1,1,72,68,19912,0,4.48,87
2023-04-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-14,3915,506536,0,0,0,5,5,0,0,4.8,5
2023-04-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-04-14,3915,567645,3400,2,2,33,29,3400,0,4.39,827
2023-04-14,4643,207288,0,0,0,29,23,0,0,4.79,51
2023-04-14,4643,304080,0,0,0,7,7,0,0,,0
2023-04-14,4643,408789,0,0,0,20,18,0,0,,0
2023-04-14,4643,502221,0,0,0,18,18,0,0,4.86,7
2023-04-14,4643,502280,0,0,0,4,4,0,0,5.0,1
2023-04-14,4643,551180,94380,19,19,424,414,36079,0,4.79,109
2023-04-14,4643,558846,0,0,0,70,68,0,0,4.84,19
2023-04-14,4643,558873,24640,3,3,316,305,21120,0,4.86,103
2023-04-14,4905,206440,0,0,0,2,2,0,0,,0
2023-04-14,4905,216158,0,0,0,2,2,0,0,,0
2023-04-14,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-04-14,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-04-14,6105,207774,0,0,0,28,24,0,0,4.57,512
2023-04-14,6105,566647,62600,7,7,255,228,43430,1,4.63,2799
2023-04-14,6158,200181,0,0,0,1,1,0,0,,0
2023-04-14,6158,201925,0,0,0,2,2,0,0,4.67,3
2023-04-14,6158,207288,0,0,0,4,3,0,0,,0
2023-04-14,6158,301577,0,0,0,4,4,0,0,,0
2023-04-14,6158,408789,0,0,0,5,5,0,0,4.0,1
2023-04-14,6158,551228,0,0,0,3,3,0,0,,0
2023-04-14,6158,560271,0,0,0,2,2,0,0,,0
2023-04-14,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-04-14,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-04-14,6174,401131,0,0,0,75,73,0,2,4.83,64
2023-04-14,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-04-14,6174,408789,9620,7,7,377,361,4868,1,4.55,324
2023-04-14,6174,551180,149600,57,57,1973,1852,82611,12,4.69,2480
2023-04-14,6174,558846,13870,3,3,231,214,13870,1,4.55,289
2023-04-14,6174,558873,0,0,0,211,201,0,0,4.22,595
2023-04-14,6817,507843,2818,1,1,15,14,2818,0,4.55,70
2023-04-14,6817,508456,0,0,0,2,2,0,0,4.43,7
2023-04-14,6817,509417,0,0,0,29,28,0,0,4.58,153
2023-04-14,6817,510003,5400,1,1,7,6,5400,0,4.53,36
2023-04-14,6817,567538,0,0,0,7,6,0,0,,0
2023-04-14,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-04-14,7078,206471,0,0,0,14,14,0,0,4.5,4
2023-04-14,7160,206440,0,0,0,12,12,0,0,2.0,1
2023-04-14,7160,206471,0,0,0,35,35,0,0,4.33,6
2023-04-14,7160,401131,1980,1,1,26,22,1980,0,5.0,1
2023-04-14,7160,401534,4850,3,2,401,378,3360,1,4.41,27
2023-04-14,7160,408789,0,0,0,2,2,0,0,,0
2023-04-14,7160,551180,0,0,0,41,39,0,0,4.88,8
2023-04-14,7160,551736,320,1,1,2,1,320,0,,0
2023-04-14,7160,558846,3240,1,1,38,35,3240,0,3.5,8
2023-04-14,7160,558873,0,0,0,9,9,0,0,3.0,1
2023-04-14,7704,560271,0,0,0,2,2,0,0,,0
2023-04-14,7867,100487,0,0,0,117,115,0,0,4.58,273
2023-04-14,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-04-14,7867,207288,0,0,0,10,10,0,0,,0
2023-04-14,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-04-14,7867,551180,0,0,0,1,1,0,0,,0
2023-04-14,7867,558873,0,0,0,2,2,0,0,,0
2023-04-14,9159,110365,0,0,0,7,7,0,0,4.71,363
2023-04-14,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-04-14,9159,551732,0,0,0,1,1,0,0,4.7,10
2023-04-14,9159,551736,0,0,0,42,41,0,0,4.81,171
2023-04-14,9435,502280,0,0,0,31,30,0,0,,0
2023-04-14,9435,551180,3820,2,2,240,230,3820,0,4.0,14
2023-04-14,9435,558846,4290,1,1,210,200,4290,0,4.65,43
2023-04-14,9435,558873,0,0,0,67,64,0,0,4.7,23
2023-04-14,9822,201632,0,0,0,2,2,0,0,4.5,4
2023-04-14,9822,205582,0,0,0,3,3,0,0,,0
2023-04-14,9822,205761,0,0,0,3,3,0,0,5.0,2
2023-04-14,9822,216424,0,0,0,21,21,0,0,4.57,150
2023-04-14,9822,407120,0,0,0,1,1,0,0,,0
2023-04-14,9822,507843,0,0,0,1,1,0,0,,0
2023-04-14,9822,564895,0,0,0,21,20,0,0,,0
2023-04-14,9822,567623,0,0,0,7,7,0,0,4.84,60
2023-04-14,10130,205611,0,0,0,4,4,0,0,4.42,12
2023-04-14,10130,206440,4320,2,2,141,133,2160,2,4.01,1403
2023-04-14,10130,206471,0,0,0,176,168,0,1,4.17,59
2023-04-14,10130,216158,0,0,0,10,9,0,0,4.0,13
2023-04-14,10130,216173,0,0,0,15,15,0,0,3.9,10
2023-04-14,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-04-14,10130,502835,0,0,0,1,1,0,0,,0
2023-04-14,10130,551180,0,0,0,1,1,0,0,,0
2023-04-14,10130,551228,0,0,0,1,1,0,0,,0
2023-04-14,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-04-14,10130,560271,0,0,0,1,1,0,0,,0
2023-04-14,10403,205582,0,0,0,4,4,0,0,,0
2023-04-14,10403,551228,0,0,0,9,9,0,0,,0
2023-04-14,10801,201925,0,0,0,32,26,0,0,,0
2023-04-14,10801,402279,58088,9,9,372,333,52038,0,4.6,215
2023-04-14,10801,508456,24821,2,2,43,41,24821,0,4.62,29
2023-04-14,11456,201632,0,0,0,5,4,0,0,,0
2023-04-14,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-04-14,12234,101020,6000,1,1,12,12,6000,0,4.46,140
2023-04-14,12234,214781,36250,6,6,83,76,36250,0,4.48,675
2023-04-14,12234,216424,0,0,0,2,2,0,0,,0
2023-04-14,12234,567645,21600,4,4,66,63,21600,0,4.44,55
2023-04-14,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-04-14,12805,205582,0,0,0,3,3,0,0,2.0,1
2023-04-14,12805,206440,10999,2,2,50,48,10999,0,4.18,39
2023-04-14,12998,206361,0,0,0,2,2,0,0,,0
2023-04-14,12998,207288,0,0,0,4,3,0,0,5.0,1
2023-04-14,12998,216424,4000,1,1,2,1,4000,0,,0
2023-04-14,12998,304080,0,0,0,2,2,0,0,,0
2023-04-14,12998,508599,0,0,0,1,0,0,0,,0
2023-04-14,12998,551180,40300,3,3,210,197,40300,0,4.72,291
2023-04-14,12998,558846,0,0,0,22,18,0,0,,0
2023-04-14,12998,558873,0,0,0,32,31,0,0,5.0,1
2023-04-14,12998,560271,0,0,0,1,1,0,0,,0
2023-04-14,12998,567538,0,0,0,3,3,0,0,4.0,1
2023-04-14,13031,100487,0,0,0,2,2,0,0,,0
2023-04-14,13031,206363,0,0,0,1,1,0,0,,0
2023-04-14,13031,206440,0,0,0,1,1,0,0,,0
2023-04-14,13031,206471,0,0,0,4,4,0,0,,0
2023-04-14,13031,207288,9880,1,1,11,11,9880,0,5.0,2
2023-04-14,13031,216158,0,0,0,20,18,0,0,4.63,8
2023-04-14,13031,301577,45800,1,1,9,9,45800,0,,0
2023-04-14,13031,304080,0,0,0,31,30,0,0,4.0,3
2023-04-14,13031,408789,0,0,0,154,145,0,0,4.71,24
2023-04-14,13031,502221,0,0,0,31,30,0,0,,0
2023-04-14,13031,502280,68740,4,4,308,267,42780,0,4.85,20
2023-04-14,13031,551180,44620,4,4,176,163,28740,0,4.58,12
2023-04-14,13031,558846,0,0,0,88,87,0,0,5.0,4
2023-04-14,13031,558873,70200,3,3,638,604,70200,0,4.58,55
2023-04-14,13031,560271,0,0,0,2,2,0,0,,0
2023-04-14,13261,100487,0,0,0,56,50,0,0,,0
2023-04-14,13261,207288,0,0,0,52,48,0,0,5.0,1
2023-04-14,13261,216158,0,0,0,39,39,0,0,,0
2023-04-14,13261,408789,0,0,0,11,8,0,0,,0
2023-04-14,13261,502221,0,0,0,2,2,0,0,,0
2023-04-14,13415,100487,7740,2,2,476,427,7740,1,4.47,379
2023-04-14,13911,100487,0,0,0,28,27,0,0,4.57,96
2023-04-14,14293,101535,0,0,0,1,1,0,0,5.0,1
2023-04-14,14293,110365,0,0,0,1,1,0,0,,0
2023-04-14,14293,201184,3112,1,0,10,9,0,0,4.38,8
2023-04-14,14293,205611,0,0,0,4,4,0,0,5.0,1
2023-04-14,14293,205761,0,0,0,15,13,0,0,4.0,1
2023-04-14,14293,214099,0,0,0,1,1,0,0,,0
2023-04-14,14293,214104,0,0,0,2,2,0,0,,0
2023-04-14,14293,215913,0,0,0,1,1,0,0,,0
2023-04-14,14293,402279,0,0,0,16,16,0,0,,0
2023-04-14,14293,501098,0,0,0,4,4,0,0,,0
2023-04-14,14293,506536,0,0,0,3,3,0,0,,0
2023-04-14,14293,506539,0,0,0,30,28,0,0,5.0,3
2023-04-14,14293,551732,0,0,0,4,4,0,0,4.5,2
2023-04-14,14293,551736,0,0,0,47,47,0,0,4.69,42
2023-04-14,14293,560271,0,0,0,1,1,0,0,,0
2023-04-14,14293,566647,0,0,0,3,3,0,0,,0
2023-04-14,14564,206440,0,0,0,2,2,0,0,,0
2023-04-14,14564,207288,1180,1,1,6,4,1180,0,,0
2023-04-14,14564,502280,0,0,0,6,6,0,0,,0
2023-04-14,14564,551180,4620,1,1,83,80,4620,0,4.88,8
2023-04-14,14564,558846,0,0,0,72,68,0,0,4.29,7
2023-04-14,14564,558873,0,0,0,24,24,0,0,5.0,2
2023-04-14,14721,110435,0,0,0,4,4,0,0,5.0,1
2023-04-14,14721,214104,2100,1,1,4,4,2100,0,4.52,1225
2023-04-14,15538,100487,0,0,0,31,30,0,0,4.56,110
2023-04-14,15538,207288,3980,1,1,98,92,3980,0,4.13,8
2023-04-14,15538,408789,0,0,0,1,1,0,0,,0
2023-04-14,15538,502221,0,0,0,39,35,0,0,,0
2023-04-14,15538,502280,0,0,0,29,26,0,0,,0
2023-04-14,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-04-14,16891,204586,0,0,0,2,2,0,0,,0
2023-04-14,16891,206440,0,0,0,6,6,0,0,3.0,1
2023-04-14,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-04-14,16891,207288,0,0,0,6,5,0,0,4.0,2
2023-04-14,16891,564286,0,0,0,3,2,0,0,,0
2023-04-14,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-04-14,16914,205582,0,0,0,7,6,0,0,5.0,1
2023-04-14,16914,207288,0,0,0,1,1,0,0,,0
2023-04-14,16914,301577,0,0,0,7,7,0,0,5.0,1
2023-04-14,16914,502221,0,0,0,6,5,0,0,,0
2023-04-14,17279,205611,0,0,0,6,6,0,0,4.52,21
2023-04-14,17279,206471,0,0,0,15,15,0,0,5.0,2
2023-04-14,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-04-14,17279,551732,0,0,0,2,2,0,0,,0
2023-04-14,17279,551736,0,0,0,2,2,0,0,4.89,9
2023-04-14,17279,567538,0,0,0,3,3,0,0,4.55,11
2023-04-14,17307,200181,0,0,0,2,2,0,0,4.12,24
2023-04-14,17307,201925,0,0,0,12,11,0,0,4.33,3
2023-04-14,17307,207288,0,0,0,6,5,0,0,4.5,8
2023-04-14,17307,216173,0,0,0,3,3,0,0,4.19,27
2023-04-14,17307,301577,0,0,0,9,8,0,0,4.63,46
2023-04-14,17307,408789,0,0,0,42,37,0,0,4.17,6
2023-04-14,17307,502221,0,0,0,1,1,0,0,,0
2023-04-14,17307,502280,0,0,0,1,1,0,0,,0
2023-04-14,17307,551228,0,0,0,9,9,0,0,,0
2023-04-14,17307,560271,1000,1,1,22,20,1000,0,,0
2023-04-14,17973,567538,0,0,0,10,10,0,0,4.57,7
2023-04-14,18094,205761,0,0,0,1,1,0,0,5.0,1
2023-04-14,18094,563339,24888,2,2,5,5,24888,1,4.93,14
2023-04-14,18094,563342,0,0,0,1,1,0,0,,0
2023-04-14,18372,110365,880,1,1,21,19,880,0,4.0,14
2023-04-14,18372,560271,22380,11,11,718,664,16240,0,4.36,8861
2023-04-14,18650,205611,0,0,0,1,1,0,0,4.35,20
2023-04-14,18650,206440,0,0,0,33,33,0,0,4.3,40
2023-04-14,18650,206471,6930,3,3,146,137,4905,0,4.14,29
2023-04-14,18650,208532,0,0,0,1,1,0,0,,0
2023-04-14,18650,216173,0,0,0,7,7,0,0,4.28,18
2023-04-14,18650,502835,0,0,0,2,2,0,0,5.0,1
2023-04-14,18650,551180,0,0,0,2,2,0,0,,0
2023-04-14,18650,551228,0,0,0,3,3,0,0,,0
2023-04-14,18650,558873,0,0,0,7,7,0,0,,0
2023-04-14,18788,205611,54000,2,2,62,51,54000,0,4.81,16
2023-04-14,18788,205761,0,0,0,3,3,0,0,5.0,1
2023-04-14,18788,206440,0,0,0,35,28,0,0,,0
2023-04-14,18788,206471,0,0,0,235,220,0,0,4.0,1
2023-04-14,18788,207288,0,0,0,6,6,0,0,5.0,1
2023-04-14,18788,401534,0,0,0,60,52,0,0,4.42,74
2023-04-14,18788,408789,0,0,0,19,15,0,0,,0
2023-04-14,18788,551228,0,0,0,8,8,0,0,4.0,1
2023-04-14,18788,560271,0,0,0,4,4,0,0,,0
2023-04-14,19634,101535,0,0,0,25,24,0,0,4.41,27
2023-04-14,19634,110409,0,0,0,1,1,0,0,4.67,3
2023-04-14,19634,207774,15200,2,2,26,25,7600,0,4.51,35
2023-04-14,19634,214099,0,0,0,11,11,0,0,,0
2023-04-14,20017,201925,0,0,0,6,6,0,0,,0
2023-04-14,20017,208532,0,0,0,1,1,0,0,,0
2023-04-14,20017,215913,0,0,0,1,1,0,0,,0
2023-04-14,20017,301577,0,0,0,3,2,0,0,,0
2023-04-14,20017,402279,15950,2,2,181,168,15950,0,4.53,30
2023-04-14,20017,551732,0,0,0,1,1,0,0,,0
2023-04-14,21016,100487,3500,1,1,109,102,3500,0,4.48,1297
2023-04-14,21462,205582,25300,1,1,122,95,25300,0,4.43,72
2023-04-14,21500,205582,0,0,0,3,3,0,0,5.0,4
2023-04-14,21500,216424,0,0,0,1,1,0,0,,0
2023-04-14,21500,401534,0,0,0,11,9,0,0,5.0,1
2023-04-14,21500,551180,0,0,0,1,1,0,0,5.0,1
2023-04-14,21500,551732,0,0,0,1,1,0,0,,0
2023-04-14,21500,551736,0,0,0,1,1,0,0,,0
2023-04-14,21500,558846,0,0,0,2,2,0,0,,0
2023-04-14,21649,567434,399258,31,31,435,406,127632,0,4.35,4373
2023-04-14,21825,201351,33600,6,6,82,80,24000,0,4.73,246
2023-04-14,21825,202502,0,0,0,2,2,0,0,,0
2023-04-14,21825,205761,4500,1,1,11,11,4500,0,4.36,25
2023-04-14,21825,214099,0,0,0,1,1,0,0,,0
2023-04-14,21825,216424,0,0,0,2,2,0,0,5.0,10
2023-04-14,21825,506536,0,0,0,9,8,0,0,4.95,56
2023-04-14,21825,506539,7884,2,2,39,38,7884,0,4.37,11
2023-04-14,21825,567554,0,0,0,1,1,0,0,,0
2023-04-14,21825,567645,0,0,0,3,3,0,0,4.85,27
2023-04-14,21833,205582,0,0,0,49,42,0,0,4.35,57
2023-04-14,21833,205611,0,0,0,14,13,0,0,4.3,10
2023-04-14,21833,551732,4752,1,1,232,229,4752,0,4.47,32
2023-04-14,21833,551736,0,0,0,18,17,0,0,4.0,19
2023-04-14,21833,563689,55000,2,2,61,54,55000,0,4.44,79
2023-04-14,22130,100487,0,0,0,3,3,0,0,,0
2023-04-14,22130,207288,0,0,0,40,39,0,0,5.0,1
2023-04-14,22130,564895,0,0,0,5,5,0,0,4.33,3
2023-04-14,22966,206440,0,0,0,18,18,0,0,,0
2023-04-14,22966,206471,44166,9,9,367,344,25896,0,4.4,566
2023-04-14,23036,205761,0,0,0,2,2,0,0,,0
2023-04-14,23036,551732,0,0,0,5,5,0,0,4.83,6
2023-04-14,23036,551736,0,0,0,6,6,0,0,4.75,8
2023-04-14,23582,216424,0,0,0,5,5,0,0,5.0,1
2023-04-14,23582,402018,0,0,0,17,14,0,0,,0
2023-04-14,23582,507843,13300,4,4,61,54,8360,0,4.54,76
2023-04-14,23582,560271,0,0,0,1,1,0,0,,0
2023-04-14,23582,567538,0,0,0,51,46,0,0,4.84,19
2023-04-14,23590,502835,99053,3,3,137,128,62711,1,4.6,48
2023-04-14,23590,564895,125858,2,2,224,198,62929,0,4.75,4
2023-04-14,23590,566403,288228,9,9,197,189,142024,0,4.61,140
2023-04-14,23735,204586,0,0,0,2,2,0,0,,0
2023-04-14,23735,551180,0,0,0,5,4,0,0,4.33,3
2023-04-14,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-04-14,23735,558873,0,0,0,14,14,0,0,4.26,15
2023-04-14,23905,100181,0,0,0,14,13,0,0,5.0,1
2023-04-14,23905,100992,0,0,0,2,2,0,0,,0
2023-04-14,23905,201632,0,0,0,23,21,0,0,,0
2023-04-14,23905,201925,0,0,0,1,1,0,0,,0
2023-04-14,23905,205272,0,0,0,5,5,0,0,,0
2023-04-14,23905,205761,0,0,0,1,1,0,0,,0
2023-04-14,23905,212377,0,0,0,4,4,0,0,,0
2023-04-14,23905,502280,0,0,0,1,1,0,0,,0
2023-04-14,23905,502835,0,0,0,21,21,0,0,,0
2023-04-14,23905,564895,0,0,0,1,1,0,0,,0
2023-04-14,23905,567645,0,0,0,1,1,0,0,,0
2023-04-14,24269,205611,5920,3,3,21,20,1973,0,4.45,179
2023-04-14,24269,401534,1980,1,1,140,135,1980,0,4.22,136
2023-04-14,24269,408789,0,0,0,13,13,0,0,4.91,11
2023-04-14,24269,502221,3180,1,1,30,27,3180,0,4.1,129
2023-04-14,24269,560271,6500,2,2,84,81,6500,0,4.22,576
2023-04-14,24341,201184,0,0,0,3,3,0,0,,0
2023-04-14,24341,201632,0,0,0,2,2,0,0,5.0,4
2023-04-14,24341,202502,0,0,0,12,8,0,0,,0
2023-04-14,24341,205272,0,0,0,23,22,0,0,4.63,24
2023-04-14,24341,207774,0,0,0,1,1,0,0,,0
2023-04-14,24341,506536,0,0,0,1,1,0,0,,0
2023-04-14,24672,201184,0,0,0,2,2,0,0,5.0,7
2023-04-14,24766,100487,0,0,0,16,16,0,0,,0
2023-04-14,24766,200181,0,0,0,2,2,0,0,,0
2023-04-14,24766,201351,0,0,0,1,1,0,0,,0
2023-04-14,24766,201632,0,0,0,2,2,0,0,,0
2023-04-14,24766,201925,0,0,0,1,1,0,0,,0
2023-04-14,24766,204586,0,0,0,2,2,0,0,,0
2023-04-14,24766,205582,0,0,0,1,1,0,0,,0
2023-04-14,24766,207288,0,0,0,1,1,0,0,,0
2023-04-14,24766,215430,0,0,0,1,1,0,0,,0
2023-04-14,24766,401534,0,0,0,2,2,0,0,,0
2023-04-14,24766,502835,0,0,0,14,14,0,0,4.6,15
2023-04-14,24766,508456,0,0,0,35,31,0,0,3.89,9
2023-04-14,24766,551180,0,0,0,1,1,0,0,,0
2023-04-14,24766,551228,0,0,0,5,5,0,0,,0
2023-04-14,24766,555003,1490,1,1,8,8,1490,0,4.15,193
2023-04-14,24766,565724,0,0,0,5,5,0,0,,0
2023-04-14,24867,205582,0,0,0,54,51,0,1,4.32,162
2023-04-14,24867,205611,0,0,0,27,25,0,0,4.58,250
2023-04-14,24867,551228,0,0,0,2,2,0,0,4.75,4
2023-04-14,24867,551732,0,0,0,33,31,0,0,4.29,82
2023-04-14,24867,551736,0,0,0,83,79,0,0,4.52,259
2023-04-14,24867,563689,49500,2,2,47,46,49500,0,4.53,289
2023-04-14,24931,100487,0,0,0,9,9,0,0,4.67,3
2023-04-14,24931,207288,0,0,0,12,11,0,0,4.54,69
2023-04-14,24931,560271,0,0,0,3,3,0,0,3.0,1
2023-04-14,25710,201632,0,0,0,38,36,0,0,4.89,9
2023-04-14,26549,207288,11920,8,8,316,300,3828,1,4.43,1654
2023-04-14,26549,216173,57520,32,32,463,441,9484,3,4.33,2207
2023-04-14,26549,408789,3980,1,1,28,24,3980,0,3.5,4
2023-04-14,26549,502280,0,0,0,59,56,0,0,4.39,56
2023-04-14,27711,110365,1480,1,1,7,1,1480,0,,0
2023-04-14,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-04-14,27711,560271,17410,16,16,607,569,10410,1,4.44,829
2023-04-14,27711,564895,0,0,0,1,1,0,0,,0
2023-04-14,28488,206440,0,0,0,45,39,0,0,,0
2023-04-14,28488,216158,0,0,0,9,9,0,0,,0
2023-04-14,28488,551180,14694,6,2,163,148,6444,0,4.67,6
2023-04-14,28488,558846,11885,2,1,148,134,3635,0,5.0,3
2023-04-14,28488,558873,32900,1,1,100,92,32900,0,4.8,5
2023-04-14,28841,205761,11668,6,6,34,33,11668,0,4.67,144
2023-04-14,28841,407120,0,0,0,6,5,0,0,4.79,19
2023-04-14,29093,214104,0,0,0,1,1,0,0,,0
2023-04-14,29191,207288,0,0,0,4,3,0,0,5.0,1
2023-04-14,29191,408789,0,0,0,1,1,0,0,,0
2023-04-14,29191,551180,10000,1,1,110,106,10000,0,4.56,9
2023-04-14,29191,558846,24000,1,1,66,58,24000,0,4.8,5
2023-04-14,29191,558873,0,0,0,120,114,0,0,5.0,8
2023-04-14,29735,408789,0,0,0,5,5,0,0,5.0,1
2023-04-14,29735,502221,0,0,0,10,10,0,0,,0
2023-04-14,29735,502280,0,0,0,2,2,0,0,,0
2023-04-14,30626,100487,0,0,0,7,6,0,0,,0
2023-04-14,30626,407120,30450,4,4,33,30,15225,0,4.64,365
2023-04-14,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-04-14,30779,201351,6480,1,1,9,9,6480,0,4.64,14
2023-04-14,30779,205761,0,0,0,21,19,0,0,4.74,72
2023-04-14,30779,216173,0,0,0,4,4,0,0,4.0,8
2023-04-14,30779,216424,3850,2,2,47,45,3850,0,4.76,58
2023-04-14,30779,567623,0,0,0,1,1,0,0,,0
2023-04-14,30910,215430,0,0,0,25,25,0,0,,0
2023-04-14,30910,551228,0,0,0,4,4,0,0,,0
2023-04-14,31464,566647,32300,2,2,126,113,32300,0,4.5,353
2023-04-14,31512,502221,0,0,0,1,1,0,0,,0
2023-04-14,31512,502280,0,0,0,5,2,0,0,5.0,1
2023-04-14,31512,502835,0,0,0,6,5,0,0,,0
2023-04-14,31512,560271,21767,6,6,499,474,21767,0,4.09,65
2023-04-14,31867,201632,4737,2,2,39,35,4737,0,4.1,54
2023-04-14,31867,401131,9045,5,5,298,280,3738,0,4.41,155
2023-04-14,32306,205761,0,0,0,9,9,0,0,5.0,1
2023-04-14,32306,216424,0,0,0,2,2,0,0,,0
2023-04-14,32306,567538,0,0,0,5,5,0,0,5.0,3
2023-04-14,32395,567538,6380,1,1,42,37,6380,0,4.45,85
2023-04-14,32798,563339,12800,1,1,80,79,12800,0,,0
2023-04-14,32798,563342,0,0,0,44,44,0,0,4.52,23
2023-04-14,32798,567662,0,0,0,21,21,0,0,4.46,11
2023-04-14,32798,567664,39380,5,5,47,44,21780,1,4.66,61
2023-04-14,32809,502835,0,0,0,14,14,0,0,3.76,49
2023-04-14,32809,509434,139519,48,48,1718,1577,64953,6,4.26,6690
2023-04-14,32876,201351,0,0,0,16,16,0,0,4.57,14
2023-04-14,32876,214099,5980,1,1,6,5,5980,0,5.0,1
2023-04-14,32876,506536,4310,1,1,32,32,4310,0,4.14,21
2023-04-14,33112,206361,12710,1,1,195,189,12710,0,4.26,50
2023-04-14,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-04-14,33112,558846,41010,6,6,254,238,28530,0,4.51,67
2023-04-14,33112,558873,0,0,0,35,35,0,0,4.0,9
