date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-29,113,215430,0,0,0,1,1,0,0,,0
2024-06-29,193,110365,119109,85,85,2086,1977,30595,6,4.46,17107
2024-06-29,193,207288,16800,5,5,78,76,6600,0,4.28,485
2024-06-29,193,502835,0,0,0,2,2,0,0,,0
2024-06-29,193,509434,0,0,0,336,336,0,0,4.5,4
2024-06-29,193,560271,1676352,522,522,20192,18564,208576,15,4.61,56683
2024-06-29,202,206363,6066,1,1,5,5,6066,0,4.67,6
2024-06-29,202,551180,3312,2,2,52,51,3312,0,4.53,244
2024-06-29,202,558846,0,0,0,43,41,0,0,4.61,131
2024-06-29,202,558873,0,0,0,6,5,0,0,4.39,23
2024-06-29,287,110632,41976,8,8,64,61,16851,0,4.57,124
2024-06-29,287,506539,0,0,0,2,2,0,0,,0
2024-06-29,287,511293,27366,7,7,101,94,15777,0,4.73,210
2024-06-29,287,563339,13396,3,3,150,134,13396,0,4.59,150
2024-06-29,287,563342,167716,12,12,165,155,167716,0,4.61,964
2024-06-29,287,567665,107689,12,12,324,310,95840,0,4.7,389
2024-06-29,402,100992,0,0,0,1,1,0,0,3.0,1
2024-06-29,402,101020,3889,1,1,56,55,3889,0,4.25,3892
2024-06-29,402,205582,0,0,0,1,1,0,0,,0
2024-06-29,402,205761,0,0,0,1,1,0,0,,0
2024-06-29,402,216173,0,0,0,2,1,0,0,,0
2024-06-29,402,216424,0,0,0,2,2,0,0,4.76,221
2024-06-29,402,510003,23600,2,2,69,67,23600,0,4.14,41
2024-06-29,402,565724,0,0,0,1,1,0,0,,0
2024-06-29,402,567645,0,0,0,1,1,0,0,4.0,1
2024-06-29,525,506536,0,0,0,2,2,0,0,4.29,34
2024-06-29,525,563339,57808,11,11,481,444,57808,1,4.27,224
2024-06-29,525,563342,32656,9,9,273,266,25816,0,4.41,1843
2024-06-29,525,567662,130320,16,16,185,181,49700,1,4.47,1207
2024-06-29,525,567664,118680,12,12,373,329,67580,1,4.67,4874
2024-06-29,680,201632,0,0,0,25,25,0,0,4.89,9
2024-06-29,680,205272,0,0,0,130,124,0,0,4.56,1107
2024-06-29,680,551228,0,0,0,2,2,0,0,,0
2024-06-29,680,551732,0,0,0,2,2,0,0,,0
2024-06-29,1289,558873,0,0,0,3,3,0,0,4.0,1
2024-06-29,1289,567538,0,0,0,10,10,0,0,,0
2024-06-29,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-06-29,1610,200181,16798,2,2,109,103,8399,0,4.55,143
2024-06-29,1610,201632,0,0,0,3,3,0,0,4.47,15
2024-06-29,1610,201925,93395,5,5,648,613,84196,0,4.69,400
2024-06-29,1610,205272,35999,1,1,123,113,35999,0,4.75,321
2024-06-29,1610,205611,0,0,0,24,24,0,0,4.77,671
2024-06-29,1610,207288,4899,1,1,37,36,4899,0,4.57,32
2024-06-29,1610,215913,133194,6,6,675,618,85796,0,4.71,11443
2024-06-29,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-06-29,1610,216173,15597,3,3,86,78,5199,1,4.62,853
2024-06-29,1610,301577,936283,20,20,1119,1008,287895,0,4.68,3089
2024-06-29,1610,304080,39698,2,2,75,68,39698,0,5.0,2
2024-06-29,1610,401534,40700,5,5,248,225,8140,0,4.6,444
2024-06-29,1610,402279,14196,3,3,287,270,10297,0,4.58,1190
2024-06-29,1610,407120,151284,15,15,655,620,85324,0,4.6,1144
2024-06-29,1610,502221,0,0,0,157,145,0,0,4.67,70
2024-06-29,1610,502280,78798,2,2,271,244,78798,0,4.74,39
2024-06-29,1610,551180,0,0,0,52,45,0,0,4.76,80
2024-06-29,1610,551228,0,0,0,7,7,0,0,5.0,3
2024-06-29,1610,551732,0,0,0,20,20,0,0,4.75,8
2024-06-29,1610,551736,0,0,0,15,15,0,0,4.84,19
2024-06-29,1610,558846,9898,2,2,395,378,9898,0,4.63,1002
2024-06-29,1610,558873,0,0,0,19,17,0,0,4.82,40
2024-06-29,1610,560271,0,0,0,8,7,0,0,5.0,1
2024-06-29,1918,101535,55362,12,12,184,169,9693,1,4.69,2351
2024-06-29,1918,110409,0,0,0,3,3,0,0,,0
2024-06-29,1918,207774,5547,1,1,42,40,5547,0,4.67,442
2024-06-29,2115,207288,0,0,0,4,4,0,0,4.51,35
2024-06-29,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-06-29,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-06-29,2326,204934,108456,5,5,368,347,108456,0,4.68,28
2024-06-29,2326,204964,260871,38,37,925,892,108492,0,4.47,351
2024-06-29,2326,207288,0,0,0,14,14,0,0,,0
2024-06-29,2326,207966,220255,7,7,459,416,220255,0,4.62,24
2024-06-29,2326,506012,0,0,0,47,47,0,0,4.5,20
2024-06-29,2326,554973,0,0,0,7,5,0,0,,0
2024-06-29,2363,506539,0,0,0,3,3,0,0,5.0,4
2024-06-29,2457,216424,0,0,0,6,5,0,0,4.55,11
2024-06-29,2457,551180,0,0,0,20,19,0,0,4.85,34
2024-06-29,2550,110365,0,0,0,1,1,0,0,,0
2024-06-29,2550,207288,0,0,0,1,1,0,0,,0
