date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-06,17904,401534,6500,1,1,19,17,6500,0,4.57,7
2018-11-06,17904,402279,19607,5,5,76,71,19607,0,5.0,2
2018-11-06,18531,100487,0,0,0,2,2,0,0,,0
2018-11-06,18531,216173,1360,2,2,43,43,680,1,4.09,11
2018-11-06,18531,560271,926,1,1,20,15,926,0,4.4,15
2018-11-06,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-11-06,18788,205611,0,0,0,121,108,0,0,4.14,7
2018-11-06,18788,206440,0,0,0,10,10,0,0,,0
2018-11-06,18788,206471,0,0,0,8,8,0,0,,0
2018-11-06,18788,207288,0,0,0,1,1,0,0,,0
2018-11-06,18788,401534,5400,1,1,115,108,5400,0,4.35,59
2018-11-06,18788,408789,0,0,0,11,10,0,0,,0
2018-11-06,18788,551228,0,0,0,1,1,0,0,,0
2018-11-06,18788,560271,0,0,0,100,95,0,0,4.12,17
2018-11-06,18832,100487,17100,2,2,513,489,17100,1,4.5,1233
2018-11-06,19199,205582,0,0,0,4,4,0,0,4.6,5
2018-11-06,19199,506539,15000,10,10,92,85,1500,0,4.6,1852
2018-11-06,19199,551732,5000,4,4,37,35,1250,0,3.89,9
2018-11-06,19627,567645,0,0,0,1,1,0,0,4.55,238
2018-11-06,20313,110435,0,0,0,19,18,0,0,4.64,11
2018-11-06,20313,214104,0,0,0,2,2,0,0,4.56,9
2018-11-06,20767,207288,810,1,1,4,4,810,0,4.5,2
2018-11-06,20767,408789,0,0,0,1,1,0,0,,0
2018-11-06,20767,502835,0,0,0,1,1,0,0,,0
2018-11-06,20767,509434,0,0,0,2,2,0,0,,0
2018-11-06,20767,560271,10074,4,4,333,312,10074,1,4.39,77
2018-11-06,20767,565724,0,0,0,1,1,0,0,,0
2018-11-06,21016,100487,21920,4,4,299,284,10960,0,4.45,754
2018-11-06,22765,551180,0,0,0,2,2,0,0,,0
2018-11-06,22966,206440,0,0,0,12,11,0,0,,0
2018-11-06,22966,206471,10610,3,3,194,186,10610,0,4.31,413
2018-11-06,23774,201184,80599,15,15,79,72,18929,0,4.45,29
2018-11-06,23774,214099,0,0,0,1,1,0,0,,0
2018-11-06,23774,564647,0,0,0,4,4,0,0,4.2,5
2018-11-06,24269,205611,7800,5,5,96,93,3033,0,4.34,56
2018-11-06,24269,401534,0,0,0,22,21,0,0,4.43,7
2018-11-06,24269,408789,0,0,0,1,1,0,0,,0
2018-11-06,24269,502221,7120,4,4,42,41,1780,0,4.18,56
2018-11-06,24269,560271,5360,2,2,158,146,2680,0,4.19,438
2018-11-06,24677,206440,0,0,0,1,1,0,0,,0
2018-11-06,25710,401131,0,0,0,14,14,0,0,4.0,1
2018-11-06,26308,558873,0,0,0,1,1,0,0,,0
2018-11-06,26358,206471,0,0,0,2,2,0,0,,0
2018-11-06,26358,551180,0,0,0,10,10,0,0,,0
2018-11-06,26358,558846,0,0,0,1,1,0,0,,0
2018-11-06,26358,558873,0,0,0,9,9,0,0,,0
2018-11-06,26358,560271,0,0,0,2,2,0,0,,0
2018-11-06,26451,100992,0,0,0,1,1,0,0,,0
2018-11-06,26451,205611,0,0,0,2,1,0,0,,0
2018-11-06,26451,216424,0,0,0,1,1,0,0,,0
2018-11-06,26451,508456,0,0,0,3,3,0,0,,0
2018-11-06,26451,509417,0,0,0,5,5,0,0,,0
2018-11-06,26451,510003,0,0,0,1,1,0,0,,0
2018-11-06,26451,567645,5930,1,1,5,5,5930,0,4.0,1
2018-11-06,26549,207288,8000,7,7,214,196,1142,0,4.25,192
2018-11-06,26549,216173,3285,3,3,128,120,1095,0,4.12,101
2018-11-06,27316,205611,0,0,0,2,2,0,0,5.0,3
2018-11-06,27316,551732,0,0,0,11,10,0,0,5.0,2
2018-11-06,27316,563689,0,0,0,10,10,0,0,,0
2018-11-06,27370,206440,0,0,0,1,1,0,0,,0
2018-11-06,27370,206471,0,0,0,3,3,0,0,,0
2018-11-06,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-11-06,27841,502280,0,0,0,1,1,0,0,,0
2018-11-06,27841,551180,51400,10,10,314,300,46000,0,4.6,275
2018-11-06,27841,558846,5900,1,1,58,57,5900,0,4.7,30
2018-11-06,27841,558873,63600,2,2,864,814,63600,0,4.67,91
2018-11-06,28611,207288,680,1,1,26,26,680,0,,0
2018-11-06,28899,551180,0,0,0,5,4,0,0,,0
2018-11-06,29222,301577,51080,11,11,414,373,26780,1,4.07,57
2018-11-06,31282,502280,0,0,0,5,5,0,0,,0
2018-11-06,31464,566647,0,0,0,23,22,0,0,4.53,81
2018-11-06,32640,563339,0,0,0,4,4,0,0,5.0,2
2018-11-06,32809,509434,0,0,0,128,111,0,1,4.4,626
2018-11-06,32809,560271,0,0,0,1,1,0,0,,0
2018-11-06,32809,564895,0,0,0,17,17,0,0,3.71,28
2018-11-06,33112,206361,69660,5,5,367,343,69660,0,4.0,9
2018-11-06,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-11-06,33112,558846,0,0,0,11,9,0,0,,0
2018-11-06,33112,558873,0,0,0,44,44,0,0,4.25,4
2018-11-06,35367,206440,0,0,0,9,8,0,0,,0
2018-11-06,36255,401131,0,0,0,15,14,0,0,,0
2018-11-06,36696,207288,0,0,0,6,5,0,0,,0
2018-11-06,36696,301577,0,0,0,2,2,0,0,,0
2018-11-06,36696,408789,0,0,0,1,1,0,0,,0
2018-11-06,36696,502221,0,0,0,100,92,0,0,5.0,1
2018-11-06,36696,502280,0,0,0,23,23,0,0,,0
2018-11-06,36840,407120,0,0,0,1,1,0,0,,0
2018-11-06,37621,214099,0,0,0,1,1,0,0,,0
2018-11-06,37621,408789,0,0,0,1,1,0,0,,0
