date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-10,525,506536,0,0,0,8,8,0,0,4.25,32
2021-07-10,525,563339,217818,80,80,1081,1021,130604,1,4.24,288
2021-07-10,525,563342,272586,88,88,581,541,83305,0,4.39,2281
2021-07-10,525,567662,1361807,183,183,779,699,178181,1,4.43,685
2021-07-10,525,567664,1561860,220,220,1521,1358,97819,1,4.6,2621
2021-07-10,1918,101535,131357,28,28,359,333,57293,0,4.72,1669
2021-07-10,1918,207774,17872,5,5,60,54,7186,0,4.63,250
2021-07-10,3032,205761,14800,5,5,15,14,11400,0,4.66,41
2021-07-10,3915,506536,0,0,0,4,4,0,0,4.67,3
2021-07-10,3915,567645,11690,10,10,36,34,4505,1,4.39,763
2021-07-10,5144,100487,0,0,0,4,3,0,0,,0
2021-07-10,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-07-10,5567,510003,5029,1,1,6,6,5029,0,4.72,7
2021-07-10,6817,216424,0,0,0,2,2,0,0,,0
2021-07-10,6817,304763,0,0,0,1,1,0,0,,0
2021-07-10,6817,507843,9960,2,2,6,6,4980,0,4.52,65
2021-07-10,6817,508456,16000,1,1,6,6,16000,0,4.33,6
2021-07-10,6817,509417,33281,6,6,44,41,21645,0,4.55,141
2021-07-10,6817,510003,91092,3,3,52,47,48182,0,4.44,55
2021-07-10,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-07-10,7160,206440,3984,1,1,34,28,3984,0,,0
2021-07-10,7160,206471,0,0,0,26,26,0,0,4.0,4
2021-07-10,7160,401131,2530,1,1,10,9,2530,0,,0
2021-07-10,7160,401534,1730,1,1,172,154,1730,0,4.46,13
2021-07-10,7160,551180,1370,1,1,35,35,1370,0,5.0,2
2021-07-10,7160,558846,3433,2,2,39,38,3433,0,3.75,8
2021-07-10,7160,558873,0,0,0,5,5,0,0,,0
2021-07-10,7986,201632,0,0,0,1,1,0,0,,0
2021-07-10,7986,206440,0,0,0,6,6,0,0,4.0,1
2021-07-10,7986,206471,0,0,0,1,1,0,0,,0
2021-07-10,7986,401534,0,0,0,1,1,0,0,5.0,2
2021-07-10,9159,110365,0,0,0,17,16,0,0,4.7,814
2021-07-10,9159,551732,0,0,0,6,6,0,0,4.73,11
2021-07-10,9159,551736,0,0,0,36,36,0,0,4.76,167
2021-07-10,9435,206440,0,0,0,13,12,0,0,5.0,1
2021-07-10,9435,206471,0,0,0,3,2,0,0,,0
2021-07-10,9435,207288,0,0,0,9,9,0,0,4.5,2
2021-07-10,9435,408789,0,0,0,5,5,0,0,,0
2021-07-10,9435,502280,0,0,0,8,7,0,0,,0
2021-07-10,9435,551180,60712,15,15,394,380,45202,0,4.27,11
2021-07-10,9435,558846,49383,9,9,338,320,43113,0,4.5,14
2021-07-10,9435,558873,0,0,0,68,63,0,0,4.76,21
2021-07-10,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-07-10,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-07-10,9680,508599,0,0,0,12,12,0,0,4.6,5
2021-07-10,12356,101535,0,0,0,1,1,0,0,,0
2021-07-10,12356,110435,364902,48,48,612,587,119078,0,4.35,1893
2021-07-10,12356,207802,0,0,0,4,4,0,0,,0
2021-07-10,12805,100487,0,0,0,2,2,0,0,,0
2021-07-10,12805,200181,0,0,0,17,17,0,0,5.0,2
2021-07-10,12805,205582,0,0,0,1,1,0,0,,0
2021-07-10,12805,206440,3060,1,1,30,28,3060,0,4.14,7
2021-07-10,13261,100487,0,0,0,1,1,0,0,,0
2021-07-10,13261,207288,0,0,0,10,10,0,0,,0
2021-07-10,13261,216158,0,0,0,2,2,0,0,,0
2021-07-10,13261,216424,0,0,0,1,1,0,0,,0
2021-07-10,13261,408789,0,0,0,6,5,0,0,,0
2021-07-10,13261,502221,0,0,0,2,2,0,0,,0
2021-07-10,13261,502280,0,0,0,7,5,0,0,,0
2021-07-10,13261,551180,0,0,0,33,29,0,0,,0
2021-07-10,13261,558846,0,0,0,22,22,0,0,,0
2021-07-10,13261,558873,0,0,0,43,39,0,0,4.83,6
2021-07-10,13261,560271,31200,1,1,10,10,31200,0,,0
2021-07-10,13415,100487,45180,13,13,888,808,42210,0,4.45,202
2021-07-10,14293,101535,0,0,0,1,1,0,0,,0
2021-07-10,14293,110409,0,0,0,1,1,0,0,,0
2021-07-10,14293,110435,0,0,0,2,1,0,0,,0
2021-07-10,14293,201184,1392,1,1,8,8,1392,0,4.8,5
2021-07-10,14293,205582,0,0,0,1,1,0,0,,0
2021-07-10,14293,205611,0,0,0,7,7,0,0,,0
2021-07-10,14293,205761,1500,1,1,47,45,1500,0,1.0,1
2021-07-10,14293,214104,0,0,0,2,2,0,0,,0
2021-07-10,14293,402279,0,0,0,71,69,0,0,,0
2021-07-10,14293,408789,0,0,0,4,4,0,0,,0
2021-07-10,14293,501098,0,0,0,7,7,0,0,,0
2021-07-10,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-07-10,14293,506536,0,0,0,3,3,0,0,,0
2021-07-10,14293,506539,0,0,0,18,18,0,0,,0
2021-07-10,14293,551732,2650,1,1,12,10,2650,0,,0
2021-07-10,14293,551736,6580,2,2,71,69,6580,0,4.72,40
2021-07-10,14293,566647,0,0,0,4,4,0,0,,0
2021-07-10,14564,206440,0,0,0,8,8,0,0,4.0,2
2021-07-10,14564,206471,0,0,0,1,1,0,0,,0
2021-07-10,14564,408789,4950,1,1,11,9,4950,0,,0
2021-07-10,14564,502280,0,0,0,4,3,0,0,,0
2021-07-10,14564,551180,27870,6,6,201,189,24400,0,4.4,5
2021-07-10,14564,551736,0,0,0,1,1,0,0,,0
2021-07-10,14564,558846,10780,1,1,125,123,10780,0,5.0,2
2021-07-10,14564,558873,0,0,0,38,37,0,0,,0
2021-07-10,16833,507843,64900,7,7,37,34,25300,0,4.15,97
2021-07-10,16833,510003,44110,10,10,58,51,7150,0,4.18,60
2021-07-10,16833,567538,17820,1,1,10,8,17820,0,5.0,1
2021-07-10,16932,205272,0,0,0,7,7,0,0,,0
2021-07-10,16932,205582,0,0,0,2,2,0,0,,0
2021-07-10,16932,301577,0,0,0,18,18,0,0,,0
2021-07-10,16932,408789,0,0,0,23,22,0,0,5.0,1
2021-07-10,18788,201632,2500,1,1,28,27,2500,0,,0
2021-07-10,18788,205611,20000,1,1,74,65,20000,0,5.0,6
2021-07-10,18788,205761,0,0,0,0,0,0,0,,0
2021-07-10,18788,206440,0,0,0,24,24,0,0,,0
2021-07-10,18788,206471,36000,2,2,112,105,18000,0,5.0,3
2021-07-10,18788,207288,0,0,0,0,0,0,0,,0
2021-07-10,18788,401534,16800,2,2,103,92,8400,0,4.31,58
