date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-13,4541,560271,184700,22,22,1278,1157,119800,2,4.14,585
2024-03-13,4643,207288,0,0,0,12,12,0,0,4.75,72
2024-03-13,4643,216173,0,0,0,1,1,0,0,,0
2024-03-13,4643,502221,0,0,0,22,17,0,0,4.8,10
2024-03-13,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-03-13,4643,551180,19690,6,6,222,200,6563,0,4.8,244
2024-03-13,4643,558846,0,0,0,26,24,0,0,4.8,20
2024-03-13,4643,558873,22220,2,2,1027,968,22220,1,4.83,178
2024-03-13,4905,408789,0,0,0,1,1,0,0,,0
2024-03-13,5292,100487,0,0,0,19,19,0,0,3.88,17
2024-03-13,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-03-13,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-03-13,5590,100487,0,0,0,1,1,0,0,,0
2024-03-13,5590,206440,12220,3,3,330,315,12220,1,4.4,588
2024-03-13,5590,206471,0,0,0,2,2,0,0,3.0,1
2024-03-13,6117,100487,0,0,0,2,2,0,0,,0
2024-03-13,6158,200181,0,0,0,1,1,0,0,,0
2024-03-13,6158,201925,0,0,0,2,2,0,0,4.67,3
2024-03-13,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-03-13,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-03-13,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-03-13,6158,408789,0,0,0,2,2,0,0,4.5,2
2024-03-13,6158,551228,0,0,0,3,3,0,0,,0
2024-03-13,6158,560271,0,0,0,1,1,0,0,,0
2024-03-13,6168,506536,0,0,0,6,6,0,0,5.0,6
2024-03-13,6168,567251,169320,32,32,1287,1193,90870,3,4.6,16825
2024-03-13,6174,206363,0,0,0,3,3,0,0,,0
2024-03-13,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-03-13,6174,401131,1190,1,1,53,48,1190,0,4.85,78
2024-03-13,6174,401534,0,0,0,4,4,0,0,,0
2024-03-13,6174,408789,10310,9,9,518,492,5026,3,4.59,559
2024-03-13,6174,551180,78670,27,27,2198,2049,55320,4,4.69,4449
2024-03-13,6174,558846,5980,2,2,215,205,5980,1,4.54,463
2024-03-13,6174,558873,19960,4,4,1069,1012,9980,1,4.25,663
2024-03-13,6401,216158,0,0,0,29,24,0,0,4.35,40
2024-03-13,6401,304080,0,0,0,6,6,0,0,,0
2024-03-13,6401,551180,3460,1,1,13,12,3460,0,,0
2024-03-13,6401,558846,0,0,0,4,4,0,0,,0
2024-03-13,6401,558873,16500,1,1,56,53,16500,0,4.0,1
2024-03-13,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-03-13,6558,205582,0,0,0,1,1,0,0,4.0,2
2024-03-13,6558,205611,0,0,0,13,12,0,1,4.39,349
2024-03-13,6558,563689,10780,1,1,16,15,10780,0,4.39,574
2024-03-13,6590,204586,0,0,0,5,5,0,0,4.0,1
2024-03-13,6590,212377,0,0,0,1,1,0,0,5.0,2
2024-03-13,6590,215913,0,0,0,88,79,0,0,4.7,66
2024-03-13,6590,301577,0,0,0,9,9,0,0,3.67,3
2024-03-13,6590,401534,0,0,0,5,5,0,0,4.33,3
2024-03-13,6590,402279,20340,6,6,509,490,13300,1,4.61,474
2024-03-13,6590,408789,0,0,0,54,52,0,0,4.6,20
2024-03-13,6590,551732,0,0,0,2,1,0,0,,0
2024-03-13,6590,567554,106100,7,7,924,875,84320,0,4.51,1205
2024-03-13,6817,205761,0,0,0,2,2,0,0,,0
2024-03-13,6817,507843,0,0,0,23,23,0,0,4.49,89
2024-03-13,6817,509417,10152,2,2,43,41,10152,0,4.55,168
2024-03-13,6817,510003,0,0,0,2,2,0,0,4.45,9
2024-03-13,6817,567538,0,0,0,6,5,0,0,,0
2024-03-13,6817,567645,0,0,0,1,1,0,0,3.33,3
2024-03-13,6954,110365,6000,5,5,295,284,1200,0,4.4,2823
2024-03-13,6954,502835,85140,33,33,625,584,2580,2,4.17,11727
2024-03-13,6954,560271,12460,7,7,277,256,4640,3,4.24,4650
2024-03-13,7155,100181,0,0,0,2,1,0,0,5.0,2
2024-03-13,7155,205761,22000,1,1,1,1,22000,0,5.0,1
2024-03-13,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-03-13,7160,206440,0,0,0,3,3,0,0,3.5,2
2024-03-13,7160,206471,0,0,0,9,9,0,0,4.33,6
2024-03-13,7160,401131,8300,2,2,56,55,4150,0,4.2,5
2024-03-13,7160,401534,4160,2,2,224,217,4160,1,4.45,49
2024-03-13,7160,551180,0,0,0,31,31,0,0,4.6,15
2024-03-13,7160,551736,520,1,1,0,0,520,0,,0
2024-03-13,7160,558846,3500,1,1,23,23,3500,0,4.22,18
2024-03-13,7160,558873,0,0,0,17,17,0,0,4.2,5
2024-03-13,7314,214099,0,0,0,4,4,0,0,,0
2024-03-13,7867,100487,0,0,0,171,162,0,0,4.52,344
2024-03-13,7867,110365,1800,1,1,14,14,1800,0,4.33,6
2024-03-13,7867,205582,0,0,0,1,1,0,0,,0
2024-03-13,7867,207288,0,0,0,5,5,0,0,,0
2024-03-13,7867,502221,0,0,0,3,3,0,0,,0
2024-03-13,7867,558873,0,0,0,18,18,0,0,,0
2024-03-13,9159,110365,3500,1,1,26,25,3500,0,4.73,885
2024-03-13,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-03-13,9159,551732,0,0,0,8,7,0,0,4.56,27
2024-03-13,9159,551736,4200,1,1,32,30,4200,0,4.78,198
2024-03-13,9164,560271,0,0,0,10,10,0,0,5.0,3
2024-03-13,10008,100487,0,0,0,1,1,0,0,,0
2024-03-13,10008,206471,0,0,0,1,1,0,0,,0
2024-03-13,10008,207288,0,0,0,17,17,0,1,5.0,6
2024-03-13,10008,214099,0,0,0,3,3,0,0,5.0,1
2024-03-13,10008,408789,0,0,0,2,2,0,0,,0
2024-03-13,10008,551228,0,0,0,2,1,0,0,,0
2024-03-13,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-03-13,10130,205611,0,0,0,3,3,0,0,4.56,16
2024-03-13,10130,206440,3380,2,2,115,111,1690,0,4.0,1750
2024-03-13,10130,206471,1800,1,1,53,52,1800,2,3.85,215
2024-03-13,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-03-13,10130,216173,0,0,0,2,2,0,0,3.79,39
2024-03-13,10130,502835,0,0,0,8,8,0,1,4.86,7
2024-03-13,10130,551180,0,0,0,1,1,0,0,,0
2024-03-13,10130,558873,0,0,0,17,17,0,0,3.85,7
2024-03-13,10237,215430,0,0,0,4,4,0,0,,0
2024-03-13,10403,201632,0,0,0,1,1,0,0,,0
2024-03-13,10403,205582,0,0,0,12,11,0,0,3.0,1
2024-03-13,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-03-13,10403,551228,0,0,0,17,17,0,0,,0
2024-03-13,10484,110365,0,0,0,2,2,0,0,,0
2024-03-13,10484,551736,0,0,0,2,2,0,0,5.0,1
2024-03-13,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-03-13,10749,206361,0,0,0,4,4,0,0,,0
2024-03-13,10749,216173,0,0,0,2,2,0,0,,0
2024-03-13,10749,304080,0,0,0,1,1,0,0,,0
2024-03-13,10749,551180,2500,1,1,74,72,2500,0,4.55,69
2024-03-13,10749,558846,0,0,0,77,70,0,0,4.49,47
2024-03-13,10749,558873,0,0,0,24,22,0,0,4.67,3
2024-03-13,10801,201925,4980,1,0,26,25,0,0,4.67,12
2024-03-13,10801,210413,0,0,0,2,2,0,0,,0
2024-03-13,10801,402279,14080,4,4,418,384,7480,0,4.6,377
2024-03-13,10801,508456,3280,1,1,49,48,3280,0,4.39,18
2024-03-13,11066,204964,1100,1,1,7,7,1100,0,4.77,13
2024-03-13,11227,207288,0,0,0,1,1,0,0,,0
2024-03-13,11331,101535,0,0,0,1,1,0,0,,0
2024-03-13,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-03-13,11331,201184,0,0,0,9,9,0,0,4.5,12
2024-03-13,11331,205761,478,1,1,34,33,478,0,4.69,239
2024-03-13,11331,208532,0,0,0,4,4,0,0,,0
2024-03-13,11331,214099,0,0,0,10,10,0,0,4.68,62
2024-03-13,11331,214104,3100,1,1,12,12,3100,0,4.63,57
2024-03-13,11331,301577,9244,2,2,84,77,9244,1,4.55,79
2024-03-13,11331,402279,0,0,0,5,5,0,0,,0
2024-03-13,11331,408789,0,0,0,2,2,0,0,,0
2024-03-13,11331,501098,22126,5,5,67,60,4425,0,4.86,72
2024-03-13,11331,502221,0,0,0,27,27,0,0,4.33,3
2024-03-13,11331,502280,0,0,0,4,4,0,0,,0
2024-03-13,11331,506539,0,0,0,20,20,0,0,4.36,53
2024-03-13,11331,508456,0,0,0,1,1,0,0,,0
2024-03-13,11331,551732,0,0,0,3,3,0,0,5.0,1
2024-03-13,11331,551736,23592,7,7,130,115,6648,0,4.72,332
2024-03-13,11331,560271,0,0,0,1,1,0,0,,0
2024-03-13,11331,564895,0,0,0,1,1,0,0,,0
2024-03-13,11415,507515,0,0,0,19,17,0,0,4.41,515
2024-03-13,11456,201632,0,0,0,2,2,0,0,,0
2024-03-13,11577,201351,0,0,0,4,4,0,0,4.6,5
2024-03-13,11577,567645,0,0,0,1,1,0,0,,0
2024-03-13,11847,206440,0,0,0,48,40,0,0,4.0,4
2024-03-13,11847,206471,13000,1,1,39,38,13000,0,,0
2024-03-13,11847,216424,5400,1,1,11,11,5400,0,4.78,18
2024-03-13,12234,101020,0,0,0,10,10,0,0,4.46,145
2024-03-13,12234,205761,0,0,0,1,1,0,0,,0
2024-03-13,12234,214781,19900,3,3,53,52,19900,1,4.49,698
2024-03-13,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-03-13,12234,567645,15200,2,2,32,30,15200,0,4.72,40
2024-03-13,12406,206440,0,0,0,52,49,0,0,4.33,21
2024-03-13,12406,402279,0,0,0,3,3,0,0,,0
2024-03-13,12406,408789,0,0,0,2,2,0,0,,0
2024-03-13,12406,551180,0,0,0,46,45,0,0,,0
2024-03-13,12406,558846,37400,2,2,255,230,37400,0,4.65,81
2024-03-13,12406,558873,22000,1,1,138,132,22000,0,4.79,14
2024-03-13,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-03-13,12805,205582,0,0,0,2,2,0,0,,0
2024-03-13,12805,206440,3060,1,1,66,66,3060,0,4.2,90
2024-03-13,12805,560271,0,0,0,3,3,0,0,,0
2024-03-13,12896,201632,0,0,0,33,30,0,0,4.29,52
2024-03-13,12896,401534,0,0,0,3,3,0,0,,0
2024-03-13,12998,206361,0,0,0,4,4,0,0,,0
2024-03-13,12998,207288,0,0,0,11,11,0,0,,0
2024-03-13,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-03-13,12998,304080,0,0,0,5,5,0,0,,0
2024-03-13,12998,508599,0,0,0,2,2,0,0,,0
2024-03-13,12998,551180,8800,1,1,139,132,8800,0,4.7,327
2024-03-13,12998,558846,0,0,0,47,47,0,0,5.0,1
2024-03-13,12998,558873,39800,1,1,202,191,39800,0,5.0,3
2024-03-13,12998,560271,0,0,0,1,1,0,0,,0
2024-03-13,12998,567538,0,0,0,5,4,0,0,4.0,1
2024-03-13,13031,100487,0,0,0,24,23,0,0,3.0,2
2024-03-13,13031,206440,0,0,0,3,3,0,0,,0
2024-03-13,13031,206471,0,0,0,7,7,0,0,,0
2024-03-13,13031,207288,0,0,0,3,3,0,0,5.0,1
2024-03-13,13031,216158,0,0,0,7,7,0,0,5.0,1
2024-03-13,13031,301577,0,0,0,2,2,0,0,,0
2024-03-13,13031,304080,0,0,0,35,31,0,0,,0
2024-03-13,13031,401131,0,0,0,1,1,0,0,,0
2024-03-13,13031,408789,0,0,0,328,326,0,0,4.71,24
2024-03-13,13031,502280,61160,4,4,427,405,61160,1,4.71,38
2024-03-13,13031,551180,0,0,0,96,88,0,0,4.92,13
2024-03-13,13031,558846,8800,1,1,47,47,8800,0,3.5,2
2024-03-13,13031,558873,68540,3,3,592,542,68540,0,4.75,76
2024-03-13,13031,560271,0,0,0,7,7,0,0,,0
2024-03-13,13261,100487,0,0,0,36,33,0,0,4.43,7
2024-03-13,13261,206363,0,0,0,2,2,0,0,,0
2024-03-13,13261,206440,0,0,0,11,11,0,0,,0
2024-03-13,13261,206471,0,0,0,8,8,0,0,,0
2024-03-13,13261,207288,0,0,0,17,17,0,0,4.89,9
2024-03-13,13261,216158,0,0,0,11,11,0,0,5.0,1
2024-03-13,13261,408789,0,0,0,12,12,0,0,,0
2024-03-13,13261,502221,0,0,0,4,4,0,0,,0
2024-03-13,13261,502280,0,0,0,2,2,0,0,,0
2024-03-13,13261,551180,0,0,0,15,15,0,0,,0
2024-03-13,13261,558846,0,0,0,38,35,0,0,,0
2024-03-13,13261,558873,0,0,0,65,61,0,0,5.0,1
2024-03-13,13261,560271,0,0,0,9,7,0,0,,0
2024-03-13,13261,564895,0,0,0,24,22,0,1,4.0,1
2024-03-13,13415,100487,2500,1,1,217,211,2500,0,4.54,363
2024-03-13,13439,216158,0,0,0,10,9,0,0,5.0,1
2024-03-13,13439,304080,0,0,0,6,6,0,0,,0
2024-03-13,13588,401131,0,0,0,5,5,0,0,,0
2024-03-13,13588,408789,0,0,0,4,4,0,0,4.75,4
2024-03-13,13588,551180,33700,4,4,293,274,16850,0,4.64,408
2024-03-13,13588,558846,0,0,0,1,1,0,0,,0
2024-03-13,13588,558873,0,0,0,1,1,0,0,,0
2024-03-13,13739,202502,0,0,0,25,24,0,0,4.26,141
2024-03-13,13739,551736,0,0,0,2,2,0,0,,0
2024-03-13,13911,100487,0,0,0,37,35,0,1,4.61,105
2024-03-13,14293,205611,0,0,0,15,14,0,0,5.0,1
2024-03-13,14293,205761,0,0,0,54,52,0,0,4.0,3
2024-03-13,14293,207288,0,0,0,3,3,0,0,,0
2024-03-13,14293,215913,0,0,0,1,1,0,0,,0
2024-03-13,14293,402279,0,0,0,15,14,0,0,,0
2024-03-13,14293,408789,0,0,0,1,1,0,0,,0
2024-03-13,14293,501098,0,0,0,5,5,0,0,,0
2024-03-13,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-03-13,14293,506539,0,0,0,41,39,0,0,4.25,4
2024-03-13,14293,551732,0,0,0,16,15,0,0,5.0,2
2024-03-13,14293,551736,17840,2,2,228,223,17840,0,4.68,56
2024-03-13,14293,563689,0,0,0,2,2,0,0,,0
2024-03-13,14513,101535,0,0,0,4,4,0,0,4.17,297
2024-03-13,14513,110409,1000,1,1,43,38,1000,0,4.32,2769
2024-03-13,14513,207774,10880,2,2,8,8,5440,0,4.3,136
2024-03-13,14641,207288,0,0,0,4,4,0,0,4.31,19
2024-03-13,14721,110435,0,0,0,6,6,0,0,,0
2024-03-13,14721,214104,900,1,1,4,4,900,0,4.52,1229
2024-03-13,14982,551228,0,0,0,3,3,0,0,,0
2024-03-13,15375,201632,0,0,0,8,8,0,0,,0
2024-03-13,15375,201925,0,0,0,36,33,0,0,5.0,1
2024-03-13,15375,205611,0,0,0,1,1,0,0,,0
2024-03-13,15375,301577,0,0,0,6,6,0,0,,0
2024-03-13,15375,304080,0,0,0,28,27,0,0,5.0,4
2024-03-13,15375,407120,0,0,0,1,1,0,0,,0
2024-03-13,15375,408789,0,0,0,42,40,0,0,4.13,30
2024-03-13,15375,502280,0,0,0,4,4,0,0,,0
2024-03-13,15375,551180,18850,3,3,129,128,18850,0,4.49,85
2024-03-13,15375,551732,0,0,0,5,5,0,0,5.0,1
2024-03-13,15375,558846,36100,3,3,298,274,36100,0,4.24,25
2024-03-13,15375,558873,0,0,0,311,288,0,0,4.42,12
2024-03-13,15538,100487,0,0,0,11,11,0,1,4.54,122
2024-03-13,15538,207288,12799,1,1,159,158,12799,0,4.0,10
2024-03-13,15538,408789,0,0,0,2,2,0,0,,0
2024-03-13,15538,502221,0,0,0,13,13,0,0,,0
2024-03-13,15538,502280,0,0,0,17,15,0,0,5.0,1
2024-03-13,15538,560271,0,0,0,3,3,0,0,,0
2024-03-13,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-03-13,15592,110365,0,0,0,3,3,0,0,5.0,2
2024-03-13,15592,402279,0,0,0,1,1,0,0,,0
2024-03-13,15592,408789,0,0,0,3,3,0,0,4.3,10
2024-03-13,15592,502221,0,0,0,2,2,0,0,,0
2024-03-13,15753,402279,0,0,0,2,2,0,0,,0
2024-03-13,15753,560271,33391,22,22,659,625,13367,1,4.25,4288
2024-03-13,16027,100181,0,0,0,4,4,0,0,,0
2024-03-13,16027,205611,0,0,0,1,1,0,0,,0
2024-03-13,16027,205761,0,0,0,1,1,0,0,5.0,1
2024-03-13,16027,207288,0,0,0,2,2,0,0,,0
2024-03-13,16027,216173,0,0,0,1,1,0,0,,0
2024-03-13,16027,401534,0,0,0,17,17,0,0,4.67,3
2024-03-13,16027,408789,0,0,0,7,7,0,0,,0
2024-03-13,16027,551228,0,0,0,4,4,0,0,,0
2024-03-13,16027,551732,0,0,0,23,22,0,0,1.0,1
2024-03-13,16027,551736,1300,2,2,23,21,1300,0,,0
2024-03-13,16027,567434,0,0,0,5,5,0,0,,0
2024-03-13,16036,200181,0,0,0,4,4,0,0,5.0,1
2024-03-13,16036,201925,0,0,0,3,3,0,0,5.0,3
2024-03-13,16036,205272,0,0,0,1,1,0,0,,0
2024-03-13,16036,205611,0,0,0,1,1,0,0,4.67,18
2024-03-13,16036,207288,0,0,0,5,5,0,0,5.0,1
2024-03-13,16036,215913,14099,1,1,50,43,14099,0,4.7,229
2024-03-13,16036,216173,0,0,0,5,3,0,0,,0
2024-03-13,16036,301577,131898,2,2,64,58,131898,0,4.69,54
2024-03-13,16036,304080,0,0,0,2,2,0,0,,0
2024-03-13,16036,401534,0,0,0,12,12,0,0,4.24,17
2024-03-13,16036,402279,0,0,0,23,20,0,0,4.71,17
2024-03-13,16036,407120,0,0,0,16,16,0,0,4.88,8
2024-03-13,16036,408789,0,0,0,3,3,0,0,5.0,1
2024-03-13,16036,502221,0,0,0,16,16,0,0,5.0,3
2024-03-13,16036,502280,0,0,0,13,13,0,0,5.0,1
2024-03-13,16036,551180,0,0,0,3,2,0,0,5.0,1
2024-03-13,16036,551732,0,0,0,4,4,0,0,,0
2024-03-13,16036,551736,0,0,0,2,2,0,0,,0
2024-03-13,16036,558846,4599,1,1,65,62,4599,0,4.56,18
2024-03-13,16036,558873,0,0,0,9,9,0,0,,0
2024-03-13,16036,560271,0,0,0,1,1,0,0,,0
2024-03-13,16676,207288,0,0,0,7,7,0,0,5.0,3
2024-03-13,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-03-13,16765,206361,70460,14,14,639,603,28440,2,4.61,3369
2024-03-13,16765,206363,6290,2,2,24,23,6290,0,4.67,46
2024-03-13,16765,301577,0,0,0,1,1,0,0,,0
2024-03-13,16765,502221,0,0,0,2,2,0,0,,0
2024-03-13,16765,551180,0,0,0,2,2,0,0,,0
2024-03-13,16765,558846,41480,10,10,278,266,34005,1,4.42,2488
2024-03-13,16765,558873,112920,8,8,550,486,99930,3,4.57,2315
2024-03-13,16799,206440,0,0,0,75,72,0,0,,0
2024-03-13,16799,206471,0,0,0,20,20,0,0,,0
2024-03-13,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-03-13,16891,564286,0,0,0,2,2,0,0,,0
2024-03-13,16891,564895,0,0,0,2,2,0,0,,0
2024-03-13,16914,205582,0,0,0,12,12,0,0,5.0,1
2024-03-13,16914,207288,0,0,0,2,2,0,0,,0
2024-03-13,16914,301577,0,0,0,1,1,0,0,5.0,1
2024-03-13,16914,502221,0,0,0,7,7,0,0,4.5,6
2024-03-13,16914,502280,0,0,0,2,2,0,0,,0
2024-03-13,16914,560271,0,0,0,11,10,0,0,5.0,1
2024-03-13,17090,502280,0,0,0,4,3,0,0,,0
2024-03-13,17090,509434,0,0,0,25,25,0,0,3.67,15
2024-03-13,17277,205761,0,0,0,3,3,0,0,,0
2024-03-13,17277,501098,0,0,0,8,8,0,0,,0
2024-03-13,17277,506539,0,0,0,14,14,0,0,4.5,18
2024-03-13,17277,551732,0,0,0,2,2,0,0,,0
2024-03-13,17279,205611,0,0,0,9,9,0,0,4.53,36
2024-03-13,17279,206471,0,0,0,23,19,0,0,4.86,7
2024-03-13,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-03-13,17279,551732,0,0,0,2,2,0,0,5.0,1
2024-03-13,17279,551736,0,0,0,9,9,0,0,4.8,30
2024-03-13,17307,201925,0,0,0,6,6,0,0,4.0,5
2024-03-13,17307,216173,0,0,0,3,3,0,0,4.21,29
2024-03-13,17307,301577,6350,1,1,53,53,6350,0,4.42,50
2024-03-13,17307,408789,0,0,0,6,5,0,0,4.0,2
2024-03-13,17307,502221,0,0,0,1,1,0,0,,0
2024-03-13,17307,551228,0,0,0,8,8,0,0,4.0,1
2024-03-13,17307,560271,0,0,0,4,4,0,0,1.0,1
2024-03-13,17497,110435,2800,2,2,3,3,1400,0,4.19,26
