date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-02,113,205582,0,0,0,1,1,0,0,5.0,1
2026-03-02,113,551228,0,0,0,18,18,0,1,4.84,6
2026-03-02,287,110632,99674,14,14,156,154,36330,0,4.54,176
2026-03-02,287,201351,0,0,0,1,1,0,0,,0
2026-03-02,287,506539,4620,1,1,607,568,4620,0,5.0,13
2026-03-02,287,511293,77402,10,10,158,154,35246,0,4.73,293
2026-03-02,287,563339,39373,10,10,457,425,39373,0,4.44,163
2026-03-02,287,563342,298457,14,14,471,453,222860,0,4.59,837
2026-03-02,287,567665,61597,8,8,1063,987,36627,0,4.68,536
2026-03-02,402,100181,0,0,0,1,1,0,0,,0
2026-03-02,402,101020,8000,3,3,199,187,5000,5,4.3,5615
2026-03-02,402,201486,0,0,0,1,1,0,0,,0
2026-03-02,402,201632,0,0,0,2,2,0,0,,0
2026-03-02,402,205761,0,0,0,1,1,0,0,,0
2026-03-02,402,214781,0,0,0,4,4,0,0,3.91,22
2026-03-02,402,216424,0,0,0,4,4,0,0,5.0,3
2026-03-02,402,402279,0,0,0,2,2,0,0,,0
2026-03-02,402,508456,0,0,0,1,1,0,0,,0
2026-03-02,402,510003,19800,2,2,133,113,19800,0,4.44,90
2026-03-02,402,551736,0,0,0,2,2,0,0,,0
2026-03-02,402,565724,0,0,0,2,2,0,0,,0
2026-03-02,402,567645,0,0,0,1,1,0,0,3.0,1
2026-03-02,491,214099,0,0,0,4,4,0,0,5.0,6
2026-03-02,491,563339,384628,42,42,949,911,224123,2,4.64,15686
2026-03-02,491,563342,332575,28,28,766,734,190027,1,4.67,8926
2026-03-02,491,567251,0,0,0,1,1,0,0,,0
2026-03-02,491,567662,89991,11,11,131,125,8181,0,4.61,2680
2026-03-02,491,567664,106821,7,7,161,154,81402,0,4.65,3555
2026-03-02,505,506539,0,0,0,1,1,0,0,,0
2026-03-02,505,564647,0,0,0,2,2,0,0,,0
2026-03-02,525,201351,0,0,0,2,2,0,0,,0
2026-03-02,525,214099,0,0,0,1,1,0,0,,0
2026-03-02,525,506536,0,0,0,9,8,0,0,4.35,37
2026-03-02,525,563339,142130,30,30,807,776,124050,2,4.42,365
2026-03-02,525,563342,43860,10,10,416,405,38073,0,4.44,2237
2026-03-02,525,567662,207480,26,26,279,267,77730,0,4.5,1733
2026-03-02,525,567664,235140,24,24,791,751,76540,9,4.71,8348
2026-03-02,678,110409,0,0,0,1,1,0,0,5.0,1
2026-03-02,678,110435,0,0,0,2,2,0,0,,0
2026-03-02,678,201184,0,0,0,64,62,0,0,,0
2026-03-02,678,201351,0,0,0,1,1,0,0,4.0,1
2026-03-02,678,214099,0,0,0,1,1,0,0,4.0,2
2026-03-02,678,506536,2852,1,1,14,10,2852,0,4.39,18
2026-03-02,678,564647,73751,12,12,160,152,43664,0,4.88,33
2026-03-02,678,567645,0,0,0,1,1,0,0,,0
2026-03-02,717,207288,2700,2,2,18,17,1350,0,5.0,2
2026-03-02,717,401534,0,0,0,1,1,0,0,,0
2026-03-02,717,408789,0,0,0,11,10,0,0,4.62,26
2026-03-02,869,101535,0,0,0,12,11,0,0,4.9,10
2026-03-02,869,214099,0,0,0,57,53,0,0,4.64,74
2026-03-02,869,214104,5621,1,1,24,24,5621,0,4.65,118
2026-03-02,869,566647,0,0,0,1,1,0,0,4.75,4
2026-03-02,869,567645,0,0,0,2,2,0,0,4.5,24
