date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-02,6174,401131,0,0,0,21,21,0,0,4.82,91
2026-05-02,6174,408789,7730,7,7,511,489,2613,0,4.58,1239
2026-05-02,6174,551180,154340,63,63,3447,3283,104793,12,4.69,8660
2026-05-02,6174,558846,19040,5,5,332,315,15750,0,4.62,846
2026-05-02,6174,558873,0,0,0,339,329,0,0,4.29,762
2026-05-02,6817,205761,0,0,0,1,1,0,0,,0
2026-05-02,6817,507843,0,0,0,11,11,0,0,4.5,90
2026-05-02,6817,509417,0,0,0,17,14,0,0,4.47,40
2026-05-02,6959,216173,0,0,0,51,46,0,0,4.47,286
2026-05-02,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-05-02,6959,408789,0,0,0,10,10,0,0,4.8,5
2026-05-02,6965,551228,0,0,0,4,4,0,0,,0
2026-05-02,6986,100992,0,0,0,6,6,0,0,4.62,300
2026-05-02,6986,101020,0,0,0,3,3,0,0,4.35,246
2026-05-02,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-05-02,7155,100181,0,0,0,1,1,0,0,,0
2026-05-02,7155,205761,0,0,0,2,2,0,0,4.5,8
2026-05-02,7160,206471,0,0,0,2,2,0,0,5.0,1
2026-05-02,7160,401131,0,0,0,26,25,0,0,4.75,4
2026-05-02,7160,401534,15500,7,7,356,344,15500,1,4.56,111
2026-05-02,7160,551180,0,0,0,15,13,0,0,4.48,23
2026-05-02,7160,551736,0,0,0,3,3,0,0,4.0,1
2026-05-02,7160,558846,0,0,0,4,4,0,0,4.73,11
2026-05-02,7160,558873,0,0,0,3,3,0,0,5.0,2
2026-05-02,7197,216173,20304,11,11,663,628,14904,1,4.55,672
2026-05-02,7314,214099,0,0,0,24,23,0,0,4.43,33
2026-05-02,7350,201925,0,0,0,1,1,0,0,,0
2026-05-02,7362,200181,0,0,0,4,4,0,0,,0
2026-05-02,7362,201925,0,0,0,1,1,0,0,,0
2026-05-02,7362,216173,7156,3,3,44,42,7156,0,4.67,68
2026-05-02,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-05-02,7362,502280,0,0,0,15,14,0,0,5.0,2
2026-05-02,7381,215430,0,0,0,1,1,0,0,,0
2026-05-02,7545,110365,0,0,0,3,3,0,0,4.82,239
2026-05-02,7545,202502,0,0,0,1,1,0,0,,0
2026-05-02,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-02,7545,402279,0,0,0,2,2,0,0,4.0,1
2026-05-02,7735,205761,12270,1,1,46,43,12270,0,4.46,11
2026-05-02,7735,509434,0,0,0,2,2,0,0,,0
2026-05-02,7765,205582,0,0,0,20,17,0,0,5.0,13
2026-05-02,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-05-02,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-02,7864,207774,0,0,0,2,2,0,0,4.29,7
2026-05-02,7864,214099,0,0,0,15,15,0,0,5.0,2
2026-05-02,7867,100487,125000,1,1,121,119,125000,0,4.62,202
2026-05-02,7867,110365,0,0,0,61,57,0,0,4.43,64
2026-05-02,7867,207288,0,0,0,4,3,0,0,,0
2026-05-02,8315,110365,0,0,0,2,2,0,0,,0
2026-05-02,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-05-02,8354,205611,0,0,0,2,2,0,0,,0
2026-05-02,8354,206440,0,0,0,7,6,0,0,,0
2026-05-02,8354,401131,0,0,0,16,16,0,0,4.75,24
2026-05-02,8354,401534,0,0,0,22,22,0,0,4.5,4
2026-05-02,8354,408789,0,0,0,4,4,0,0,,0
2026-05-02,8354,551180,0,0,0,1,1,0,0,,0
2026-05-02,8354,558846,0,0,0,14,12,0,0,5.0,1
2026-05-02,8629,206440,0,0,0,1,1,0,0,,0
2026-05-02,8629,506539,0,0,0,38,38,0,0,4.73,300
2026-05-02,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-05-02,8629,558873,0,0,0,7,7,0,0,5.0,2
2026-05-02,8961,206361,0,0,0,3,2,0,0,,0
2026-05-02,8961,206440,0,0,0,6,6,0,0,,0
2026-05-02,8961,206471,0,0,0,7,7,0,0,,0
2026-05-02,8961,304080,0,0,0,1,1,0,0,,0
2026-05-02,8961,407120,19600,1,1,34,32,19600,0,4.95,114
2026-05-02,8961,408789,16000,1,1,15,12,16000,0,4.88,17
2026-05-02,8961,551180,0,0,0,5,5,0,0,5.0,1
2026-05-02,8961,558846,0,0,0,51,50,0,0,4.86,7
2026-05-02,8961,558873,0,0,0,17,16,0,0,5.0,2
2026-05-02,9038,401534,0,0,0,2,2,0,0,,0
2026-05-02,9389,205582,0,0,0,1,1,0,0,,0
2026-05-02,9389,205611,0,0,0,1,1,0,0,,0
2026-05-02,9389,206440,0,0,0,9,9,0,0,5.0,1
2026-05-02,9389,206471,0,0,0,1,1,0,0,,0
2026-05-02,9389,215430,0,0,0,3,3,0,0,,0
2026-05-02,9389,304080,0,0,0,1,1,0,0,,0
2026-05-02,9389,408789,0,0,0,7,7,0,0,5.0,1
2026-05-02,9389,551180,0,0,0,59,57,0,0,,0
2026-05-02,9389,551228,0,0,0,14,14,0,0,,0
2026-05-02,9389,558846,0,0,0,287,271,0,0,4.75,8
2026-05-02,9389,558873,0,0,0,86,76,0,0,5.0,2
2026-05-02,9412,206440,0,0,0,2,2,0,0,,0
2026-05-02,9412,551180,0,0,0,5,5,0,0,,0
2026-05-02,9448,110409,0,0,0,3,2,0,0,5.0,3
2026-05-02,9448,110632,176130,25,25,128,127,96000,0,4.82,5202
2026-05-02,9448,201184,0,0,0,1,1,0,0,5.0,1
2026-05-02,9448,201351,89302,19,19,106,102,42464,0,4.63,1122
2026-05-02,9448,207774,0,0,0,2,2,0,0,5.0,3
2026-05-02,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-05-02,9448,214104,0,0,0,3,3,0,0,,0
2026-05-02,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-05-02,9448,506536,242002,71,71,381,367,57914,4,4.72,3981
2026-05-02,9448,511293,337885,46,46,301,290,197501,2,4.75,9477
2026-05-02,9448,563339,37311,5,5,219,209,30274,0,4.74,1244
2026-05-02,9448,563342,40375,5,5,154,149,40375,0,4.67,547
2026-05-02,9448,564647,112431,12,12,146,138,76494,0,4.8,289
2026-05-02,9448,566647,0,0,0,1,1,0,0,,0
2026-05-02,9448,567251,7270,2,2,49,47,3635,0,4.0,1
2026-05-02,9448,567645,0,0,0,3,3,0,0,,0
2026-05-02,9448,567662,0,0,0,11,11,0,0,4.64,172
2026-05-02,9448,567664,10364,1,1,14,14,10364,0,4.72,175
2026-05-02,9448,567665,27000,1,1,29,30,27000,0,4.92,26
2026-05-02,9468,205582,0,0,0,21,20,0,0,4.58,141
2026-05-02,9468,551732,0,0,0,12,11,0,0,4.56,18
2026-05-02,9468,563689,0,0,0,8,6,0,0,4.69,13
2026-05-02,9866,110365,5875,4,4,113,110,5875,1,4.55,528
2026-05-02,9866,207288,0,0,0,21,21,0,0,4.33,27
2026-05-02,9866,560271,112507,32,32,2535,2413,101565,14,4.43,48446
2026-05-02,10130,205611,0,0,0,5,5,0,0,4.56,88
2026-05-02,10130,206440,12440,4,4,212,205,7880,1,4.07,3515
2026-05-02,10130,206471,1980,1,1,159,157,1980,0,4.02,486
2026-05-02,10130,216158,3980,1,1,9,9,3980,0,3.94,16
2026-05-02,10130,216173,1000,1,1,13,13,1000,0,4.19,89
2026-05-02,10130,502835,0,0,0,1,1,0,0,,0
2026-05-02,10130,551732,0,0,0,3,3,0,0,3.29,7
2026-05-02,10130,558873,2490,1,1,66,62,2490,1,4.09,100
2026-05-02,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-05-02,10182,205761,0,0,0,28,27,0,0,4.77,155
2026-05-02,10182,206363,15500,1,1,3,3,15500,0,,0
2026-05-02,10182,206440,0,0,0,39,34,0,0,5.0,4
2026-05-02,10182,206471,0,0,0,1,1,0,0,,0
2026-05-02,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-02,10182,304080,0,0,0,24,22,0,1,4.75,36
2026-05-02,10182,407120,0,0,0,6,6,0,0,4.58,12
2026-05-02,10182,408789,36000,1,1,68,64,36000,0,4.77,100
2026-05-02,10182,502280,0,0,0,4,4,0,0,5.0,1
2026-05-02,10182,551180,53800,4,4,313,293,36300,0,4.75,166
2026-05-02,10182,551228,0,0,0,2,2,0,0,5.0,3
2026-05-02,10182,558846,64500,4,4,333,304,46500,1,4.85,115
2026-05-02,10182,558873,0,0,0,205,197,0,0,4.91,234
2026-05-02,10182,560271,0,0,0,2,2,0,0,4.8,5
2026-05-02,10403,100181,0,0,0,1,1,0,0,,0
2026-05-02,10403,201632,0,0,0,2,2,0,0,,0
2026-05-02,10403,205582,0,0,0,7,7,0,0,3.0,1
2026-05-02,10403,205611,0,0,0,2,2,0,0,,0
2026-05-02,10403,401534,0,0,0,1,1,0,0,,0
2026-05-02,10403,407120,0,0,0,16,15,0,0,,0
2026-05-02,10403,551228,0,0,0,87,86,0,0,3.5,2
2026-05-02,10403,551732,0,0,0,1,1,0,0,,0
2026-05-02,10484,110365,0,0,0,4,4,0,0,,0
2026-05-02,10484,201632,0,0,0,3,3,0,0,,0
2026-05-02,10484,207288,0,0,0,7,6,0,0,4.8,5
2026-05-02,10484,551736,0,0,0,3,3,0,0,,0
2026-05-02,10484,560271,660,1,1,120,118,660,0,4.19,16
2026-05-02,10612,205582,0,0,0,9,9,0,0,4.22,140
2026-05-02,10612,551228,0,0,0,3,3,0,0,,0
2026-05-02,10612,563689,0,0,0,1,1,0,0,,0
2026-05-02,10764,205761,0,0,0,2,2,0,0,4.4,5
2026-05-02,10764,215913,5866,1,1,31,31,5866,0,4.9,30
2026-05-02,10764,551228,0,0,0,112,112,0,0,4.67,9
2026-05-02,10801,201925,4470,1,1,73,72,4470,0,4.5,36
2026-05-02,10801,207288,0,0,0,7,7,0,0,5.0,1
2026-05-02,10801,212377,0,0,0,2,2,0,0,,0
2026-05-02,10801,215913,0,0,0,23,23,0,0,4.71,7
2026-05-02,10801,301577,0,0,0,8,8,0,0,,0
2026-05-02,10801,402279,5940,1,1,187,184,5940,0,4.54,544
2026-05-02,10801,502835,2670,1,1,1,1,2670,0,,0
2026-05-02,10801,508456,6500,1,1,46,46,6500,0,4.39,46
2026-05-02,10801,551180,0,0,0,1,1,0,0,,0
2026-05-02,10801,551228,0,0,0,5,5,0,0,5.0,1
2026-05-02,10801,551732,0,0,0,2,2,0,0,,0
2026-05-02,10801,551736,0,0,0,1,1,0,0,,0
2026-05-02,10801,567554,0,0,0,1,1,0,0,,0
2026-05-02,11106,206361,69190,5,5,637,610,69190,0,4.54,2225
2026-05-02,11106,206363,0,0,0,7,7,0,0,4.43,21
2026-05-02,11106,551180,24300,8,8,93,87,6300,0,5.0,1
2026-05-02,11106,558846,5700,1,1,75,73,5700,0,4.32,163
2026-05-02,11106,558873,25100,2,2,208,202,25100,1,4.7,182
2026-05-02,11106,567434,0,0,0,4,4,0,0,4.84,18
2026-05-02,11227,207288,0,0,0,2,2,0,0,4.0,2
2026-05-02,11361,205582,0,0,0,37,35,0,0,4.37,27
2026-05-02,11361,205611,0,0,0,52,49,0,0,4.67,3
2026-05-02,11361,215430,0,0,0,142,136,0,0,3.6,5
2026-05-02,11361,551228,380260,41,41,5964,5566,239425,1,4.43,4945
2026-05-02,11361,563689,0,0,0,1,1,0,0,,0
2026-05-02,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-05-02,11577,567645,0,0,0,1,1,0,0,,0
2026-05-02,11657,205582,0,0,0,6,6,0,0,,0
2026-05-02,11657,551228,0,0,0,28,24,0,0,5.0,1
2026-05-02,11671,206440,15800,1,1,54,46,15800,0,5.0,1
2026-05-02,11671,206471,0,0,0,48,45,0,0,,0
2026-05-02,11671,551180,0,0,0,1,1,0,0,,0
2026-05-02,11871,301577,0,0,0,23,21,0,0,4.56,9
2026-05-02,11871,560271,1280,1,1,66,65,1280,0,4.5,164
2026-05-02,11873,204934,79000,4,4,461,428,79000,0,4.52,4449
2026-05-02,11873,207966,0,0,0,36,32,0,0,3.96,322
2026-05-02,12011,560271,3041,3,3,164,159,2234,0,4.33,194
2026-05-02,12028,201632,0,0,0,57,57,0,0,5.0,10
2026-05-02,12028,205611,0,0,0,2,2,0,0,,0
2026-05-02,12028,206440,0,0,0,6,6,0,0,,0
2026-05-02,12028,206471,0,0,0,41,38,0,0,,0
2026-05-02,12028,207288,0,0,0,6,6,0,0,5.0,3
2026-05-02,12039,551736,12000,4,0,0,0,0,0,,0
2026-05-02,12879,206440,0,0,0,7,7,0,0,3.83,6
2026-05-02,12879,206471,0,0,0,8,6,0,0,,0
2026-05-02,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-05-02,12879,401534,0,0,0,16,16,0,0,5.0,3
2026-05-02,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-05-02,12879,551180,6000,2,2,49,44,3000,0,4.59,97
2026-05-02,12879,558846,0,0,0,28,28,0,0,5.0,3
2026-05-02,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-05-02,12879,567434,1360,2,2,4,4,680,0,4.68,19
2026-05-02,13031,100487,0,0,0,113,110,0,0,,0
2026-05-02,13031,206361,0,0,0,1,1,0,0,,0
2026-05-02,13031,206440,0,0,0,15,15,0,0,,0
2026-05-02,13031,206471,0,0,0,7,6,0,0,,0
2026-05-02,13031,207288,0,0,0,32,32,0,0,,0
2026-05-02,13031,502221,0,0,0,2,2,0,0,,0
2026-05-02,13031,502280,0,0,0,9,9,0,0,,0
2026-05-02,13031,551180,0,0,0,27,27,0,0,,0
2026-05-02,13031,558846,0,0,0,34,33,0,0,,0
2026-05-02,13031,558873,0,0,0,103,102,0,0,,0
2026-05-02,13415,100487,11700,4,4,377,336,9700,1,4.55,531
2026-05-02,13492,301577,0,0,0,15,15,0,0,4.52,58
2026-05-02,13492,408789,0,0,0,26,26,0,0,4.62,47
2026-05-02,13492,502221,0,0,0,3,3,0,0,,0
2026-05-02,13587,110365,0,0,0,16,15,0,0,4.43,21
2026-05-02,13587,204964,0,0,0,2,2,0,0,4.37,46
2026-05-02,13587,207288,0,0,0,6,5,0,0,3.8,321
2026-05-02,13587,216173,1000,1,1,23,23,1000,0,4.36,1739
2026-05-02,13587,301577,0,0,0,2,2,0,0,4.0,1
2026-05-02,13587,401131,1000,1,1,25,25,1000,0,4.5,30
2026-05-02,13587,401534,0,0,0,13,13,0,0,4.0,1
2026-05-02,13587,408789,1699,1,1,9,9,1699,0,4.5,12
2026-05-02,13587,508456,0,0,0,6,6,0,0,,0
2026-05-02,13587,509434,27304,16,16,294,279,10212,0,4.54,21762
2026-05-02,13587,551732,0,0,0,5,5,0,0,4.38,29
2026-05-02,13587,560271,0,0,0,14,14,0,0,4.27,415
2026-05-02,13739,110365,0,0,0,2,2,0,0,5.0,3
2026-05-02,13739,201632,0,0,0,2,2,0,0,,0
2026-05-02,13739,202502,6580,1,1,28,28,6580,0,4.16,123
2026-05-02,13739,207288,0,0,0,1,1,0,0,,0
2026-05-02,13739,551736,0,0,0,1,1,0,0,,0
2026-05-02,14000,205611,0,0,0,1,1,0,0,,0
2026-05-02,14000,214099,10805,4,4,83,83,6779,0,4.5,220
2026-05-02,14000,501098,23310,1,1,34,34,23310,0,4.81,16
2026-05-02,14000,506536,0,0,0,1,1,0,0,,0
2026-05-02,14000,551736,10556,1,1,10,9,10556,0,4.8,20
2026-05-02,14293,100181,0,0,0,2,2,0,0,,0
2026-05-02,14293,101535,2391,1,1,7,7,2391,0,,0
2026-05-02,14293,201184,0,0,0,6,6,0,0,,0
2026-05-02,14293,201351,0,0,0,1,1,0,0,,0
2026-05-02,14293,204586,0,0,0,1,1,0,0,,0
2026-05-02,14293,205611,0,0,0,4,4,0,0,,0
2026-05-02,14293,205761,0,0,0,24,24,0,0,4.5,2
2026-05-02,14293,207288,0,0,0,1,1,0,0,,0
2026-05-02,14293,214099,0,0,0,6,6,0,0,5.0,1
2026-05-02,14293,214104,0,0,0,1,1,0,0,,0
2026-05-02,14293,402279,0,0,0,10,10,0,0,,0
2026-05-02,14293,501098,0,0,0,10,9,0,0,,0
2026-05-02,14293,502835,0,0,0,1,1,0,0,,0
2026-05-02,14293,506539,2905,1,1,29,28,2905,0,5.0,1
2026-05-02,14293,551732,0,0,0,15,15,0,0,,0
