date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-10,147,206361,305590,53,53,848,783,214112,0,4.13,622
2020-12-10,147,206363,1120478,178,178,2531,2337,213121,3,4.39,811
2020-12-10,147,206440,0,0,0,10,10,0,0,4.0,1
2020-12-10,147,206471,35100,7,7,135,127,13650,0,4.0,2
2020-12-10,147,304080,37400,3,3,240,228,24200,0,4.33,3
2020-12-10,147,408789,0,0,0,1,1,0,0,,0
2020-12-10,147,502221,0,0,0,7,7,0,0,,0
2020-12-10,147,558846,79160,13,13,209,191,71360,0,4.21,38
2020-12-10,147,558873,31000,2,2,72,66,31000,0,5.0,1
2020-12-10,525,201351,0,0,0,4,4,0,0,,0
2020-12-10,525,506536,11840,8,8,42,36,2960,0,4.38,29
2020-12-10,525,563339,459124,196,183,2786,2558,238330,0,4.32,452
2020-12-10,525,563342,551408,173,171,1503,1417,174700,1,4.37,2551
2020-12-10,525,567662,1216320,177,176,1303,1195,112365,0,4.43,600
2020-12-10,525,567664,2045380,286,286,1235,1107,116363,3,4.58,2872
2020-12-10,1918,101535,280441,63,63,915,853,58461,1,4.67,2246
2020-12-10,1918,207774,35744,9,9,130,120,15258,0,4.6,206
2020-12-10,2625,201925,0,0,0,1,1,0,0,,0
2020-12-10,2625,216173,1700,1,1,1,1,1700,0,,0
2020-12-10,2625,551732,0,0,0,1,1,0,0,,0
2020-12-10,3032,205761,16100,9,9,22,20,7700,0,4.61,52
2020-12-10,3255,401534,0,0,0,2,2,0,0,,0
2020-12-10,3255,402279,10000,4,4,133,125,2500,0,4.33,6
2020-12-10,3759,565724,105836,20,0,0,0,0,0,,0
2020-12-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-10,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-12-10,3915,566061,0,0,0,7,6,0,0,5.0,1
2020-12-10,3915,567645,8770,7,7,65,58,3980,0,4.39,705
2020-12-10,4493,100487,0,0,0,5,3,0,0,,0
2020-12-10,4493,207288,5694,6,6,299,295,1898,0,3.74,261
2020-12-10,4493,216173,1000,1,1,58,53,1000,0,4.1,61
2020-12-10,4493,408789,7950,5,5,172,166,1590,0,4.45,93
2020-12-10,4493,502221,0,0,0,2,2,0,0,,0
2020-12-10,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-12-10,5144,100487,0,0,0,1,1,0,0,,0
2020-12-10,5567,510003,5029,1,1,12,12,5029,0,4.67,6
2020-12-10,5598,201184,7950,2,2,7,7,3975,0,4.0,1
2020-12-10,5829,206361,0,0,0,2,2,0,0,,0
2020-12-10,5829,206363,0,0,0,2,2,0,0,,0
2020-12-10,5829,304080,0,0,0,19,18,0,0,,0
2020-12-10,5829,408789,0,0,0,22,20,0,0,,0
2020-12-10,5829,551180,0,0,0,25,25,0,0,,0
2020-12-10,5829,558846,0,0,0,129,112,0,0,4.5,2
2020-12-10,5829,558873,427500,6,6,487,435,427500,0,4.3,10
2020-12-10,5829,560271,0,0,0,17,17,0,0,,0
2020-12-10,5933,201925,0,0,0,4,4,0,0,,0
2020-12-10,5933,402279,0,0,0,5,5,0,0,,0
2020-12-10,6247,402279,0,0,0,1,1,0,0,,0
2020-12-10,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-12-10,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-12-10,6817,201351,0,0,0,1,1,0,0,5.0,1
2020-12-10,6817,216424,0,0,0,1,1,0,0,,0
2020-12-10,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-12-10,6817,508456,0,0,0,31,29,0,0,4.45,9
2020-12-10,6817,509417,5352,1,1,26,23,5352,0,4.55,152
2020-12-10,6817,510003,32400,2,2,48,43,16200,0,4.43,53
2020-12-10,6817,567538,0,0,0,2,1,0,0,,0
2020-12-10,6817,567645,1900,1,1,4,4,1900,0,4.74,27
2020-12-10,8460,201632,7180,1,1,39,38,7180,0,5.0,7
2020-12-10,8460,216424,51400,3,3,10,10,37100,0,4.77,538
2020-12-10,9159,110365,2610,1,1,35,29,2610,0,4.73,994
2020-12-10,9159,201632,0,0,0,6,6,0,0,4.2,29
2020-12-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-12-10,9159,551732,0,0,0,3,3,0,0,4.75,20
2020-12-10,9159,551736,3600,1,1,30,29,3600,0,4.83,143
2020-12-10,9435,206440,0,0,0,18,17,0,0,,0
2020-12-10,9435,207288,1348,1,1,5,5,1348,0,,0
2020-12-10,9435,216173,0,0,0,5,5,0,0,,0
