date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-08,2550,216173,0,0,0,2,2,0,0,,0
2025-07-08,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-07-08,2550,506536,0,0,0,1,1,0,0,,0
2025-07-08,2550,560271,0,0,0,1,1,0,0,,0
2025-07-08,2550,566647,0,0,0,2,2,0,0,,0
2025-07-08,2550,567251,0,0,0,1,1,0,0,,0
2025-07-08,2625,216173,0,0,0,1,1,0,0,,0
2025-07-08,2625,402279,0,0,0,1,1,0,0,,0
2025-07-08,2784,206440,0,0,0,2,2,0,0,,0
2025-07-08,2784,207288,0,0,0,2,2,0,0,3.5,2
2025-07-08,2784,408789,0,0,0,12,11,0,0,4.23,30
2025-07-08,2784,551180,7280,4,4,75,72,1820,0,4.6,244
2025-07-08,2784,558846,0,0,0,20,20,0,0,4.72,29
2025-07-08,2784,558873,0,0,0,3,3,0,0,4.6,5
2025-07-08,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-07-08,3223,101535,0,0,0,1,1,0,0,,0
2025-07-08,3223,201632,0,0,0,2,2,0,0,5.0,2
2025-07-08,3223,205272,0,0,0,5,5,0,0,5.0,2
2025-07-08,3223,207288,0,0,0,4,4,0,0,,0
2025-07-08,3223,214099,0,0,0,12,11,0,0,4.67,6
2025-07-08,3223,215913,0,0,0,1,1,0,0,,0
2025-07-08,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-07-08,3223,551736,1650,1,1,16,15,1650,0,4.6,10
2025-07-08,3260,205272,0,0,0,3,3,0,0,4.71,7
2025-07-08,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-07-08,3290,551228,16726,1,1,38,32,16726,0,4.43,61
2025-07-08,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-07-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-07-08,3915,506536,0,0,0,3,3,0,0,4.8,5
2025-07-08,3915,567645,0,0,0,15,15,0,1,4.4,852
2025-07-08,4493,207288,0,0,0,47,45,0,0,3.93,497
2025-07-08,4493,216173,2840,3,3,25,24,947,0,4.14,28
2025-07-08,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-07-08,4493,408789,0,0,0,24,21,0,0,4.43,159
2025-07-08,4643,207288,0,0,0,12,10,0,0,4.75,61
2025-07-08,4643,216173,0,0,0,3,2,0,0,,0
2025-07-08,4643,502221,0,0,0,12,11,0,0,4.86,7
2025-07-08,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-07-08,4643,551180,166928,33,33,1185,1123,70607,2,4.79,474
2025-07-08,4643,558846,10780,1,1,14,14,10780,0,4.89,28
2025-07-08,4643,558873,0,0,0,348,326,0,0,4.82,166
2025-07-08,4770,110365,0,0,0,1,1,0,0,,0
2025-07-08,4770,301577,0,0,0,110,106,0,0,4.6,15
2025-07-08,4770,408789,0,0,0,56,54,0,0,4.5,6
2025-07-08,4770,502221,0,0,0,9,9,0,0,,0
2025-07-08,4770,502280,0,0,0,13,13,0,0,,0
2025-07-08,4905,216158,0,0,0,11,10,0,0,,0
2025-07-08,5292,100487,0,0,0,65,57,0,0,4.31,35
2025-07-08,5292,207288,0,0,0,3,3,0,0,,0
2025-07-08,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-07-08,5573,205611,0,0,0,3,3,0,0,,0
2025-07-08,5573,215430,0,0,0,5,5,0,0,,0
2025-07-08,5573,551228,0,0,0,52,52,0,0,5.0,4
2025-07-08,5573,563689,0,0,0,1,1,0,0,,0
2025-07-08,5590,206440,54458,10,10,541,501,27229,1,4.4,806
2025-07-08,5590,206471,0,0,0,7,7,0,0,,0
2025-07-08,5903,216158,4500,1,1,46,46,4500,0,4.69,142
2025-07-08,5903,304080,0,0,0,1,1,0,0,,0
2025-07-08,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-07-08,5903,408789,0,0,0,5,4,0,0,4.67,3
2025-07-08,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-07-08,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-07-08,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-07-08,6158,301577,0,0,0,9,8,0,0,4.33,3
2025-07-08,6158,560271,6000,2,2,7,7,6000,0,3.0,1
2025-07-08,6168,567251,372509,32,32,3568,3165,201597,2,4.62,16445
2025-07-08,6174,401131,0,0,0,38,38,0,0,4.79,91
2025-07-08,6174,408789,12300,9,9,431,406,5738,2,4.58,964
2025-07-08,6174,551180,206090,83,83,2907,2775,98457,7,4.68,7329
2025-07-08,6174,558846,115730,31,31,958,887,29650,4,4.6,712
2025-07-08,6174,558873,0,0,0,38,37,0,0,4.24,673
2025-07-08,6817,205761,0,0,0,2,2,0,0,,0
2025-07-08,6817,507843,4818,1,1,3,3,4818,0,4.56,67
2025-07-08,6817,509417,0,0,0,1,1,0,0,4.82,11
2025-07-08,6817,510003,0,0,0,1,1,0,0,,0
2025-07-08,6817,567645,0,0,0,2,2,0,0,3.86,7
2025-07-08,6959,200181,0,0,0,1,1,0,0,,0
2025-07-08,6959,216173,12940,2,2,85,79,12940,0,4.46,244
2025-07-08,6959,408789,0,0,0,18,18,0,0,4.75,4
2025-07-08,6959,567623,0,0,0,1,1,0,0,,0
2025-07-08,6986,100992,0,0,0,6,6,0,0,4.62,326
2025-07-08,6986,101020,7830,1,1,10,10,7830,0,4.35,242
2025-07-08,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-07-08,7155,100181,0,0,0,1,1,0,0,,0
2025-07-08,7160,206440,0,0,0,3,3,0,0,5.0,1
2025-07-08,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-07-08,7160,401131,1280,1,1,39,38,1280,0,4.67,3
2025-07-08,7160,401534,10010,4,4,149,145,7830,0,4.69,52
2025-07-08,7160,551180,0,0,0,19,19,0,0,4.48,19
2025-07-08,7160,551736,0,0,0,5,5,0,0,3.5,2
2025-07-08,7160,558846,0,0,0,34,31,0,1,4.0,7
2025-07-08,7160,558873,0,0,0,2,2,0,0,5.0,1
2025-07-08,7197,216173,16700,6,6,293,267,14300,1,4.57,579
2025-07-08,7362,201925,0,0,0,1,1,0,0,,0
2025-07-08,7362,216173,7156,3,3,83,78,7156,1,4.63,24
2025-07-08,7362,402279,0,0,0,3,3,0,0,5.0,1
2025-07-08,7362,502280,0,0,0,1,1,0,0,,0
2025-07-08,7545,110365,0,0,0,4,3,0,0,4.82,239
2025-07-08,7545,205272,0,0,0,6,6,0,0,5.0,1
2025-07-08,7545,402279,0,0,0,6,6,0,0,4.53,15
2025-07-08,7683,100487,22260,5,5,226,216,15280,0,4.77,2949
2025-07-08,7735,205761,0,0,0,15,15,0,0,4.33,9
2025-07-08,7735,502835,0,0,0,2,2,0,0,,0
2025-07-08,7735,509434,0,0,0,1,1,0,0,,0
2025-07-08,7735,567538,0,0,0,2,2,0,0,,0
2025-07-08,7765,205582,0,0,0,5,5,0,0,5.0,6
2025-07-08,7867,100487,0,0,0,116,109,0,1,4.65,178
2025-07-08,7867,110365,0,0,0,65,61,0,0,4.23,44
2025-07-08,7867,201632,0,0,0,1,1,0,0,,0
2025-07-08,7867,207288,0,0,0,6,6,0,0,,0
2025-07-08,7867,502221,0,0,0,2,2,0,0,,0
2025-07-08,7867,558873,0,0,0,2,2,0,0,,0
2025-07-08,8315,110365,0,0,0,1,1,0,0,,0
2025-07-08,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-07-08,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-07-08,8961,206440,44000,1,1,9,8,44000,0,,0
2025-07-08,8961,206471,0,0,0,51,46,0,0,,0
2025-07-08,8961,216158,0,0,0,2,2,0,0,,0
2025-07-08,8961,304080,0,0,0,2,2,0,0,,0
2025-07-08,8961,407120,0,0,0,33,32,0,0,4.99,90
2025-07-08,8961,408789,24000,1,1,60,57,24000,0,4.91,11
2025-07-08,8961,502221,0,0,0,3,3,0,0,,0
2025-07-08,8961,551180,17600,1,1,174,157,17600,0,,0
2025-07-08,8961,558846,0,0,0,287,270,0,0,5.0,1
2025-07-08,8961,558873,0,0,0,50,47,0,0,4.5,2
2025-07-08,9038,206471,0,0,0,6,5,0,0,,0
2025-07-08,9038,401534,0,0,0,2,2,0,0,,0
2025-07-08,9389,205611,0,0,0,1,1,0,0,,0
2025-07-08,9389,215430,0,0,0,5,5,0,0,,0
2025-07-08,9389,216158,0,0,0,5,5,0,0,,0
2025-07-08,9389,408789,0,0,0,1,1,0,0,,0
2025-07-08,9389,551180,0,0,0,39,36,0,0,,0
2025-07-08,9389,551228,0,0,0,9,9,0,0,,0
2025-07-08,9389,558846,0,0,0,66,64,0,0,4.67,3
2025-07-08,9389,558873,0,0,0,7,5,0,0,5.0,2
2025-07-08,9412,551180,0,0,0,22,21,0,0,3.5,2
2025-07-08,9412,558846,0,0,0,1,1,0,0,,0
2025-07-08,9468,205582,0,0,0,11,10,0,0,4.65,80
2025-07-08,9468,401534,5000,1,1,4,5,5000,0,5.0,5
2025-07-08,9468,551732,0,0,0,38,32,0,0,4.53,17
2025-07-08,9468,563689,0,0,0,13,13,0,0,4.69,13
2025-07-08,9866,110365,10338,7,7,127,123,10338,0,4.49,409
2025-07-08,9866,207288,0,0,0,21,21,0,0,3.92,12
2025-07-08,9866,560271,120550,34,34,4142,3970,99608,0,4.42,48293
2025-07-08,9903,506539,0,0,0,4,4,0,0,4.4,5
2025-07-08,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-07-08,10130,206440,53810,20,20,692,658,10700,2,4.06,3408
2025-07-08,10130,206471,5340,1,1,82,82,5340,0,4.04,467
2025-07-08,10130,216158,0,0,0,11,9,0,0,4.06,16
2025-07-08,10130,216173,0,0,0,8,8,0,0,4.13,69
2025-07-08,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-07-08,10130,551732,0,0,0,6,6,0,0,3.4,5
2025-07-08,10130,558873,8940,2,2,35,33,4470,0,4.22,82
2025-07-08,10130,560271,0,0,0,3,2,0,0,4.0,1
2025-07-08,10403,205582,0,0,0,7,7,0,0,4.0,1
2025-07-08,10403,205611,0,0,0,2,2,0,0,,0
2025-07-08,10403,551228,0,0,0,13,13,0,0,5.0,1
2025-07-08,10484,110365,0,0,0,3,3,0,0,,0
2025-07-08,10484,207288,0,0,0,7,7,0,0,,0
2025-07-08,10484,551736,0,0,0,5,5,0,0,,0
2025-07-08,10484,560271,0,0,0,11,11,0,0,3.75,4
2025-07-08,10612,201632,0,0,0,3,3,0,0,4.33,6
2025-07-08,10612,205582,1218,1,1,14,13,1218,0,4.21,138
2025-07-08,10612,551228,0,0,0,1,1,0,0,,0
2025-07-08,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-07-08,10764,215913,0,0,0,51,47,0,0,4.67,39
2025-07-08,10764,551228,0,0,0,101,101,0,0,4.67,9
2025-07-08,10801,201925,41450,6,6,215,206,37490,0,4.49,35
2025-07-08,10801,207288,0,0,0,12,12,0,0,,0
2025-07-08,10801,215913,0,0,0,2,2,0,0,4.67,6
2025-07-08,10801,301577,0,0,0,3,3,0,0,,0
2025-07-08,10801,402279,160270,21,21,1294,1222,56960,0,4.55,510
2025-07-08,10801,508456,1700,1,1,47,47,1700,0,4.35,37
2025-07-08,10801,551732,0,0,0,2,2,0,0,,0
2025-07-08,10801,567554,0,0,0,3,3,0,0,,0
2025-07-08,11066,204964,0,0,0,4,4,0,0,4.42,19
2025-07-08,11106,206361,12500,1,1,695,431,12500,0,4.52,2706
2025-07-08,11106,206363,0,0,0,9,9,0,0,4.4,20
2025-07-08,11106,558846,9100,2,2,135,108,9100,0,4.33,163
2025-07-08,11106,558873,0,0,0,80,72,0,0,4.59,213
2025-07-08,11227,207288,0,0,0,2,2,0,0,4.0,2
2025-07-08,11361,205582,0,0,0,24,24,0,0,4.6,20
2025-07-08,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-07-08,11361,215430,0,0,0,65,62,0,0,,0
2025-07-08,11361,551228,535380,60,60,6014,5722,283579,3,4.44,4521
2025-07-08,11577,214099,0,0,0,1,1,0,0,,0
2025-07-08,11577,567645,0,0,0,3,3,0,0,,0
2025-07-08,11671,206440,0,0,0,33,29,0,0,4.8,5
2025-07-08,11671,206471,0,0,0,33,29,0,0,,0
2025-07-08,11671,408789,0,0,0,1,1,0,0,,0
2025-07-08,11842,100487,0,0,0,25,24,0,0,4.29,41
2025-07-08,11847,206440,0,0,0,42,39,0,0,4.71,7
2025-07-08,11847,206471,9900,1,1,73,69,9900,0,5.0,2
2025-07-08,11847,216424,5400,1,1,3,3,5400,0,4.85,26
2025-07-08,11871,560271,11300,4,4,155,151,7880,2,4.53,154
2025-07-08,11873,204934,121000,9,9,669,616,85000,0,4.52,4276
2025-07-08,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-07-08,11873,207966,0,0,0,34,33,0,0,3.97,319
2025-07-08,12011,560271,2518,2,2,98,95,2518,0,4.26,145
2025-07-08,12028,201632,10960,2,2,40,38,10960,0,4.07,15
2025-07-08,12028,205611,0,0,0,6,6,0,0,,0
2025-07-08,12028,206440,0,0,0,7,7,0,0,,0
2025-07-08,12028,206471,0,0,0,46,46,0,0,,0
2025-07-08,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-07-08,12879,206440,0,0,0,2,2,0,0,3.0,3
2025-07-08,12879,206471,0,0,0,6,5,0,0,,0
2025-07-08,12879,216173,0,0,0,3,3,0,0,5.0,3
2025-07-08,12879,401534,1463,1,1,16,16,1463,0,5.0,2
2025-07-08,12879,509434,0,0,0,1,1,0,0,,0
2025-07-08,12879,551180,15770,4,4,50,49,7885,0,4.57,76
2025-07-08,12879,558846,0,0,0,24,22,0,0,4.67,3
2025-07-08,12879,558873,0,0,0,1,1,0,0,,0
2025-07-08,12879,567434,0,0,0,5,5,0,0,4.75,24
2025-07-08,13031,100487,0,0,0,45,44,0,0,,0
2025-07-08,13031,206361,0,0,0,2,2,0,0,,0
2025-07-08,13031,206440,0,0,0,5,5,0,0,,0
2025-07-08,13031,206471,0,0,0,5,5,0,0,,0
2025-07-08,13031,207288,0,0,0,4,4,0,0,,0
2025-07-08,13031,502221,0,0,0,4,3,0,0,,0
2025-07-08,13031,502280,0,0,0,7,7,0,0,,0
2025-07-08,13031,551180,132000,1,1,14,11,132000,0,,0
2025-07-08,13031,558846,0,0,0,3,3,0,0,,0
2025-07-08,13031,558873,0,0,0,59,58,0,0,,0
2025-07-08,13062,401131,0,0,0,24,22,0,0,,0
2025-07-08,13157,201351,15402,3,3,100,98,15402,0,3.95,20
2025-07-08,13157,506536,2508,1,1,103,100,2508,0,4.48,25
2025-07-08,13415,100487,20100,4,4,413,383,20100,0,4.54,474
2025-07-08,13423,214099,5486,4,4,93,88,5486,1,4.76,460
2025-07-08,13423,564647,2280,1,1,8,8,2280,0,4.7,40
2025-07-08,13423,567645,0,0,0,5,4,0,0,4.68,19
2025-07-08,13492,301577,0,0,0,13,13,0,0,4.54,48
2025-07-08,13492,408789,29700,1,1,49,45,29700,0,4.53,19
2025-07-08,13587,100181,0,0,0,4,3,0,0,4.52,86
2025-07-08,13587,110365,0,0,0,8,8,0,0,4.53,19
2025-07-08,13587,207288,0,0,0,4,4,0,0,4.02,483
2025-07-08,13587,216173,5596,5,5,29,28,3299,0,4.35,1800
2025-07-08,13587,301577,0,0,0,3,3,0,0,4.47,17
2025-07-08,13587,401131,9495,4,4,46,42,2374,0,4.65,20
2025-07-08,13587,401534,0,0,0,16,16,0,0,4.62,8
2025-07-08,13587,408789,0,0,0,4,3,0,0,4.44,9
2025-07-08,13587,508456,0,0,0,2,2,0,0,,0
2025-07-08,13587,509434,71373,40,40,561,529,9688,4,4.53,22455
2025-07-08,13587,551732,0,0,0,10,10,0,0,4.56,18
2025-07-08,13587,551736,0,0,0,5,5,0,0,,0
2025-07-08,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-07-08,13587,560271,0,0,0,23,21,0,0,4.29,434
2025-07-08,13739,202502,0,0,0,17,17,0,0,4.18,121
2025-07-08,13739,207288,0,0,0,2,2,0,0,5.0,1
2025-07-08,14000,101535,0,0,0,1,1,0,0,,0
2025-07-08,14000,205611,0,0,0,2,2,0,0,,0
2025-07-08,14000,205761,0,0,0,1,1,0,0,,0
2025-07-08,14000,214099,45638,4,4,73,70,40138,0,4.47,175
2025-07-08,14000,501098,0,0,0,25,25,0,0,4.16,19
2025-07-08,14000,551736,5611,1,1,11,10,5611,0,4.84,12
2025-07-08,14293,101535,0,0,0,9,8,0,0,,0
2025-07-08,14293,201184,0,0,0,8,8,0,0,,0
2025-07-08,14293,205611,0,0,0,2,2,0,0,,0
2025-07-08,14293,205761,0,0,0,17,17,0,0,4.0,2
2025-07-08,14293,214099,0,0,0,6,5,0,0,,0
2025-07-08,14293,214104,0,0,0,2,2,0,0,,0
2025-07-08,14293,402279,0,0,0,8,8,0,0,,0
2025-07-08,14293,501098,0,0,0,3,3,0,0,,0
2025-07-08,14293,506536,0,0,0,3,3,0,0,,0
2025-07-08,14293,506539,0,0,0,16,16,0,0,,0
2025-07-08,14293,551732,0,0,0,1,1,0,0,,0
2025-07-08,14293,551736,0,0,0,52,51,0,0,4.57,56
2025-07-08,14293,566647,0,0,0,3,3,0,0,5.0,1
2025-07-08,14513,101535,1250,1,1,0,0,1250,0,4.16,298
2025-07-08,14513,110409,27000,1,1,28,24,27000,0,4.31,2558
2025-07-08,14513,207774,2040,1,1,8,8,2040,0,4.31,124
2025-07-08,14545,560271,750,1,1,178,176,750,1,4.41,295
2025-07-08,14721,110435,6300,1,1,1,1,6300,0,,0
2025-07-08,14721,214104,0,0,0,6,6,0,0,4.52,1233
2025-07-08,14755,110365,0,0,0,7,6,0,0,,0
2025-07-08,14755,201925,1100,1,1,72,67,1100,0,3.67,3
2025-07-08,14755,207288,0,0,0,16,16,0,0,1.0,1
2025-07-08,14755,214099,0,0,0,4,4,0,0,4.5,2
2025-07-08,14755,216173,0,0,0,4,4,0,0,,0
2025-07-08,14755,301577,0,0,0,3,3,0,0,,0
2025-07-08,14755,402279,0,0,0,97,93,0,0,4.67,3
2025-07-08,14755,408789,0,0,0,1,1,0,0,,0
2025-07-08,14755,502280,0,0,0,6,5,0,0,5.0,1
2025-07-08,14755,551180,0,0,0,85,81,0,0,5.0,1
2025-07-08,14755,558846,0,0,0,31,31,0,0,4.0,1
2025-07-08,14755,558873,0,0,0,3,3,0,0,,0
2025-07-08,14755,560271,4400,1,0,35,34,0,0,5.0,8
2025-07-08,14755,567623,2600,1,1,10,10,2600,0,4.5,6
2025-07-08,14982,215430,0,0,0,2,2,0,0,,0
2025-07-08,14982,551228,0,0,0,2,2,0,0,4.73,11
2025-07-08,15355,408789,0,0,0,1,1,0,0,,0
2025-07-08,15375,201632,0,0,0,3,3,0,0,,0
2025-07-08,15375,201925,0,0,0,48,47,0,0,5.0,1
2025-07-08,15375,204964,0,0,0,1,1,0,0,,0
2025-07-08,15375,206440,0,0,0,1,1,0,0,,0
2025-07-08,15375,216173,5896,1,1,10,8,5896,0,,0
2025-07-08,15375,301577,0,0,0,1,1,0,0,,0
2025-07-08,15375,304080,29500,1,1,28,24,29500,0,5.0,3
2025-07-08,15375,402279,7744,1,1,17,17,7744,0,5.0,1
2025-07-08,15375,408789,0,0,0,13,13,0,0,4.08,26
2025-07-08,15375,551180,0,0,0,154,144,0,0,4.56,73
2025-07-08,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-07-08,15375,558846,34180,4,4,289,275,30480,0,4.42,38
2025-07-08,15375,558873,14800,1,1,62,60,14800,0,3.5,2
2025-07-08,15587,205611,0,0,0,16,16,0,0,,0
2025-07-08,15592,110365,0,0,0,5,5,0,0,5.0,2
2025-07-08,15592,215913,0,0,0,8,8,0,0,,0
2025-07-08,15592,402279,0,0,0,1,1,0,0,5.0,1
2025-07-08,15592,408789,0,0,0,18,18,0,0,4.35,17
2025-07-08,15592,502221,0,0,0,4,4,0,0,,0
2025-07-08,15724,207288,2697,2,2,18,16,1349,0,4.57,21
2025-07-08,15724,216173,780,1,1,19,18,780,0,4.25,4
2025-07-08,15724,560271,0,0,0,1,1,0,0,,0
